"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 20:35:58 GMT 2024","Fri Jan 26 20:36:04 GMT 2024","6774","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 26 20:39:12 GMT 2024","Fri Jan 26 20:39:20 GMT 2024","7437","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 26 20:44:01 GMT 2024","Fri Jan 26 20:44:30 GMT 2024","29330","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 26 20:22:06 GMT 2024","Fri Jan 26 20:22:09 GMT 2024","2247","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 26 20:18:57 GMT 2024","Fri Jan 26 20:19:15 GMT 2024","17202","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 26 20:07:05 GMT 2024","Fri Jan 26 20:07:10 GMT 2024","5291","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 26 20:28:25 GMT 2024","Fri Jan 26 20:28:34 GMT 2024","8671","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 26 20:24:50 GMT 2024","Fri Jan 26 20:24:52 GMT 2024","2125","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 26 20:31:33 GMT 2024","Fri Jan 26 20:31:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 20:22:19 GMT 2024","Fri Jan 26 20:22:35 GMT 2024","16406","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 26 20:16:21 GMT 2024","Fri Jan 26 20:16:37 GMT 2024","16011","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 26 20:06:13 GMT 2024","Fri Jan 26 20:06:15 GMT 2024","1407","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 26 20:32:10 GMT 2024","Fri Jan 26 20:32:15 GMT 2024","5492","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 26 20:42:52 GMT 2024","Fri Jan 26 20:43:03 GMT 2024","11274","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 20:37:36 GMT 2024","Fri Jan 26 20:37:37 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 26 20:26:43 GMT 2024","Fri Jan 26 20:26:45 GMT 2024","2176","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 26 20:18:11 GMT 2024","Fri Jan 26 20:18:20 GMT 2024","8898","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Fri Jan 26 20:10:51 GMT 2024","Fri Jan 26 20:10:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 26 20:21:48 GMT 2024","Fri Jan 26 20:21:59 GMT 2024","10652","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Jan 26 20:09:52 GMT 2024","Fri Jan 26 20:09:58 GMT 2024","5415","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 26 20:09:20 GMT 2024","Fri Jan 26 20:09:24 GMT 2024","3516","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 26 20:29:54 GMT 2024","Fri Jan 26 20:30:03 GMT 2024","9503","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 26 20:42:34 GMT 2024","Fri Jan 26 20:42:37 GMT 2024","2736","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Jan 26 20:21:33 GMT 2024","Fri Jan 26 20:21:49 GMT 2024","16410","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 26 20:20:12 GMT 2024","Fri Jan 26 20:20:28 GMT 2024","16515","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Fri Jan 26 20:31:33 GMT 2024","Fri Jan 26 20:31:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 20:31:59 GMT 2024","Fri Jan 26 20:32:02 GMT 2024","3295","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 26 20:07:00 GMT 2024","Fri Jan 26 20:07:01 GMT 2024","1167","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Jan 26 20:34:58 GMT 2024","Fri Jan 26 20:35:10 GMT 2024","11861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 26 20:49:31 GMT 2024","Fri Jan 26 20:49:45 GMT 2024","13329","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 26 20:27:16 GMT 2024","Fri Jan 26 20:27:23 GMT 2024","6976","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Fri Jan 26 20:34:46 GMT 2024","Fri Jan 26 20:34:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 26 20:23:41 GMT 2024","Fri Jan 26 20:23:50 GMT 2024","9273","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 26 20:22:26 GMT 2024","Fri Jan 26 20:22:30 GMT 2024","4628","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 26 20:07:12 GMT 2024","Fri Jan 26 20:07:17 GMT 2024","5051","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 26 20:25:30 GMT 2024","Fri Jan 26 20:26:02 GMT 2024","31844","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 26 20:34:22 GMT 2024","Fri Jan 26 20:34:25 GMT 2024","2970","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 26 20:27:23 GMT 2024","Fri Jan 26 20:27:25 GMT 2024","2370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 26 20:10:51 GMT 2024","Fri Jan 26 20:11:05 GMT 2024","13635","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 26 20:36:33 GMT 2024","Fri Jan 26 20:36:38 GMT 2024","4277","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 26 20:22:48 GMT 2024","Fri Jan 26 20:22:54 GMT 2024","6427","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 20:37:45 GMT 2024","Fri Jan 26 20:37:49 GMT 2024","4015","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 26 20:37:49 GMT 2024","Fri Jan 26 20:37:53 GMT 2024","3886","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 26 20:26:02 GMT 2024","Fri Jan 26 20:26:10 GMT 2024","8208","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 26 20:43:22 GMT 2024","Fri Jan 26 20:43:34 GMT 2024","11839","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 26 20:08:22 GMT 2024","Fri Jan 26 20:08:45 GMT 2024","23200","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 26 20:35:04 GMT 2024","Fri Jan 26 20:35:07 GMT 2024","3041","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 20:10:27 GMT 2024","Fri Jan 26 20:10:32 GMT 2024","5659","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 26 20:27:02 GMT 2024","Fri Jan 26 20:27:09 GMT 2024","7840","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 26 20:09:24 GMT 2024","Fri Jan 26 20:09:33 GMT 2024","8931","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Jan 26 20:10:51 GMT 2024","Fri Jan 26 20:10:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 26 20:30:49 GMT 2024","Fri Jan 26 20:30:58 GMT 2024","8934","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 26 20:14:08 GMT 2024","Fri Jan 26 20:14:25 GMT 2024","17040","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 26 20:10:21 GMT 2024","Fri Jan 26 20:10:27 GMT 2024","5283","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 26 20:22:23 GMT 2024","Fri Jan 26 20:22:26 GMT 2024","2650","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 20:31:04 GMT 2024","Fri Jan 26 20:31:54 GMT 2024","50074","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 26 20:07:18 GMT 2024","Fri Jan 26 20:07:20 GMT 2024","1900","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 26 20:43:51 GMT 2024","Fri Jan 26 20:44:01 GMT 2024","9409","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 26 20:13:57 GMT 2024","Fri Jan 26 20:14:00 GMT 2024","3446","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Jan 26 20:24:49 GMT 2024","Fri Jan 26 20:24:57 GMT 2024","7707","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 26 20:36:40 GMT 2024","Fri Jan 26 20:36:57 GMT 2024","16756","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 26 20:33:14 GMT 2024","Fri Jan 26 20:33:16 GMT 2024","1980","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 20:52:23 GMT 2024","Fri Jan 26 20:52:34 GMT 2024","11572","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 26 20:42:01 GMT 2024","Fri Jan 26 20:42:11 GMT 2024","9999","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 26 20:25:13 GMT 2024","Fri Jan 26 20:25:30 GMT 2024","16409","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 26 20:45:34 GMT 2024","Fri Jan 26 20:45:40 GMT 2024","6278","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Jan 26 20:15:25 GMT 2024","Fri Jan 26 20:15:28 GMT 2024","2308","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 26 20:08:45 GMT 2024","Fri Jan 26 20:09:10 GMT 2024","25269","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 26 20:22:30 GMT 2024","Fri Jan 26 20:22:34 GMT 2024","3734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 20:33:50 GMT 2024","Fri Jan 26 20:33:56 GMT 2024","6330","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 26 20:29:24 GMT 2024","Fri Jan 26 20:29:53 GMT 2024","29219","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 26 20:22:45 GMT 2024","Fri Jan 26 20:22:45 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 26 20:35:35 GMT 2024","Fri Jan 26 20:35:47 GMT 2024","12479","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 26 20:05:44 GMT 2024","Fri Jan 26 20:05:57 GMT 2024","13583","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 26 20:26:10 GMT 2024","Fri Jan 26 20:26:27 GMT 2024","17540","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 26 20:27:12 GMT 2024","Fri Jan 26 20:27:23 GMT 2024","11464","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 26 20:14:35 GMT 2024","Fri Jan 26 20:15:25 GMT 2024","50392","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 26 20:48:55 GMT 2024","Fri Jan 26 20:49:31 GMT 2024","36458","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 26 20:28:45 GMT 2024","Fri Jan 26 20:28:58 GMT 2024","12810","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 26 20:36:19 GMT 2024","Fri Jan 26 20:36:56 GMT 2024","37478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 20:30:34 GMT 2024","Fri Jan 26 20:30:40 GMT 2024","6948","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 26 20:21:03 GMT 2024","Fri Jan 26 20:21:14 GMT 2024","11068","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 20:34:44 GMT 2024","Fri Jan 26 20:34:46 GMT 2024","2481","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Jan 26 20:41:54 GMT 2024","Fri Jan 26 20:41:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 20:46:47 GMT 2024","Fri Jan 26 20:46:53 GMT 2024","5186","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 20:26:43 GMT 2024","Fri Jan 26 20:27:11 GMT 2024","28455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 26 20:29:15 GMT 2024","Fri Jan 26 20:29:45 GMT 2024","30126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 20:21:20 GMT 2024","Fri Jan 26 20:21:26 GMT 2024","6072","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 26 20:45:40 GMT 2024","Fri Jan 26 20:45:46 GMT 2024","6000","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 26 20:06:58 GMT 2024","Fri Jan 26 20:07:00 GMT 2024","1973","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 26 20:24:19 GMT 2024","Fri Jan 26 20:25:08 GMT 2024","48544","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Fri Jan 26 20:24:04 GMT 2024","Fri Jan 26 20:24:04 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 26 20:33:07 GMT 2024","Fri Jan 26 20:33:12 GMT 2024","4405","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 26 20:04:57 GMT 2024","Fri Jan 26 20:05:00 GMT 2024","2989","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 26 20:37:36 GMT 2024","Fri Jan 26 20:37:40 GMT 2024","4120","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 26 20:12:15 GMT 2024","Fri Jan 26 20:12:28 GMT 2024","13566","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 26 20:23:42 GMT 2024","Fri Jan 26 20:24:00 GMT 2024","18831","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Jan 26 20:07:01 GMT 2024","Fri Jan 26 20:07:03 GMT 2024","1987","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 26 20:33:56 GMT 2024","Fri Jan 26 20:34:02 GMT 2024","5956","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 20:39:20 GMT 2024","Fri Jan 26 20:39:50 GMT 2024","29708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 26 20:33:16 GMT 2024","Fri Jan 26 20:33:18 GMT 2024","2770","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 20:19:12 GMT 2024","Fri Jan 26 20:19:33 GMT 2024","20905","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 26 20:31:54 GMT 2024","Fri Jan 26 20:32:11 GMT 2024","17387","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 26 20:24:24 GMT 2024","Fri Jan 26 20:24:24 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 26 20:26:45 GMT 2024","Fri Jan 26 20:26:50 GMT 2024","4442","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 26 20:17:14 GMT 2024","Fri Jan 26 20:17:31 GMT 2024","16729","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 20:14:26 GMT 2024","Fri Jan 26 20:15:07 GMT 2024","41111","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 20:26:02 GMT 2024","Fri Jan 26 20:26:07 GMT 2024","4312","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 26 20:12:28 GMT 2024","Fri Jan 26 20:12:28 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 26 20:10:32 GMT 2024","Fri Jan 26 20:10:51 GMT 2024","18800","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 26 20:22:41 GMT 2024","Fri Jan 26 20:22:49 GMT 2024","7967","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 26 20:19:50 GMT 2024","Fri Jan 26 20:20:15 GMT 2024","25064","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 26 20:31:25 GMT 2024","Fri Jan 26 20:31:33 GMT 2024","7919","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 26 20:26:43 GMT 2024","Fri Jan 26 20:27:12 GMT 2024","28993","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 26 20:33:31 GMT 2024","Fri Jan 26 20:33:35 GMT 2024","4605","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 26 20:10:19 GMT 2024","Fri Jan 26 20:10:21 GMT 2024","2348","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 26 20:22:05 GMT 2024","Fri Jan 26 20:22:12 GMT 2024","6922","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 26 20:37:40 GMT 2024","Fri Jan 26 20:37:44 GMT 2024","3973","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Jan 26 20:17:31 GMT 2024","Fri Jan 26 20:17:47 GMT 2024","16422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 26 20:25:08 GMT 2024","Fri Jan 26 20:25:31 GMT 2024","22858","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 26 20:21:41 GMT 2024","Fri Jan 26 20:21:42 GMT 2024","1675","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 26 20:42:11 GMT 2024","Fri Jan 26 20:42:24 GMT 2024","13134","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 26 20:28:08 GMT 2024","Fri Jan 26 20:28:41 GMT 2024","33067","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Jan 26 20:41:54 GMT 2024","Fri Jan 26 20:41:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 20:34:14 GMT 2024","Fri Jan 26 20:34:58 GMT 2024","44043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 26 20:25:31 GMT 2024","Fri Jan 26 20:26:20 GMT 2024","49741","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 26 20:27:35 GMT 2024","Fri Jan 26 20:27:39 GMT 2024","4255","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 26 20:31:42 GMT 2024","Fri Jan 26 20:31:54 GMT 2024","11759","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 26 20:40:13 GMT 2024","Fri Jan 26 20:40:25 GMT 2024","11989","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 26 20:46:59 GMT 2024","Fri Jan 26 20:47:06 GMT 2024","6297","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 26 20:35:18 GMT 2024","Fri Jan 26 20:35:22 GMT 2024","4513","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 26 20:22:21 GMT 2024","Fri Jan 26 20:22:23 GMT 2024","2113","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 26 20:23:06 GMT 2024","Fri Jan 26 20:23:08 GMT 2024","1135","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 26 20:34:15 GMT 2024","Fri Jan 26 20:34:15 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 26 20:26:27 GMT 2024","Fri Jan 26 20:26:36 GMT 2024","8676","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 26 20:24:04 GMT 2024","Fri Jan 26 20:24:19 GMT 2024","14924","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 26 20:23:05 GMT 2024","Fri Jan 26 20:23:06 GMT 2024","1446","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 20:24:57 GMT 2024","Fri Jan 26 20:25:08 GMT 2024","10757","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Fri Jan 26 20:34:46 GMT 2024","Fri Jan 26 20:34:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
