"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7003","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 20:22:37 GMT 2024","passed","Fri Dec 20 20:22:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4201","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 20:34:05 GMT 2024","skipped","Fri Dec 20 20:34:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4510","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 20:32:13 GMT 2024","passed","Fri Dec 20 20:32:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4973","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 20:33:28 GMT 2024","passed","Fri Dec 20 20:33:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4140","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 20:22:24 GMT 2024","passed","Fri Dec 20 20:22:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4393","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 20:29:57 GMT 2024","passed","Fri Dec 20 20:30:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4393","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 20 20:35:29 GMT 2024","passed","Fri Dec 20 20:35:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 20:32:04 GMT 2024","skipped","Fri Dec 20 20:32:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4971","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 20 20:34:49 GMT 2024","passed","Fri Dec 20 20:34:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4261","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 20 20:34:13 GMT 2024","skipped","Fri Dec 20 20:34:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4359","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 20:22:16 GMT 2024","passed","Fri Dec 20 20:22:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5364","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 20 20:29:18 GMT 2024","passed","Fri Dec 20 20:29:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5261","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 20:22:32 GMT 2024","passed","Fri Dec 20 20:22:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1848","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 20 20:22:02 GMT 2024","passed","Fri Dec 20 20:22:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 20:31:15 GMT 2024","skipped","Fri Dec 20 20:31:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5012","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 20:32:43 GMT 2024","passed","Fri Dec 20 20:32:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1950","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 20:22:00 GMT 2024","passed","Fri Dec 20 20:22:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4951","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 20:30:47 GMT 2024","passed","Fri Dec 20 20:30:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5695","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 20:36:51 GMT 2024","passed","Fri Dec 20 20:36:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5719","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 20:22:46 GMT 2024","passed","Fri Dec 20 20:22:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5250","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 20:31:38 GMT 2024","passed","Fri Dec 20 20:31:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
