"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 23:39:56 GMT 2024","Tue Jan 30 23:40:04 GMT 2024","8304","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 30 23:57:51 GMT 2024","Tue Jan 30 23:58:00 GMT 2024","9464","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 00:00:21 GMT 2024","Wed Jan 31 00:00:41 GMT 2024","20382","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 23:24:42 GMT 2024","Tue Jan 30 23:24:49 GMT 2024","7309","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 23:26:58 GMT 2024","Tue Jan 30 23:27:04 GMT 2024","5668","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 30 23:14:01 GMT 2024","Tue Jan 30 23:14:02 GMT 2024","626","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 23:29:07 GMT 2024","Tue Jan 30 23:29:16 GMT 2024","9605","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 23:39:44 GMT 2024","Tue Jan 30 23:39:49 GMT 2024","5049","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 30 23:39:05 GMT 2024","Tue Jan 30 23:39:26 GMT 2024","20161","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 23:21:29 GMT 2024","Tue Jan 30 23:21:37 GMT 2024","7181","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 30 23:30:37 GMT 2024","Tue Jan 30 23:30:57 GMT 2024","20241","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 23:56:05 GMT 2024","Tue Jan 30 23:56:11 GMT 2024","6261","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 23:13:56 GMT 2024","Tue Jan 30 23:13:58 GMT 2024","1741","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 23:22:57 GMT 2024","Tue Jan 30 23:23:18 GMT 2024","21068","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 30 23:26:28 GMT 2024","Tue Jan 30 23:26:36 GMT 2024","7808","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Tue Jan 30 23:22:24 GMT 2024","Tue Jan 30 23:22:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 30 23:22:57 GMT 2024","Tue Jan 30 23:22:57 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 23:44:19 GMT 2024","Tue Jan 30 23:44:25 GMT 2024","5909","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 23:56:28 GMT 2024","Tue Jan 30 23:56:40 GMT 2024","11782","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 23:26:07 GMT 2024","Tue Jan 30 23:26:07 GMT 2024","507","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 23:24:11 GMT 2024","Tue Jan 30 23:24:13 GMT 2024","1732","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 23:17:29 GMT 2024","Tue Jan 30 23:17:31 GMT 2024","2065","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 30 23:24:55 GMT 2024","Tue Jan 30 23:25:00 GMT 2024","5790","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 23:13:58 GMT 2024","Tue Jan 30 23:13:59 GMT 2024","1062","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 23:24:49 GMT 2024","Tue Jan 30 23:24:55 GMT 2024","5452","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 30 23:22:35 GMT 2024","Tue Jan 30 23:22:47 GMT 2024","12509","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 30 23:21:46 GMT 2024","Tue Jan 30 23:21:47 GMT 2024","964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 23:41:36 GMT 2024","Tue Jan 30 23:41:45 GMT 2024","9806","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 23:15:48 GMT 2024","Tue Jan 30 23:15:50 GMT 2024","2125","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 23:54:00 GMT 2024","Tue Jan 30 23:54:12 GMT 2024","12154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 23:28:21 GMT 2024","Tue Jan 30 23:28:39 GMT 2024","17651","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 23:16:53 GMT 2024","Tue Jan 30 23:16:57 GMT 2024","4195","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 23:20:14 GMT 2024","Tue Jan 30 23:20:25 GMT 2024","10515","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Tue Jan 30 23:26:47 GMT 2024","Tue Jan 30 23:26:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 23:29:19 GMT 2024","Tue Jan 30 23:29:35 GMT 2024","15887","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 23:41:23 GMT 2024","Tue Jan 30 23:41:35 GMT 2024","11785","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 23:40:21 GMT 2024","Tue Jan 30 23:40:29 GMT 2024","7695","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 23:22:50 GMT 2024","Tue Jan 30 23:22:57 GMT 2024","6670","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 30 23:31:05 GMT 2024","Tue Jan 30 23:31:11 GMT 2024","6055","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 23:20:51 GMT 2024","Tue Jan 30 23:20:59 GMT 2024","8073","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Jan 30 23:24:20 GMT 2024","Tue Jan 30 23:24:23 GMT 2024","3346","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 30 23:22:35 GMT 2024","Tue Jan 30 23:22:35 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Jan 30 23:25:46 GMT 2024","Tue Jan 30 23:25:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 23:16:49 GMT 2024","Tue Jan 30 23:16:51 GMT 2024","2489","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 23:26:15 GMT 2024","Tue Jan 30 23:26:26 GMT 2024","11047","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 30 23:24:15 GMT 2024","Tue Jan 30 23:24:20 GMT 2024","4439","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 30 23:34:13 GMT 2024","Tue Jan 30 23:34:47 GMT 2024","33333","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 23:18:54 GMT 2024","Tue Jan 30 23:18:57 GMT 2024","2877","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 30 23:25:44 GMT 2024","Tue Jan 30 23:25:46 GMT 2024","2403","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 23:34:16 GMT 2024","Tue Jan 30 23:34:22 GMT 2024","5883","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 30 23:13:25 GMT 2024","Tue Jan 30 23:13:27 GMT 2024","2068","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 00:03:27 GMT 2024","Wed Jan 31 00:04:34 GMT 2024","66885","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 23:23:22 GMT 2024","Tue Jan 30 23:23:38 GMT 2024","15633","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 30 23:43:40 GMT 2024","Tue Jan 30 23:43:57 GMT 2024","17012","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 23:26:15 GMT 2024","Tue Jan 30 23:26:17 GMT 2024","1955","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Tue Jan 30 23:56:05 GMT 2024","Tue Jan 30 23:56:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 23:45:17 GMT 2024","Tue Jan 30 23:46:07 GMT 2024","50058","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 23:16:41 GMT 2024","Tue Jan 30 23:16:43 GMT 2024","1882","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 30 23:20:31 GMT 2024","Tue Jan 30 23:20:51 GMT 2024","20181","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 30 23:35:18 GMT 2024","Tue Jan 30 23:35:21 GMT 2024","3504","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Tue Jan 30 23:22:50 GMT 2024","Tue Jan 30 23:22:50 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 30 23:52:18 GMT 2024","Tue Jan 30 23:52:41 GMT 2024","23537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 23:31:11 GMT 2024","Tue Jan 30 23:31:32 GMT 2024","20726","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 23:39:18 GMT 2024","Tue Jan 30 23:39:41 GMT 2024","22920","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 23:32:43 GMT 2024","Tue Jan 30 23:33:03 GMT 2024","20359","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 23:46:07 GMT 2024","Tue Jan 30 23:46:24 GMT 2024","17452","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 30 23:25:46 GMT 2024","Tue Jan 30 23:25:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 23:13:59 GMT 2024","Tue Jan 30 23:14:00 GMT 2024","1637","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 23:13:27 GMT 2024","Tue Jan 30 23:13:34 GMT 2024","6661","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Wed Jan 31 00:03:27 GMT 2024","Wed Jan 31 00:03:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 23:32:00 GMT 2024","Tue Jan 30 23:32:12 GMT 2024","11324","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 30 23:23:07 GMT 2024","Tue Jan 30 23:23:12 GMT 2024","4220","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 23:27:12 GMT 2024","Tue Jan 30 23:27:21 GMT 2024","8805","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 23:15:50 GMT 2024","Tue Jan 30 23:15:52 GMT 2024","2306","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 23:30:47 GMT 2024","Tue Jan 30 23:30:58 GMT 2024","10318","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 23:38:01 GMT 2024","Tue Jan 30 23:38:19 GMT 2024","18267","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Jan 30 23:22:47 GMT 2024","Tue Jan 30 23:22:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 30 23:14:22 GMT 2024","Tue Jan 30 23:14:22 GMT 2024","588","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 30 23:28:39 GMT 2024","Tue Jan 30 23:28:54 GMT 2024","14936","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 23:13:44 GMT 2024","Tue Jan 30 23:13:48 GMT 2024","4318","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 23:14:08 GMT 2024","Tue Jan 30 23:14:15 GMT 2024","6950","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 30 23:14:01 GMT 2024","Tue Jan 30 23:14:43 GMT 2024","41779","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 23:26:47 GMT 2024","Tue Jan 30 23:26:58 GMT 2024","11316","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 30 23:35:43 GMT 2024","Tue Jan 30 23:35:49 GMT 2024","5403","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 23:30:57 GMT 2024","Tue Jan 30 23:31:05 GMT 2024","7795","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 23:28:36 GMT 2024","Tue Jan 30 23:28:40 GMT 2024","3844","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 30 23:26:22 GMT 2024","Tue Jan 30 23:26:28 GMT 2024","6394","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 23:30:15 GMT 2024","Tue Jan 30 23:30:29 GMT 2024","13972","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 30 23:32:08 GMT 2024","Tue Jan 30 23:32:36 GMT 2024","27073","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 23:40:57 GMT 2024","Tue Jan 30 23:41:05 GMT 2024","8560","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Tue Jan 30 23:25:46 GMT 2024","Tue Jan 30 23:25:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jan 30 23:14:22 GMT 2024","Tue Jan 30 23:14:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 23:15:35 GMT 2024","Tue Jan 30 23:15:37 GMT 2024","1912","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 23:53:06 GMT 2024","Tue Jan 30 23:53:30 GMT 2024","23821","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 23:32:36 GMT 2024","Tue Jan 30 23:32:43 GMT 2024","6870","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 23:28:47 GMT 2024","Tue Jan 30 23:28:51 GMT 2024","3784","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 30 23:15:27 GMT 2024","Tue Jan 30 23:15:32 GMT 2024","5140","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 23:43:34 GMT 2024","Tue Jan 30 23:44:03 GMT 2024","28606","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 23:20:05 GMT 2024","Tue Jan 30 23:20:10 GMT 2024","5626","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Jan 30 23:24:08 GMT 2024","Tue Jan 30 23:24:08 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 00:02:29 GMT 2024","Wed Jan 31 00:03:21 GMT 2024","51793","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 23:15:07 GMT 2024","Tue Jan 30 23:15:29 GMT 2024","22687","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 30 23:56:05 GMT 2024","Tue Jan 30 23:56:05 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 23:20:31 GMT 2024","Tue Jan 30 23:20:39 GMT 2024","8137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 23:46:59 GMT 2024","Tue Jan 30 23:47:16 GMT 2024","17476","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 23:34:23 GMT 2024","Tue Jan 30 23:34:30 GMT 2024","6652","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 23:21:02 GMT 2024","Tue Jan 30 23:21:13 GMT 2024","10593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 23:27:39 GMT 2024","Tue Jan 30 23:27:54 GMT 2024","15098","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 30 23:22:07 GMT 2024","Tue Jan 30 23:22:16 GMT 2024","9122","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 30 23:39:49 GMT 2024","Tue Jan 30 23:39:56 GMT 2024","6862","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Tue Jan 30 23:13:12 GMT 2024","Tue Jan 30 23:13:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 23:23:38 GMT 2024","Tue Jan 30 23:23:52 GMT 2024","13910","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 30 23:13:12 GMT 2024","Tue Jan 30 23:13:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 23:32:23 GMT 2024","Tue Jan 30 23:32:35 GMT 2024","12583","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 23:26:54 GMT 2024","Tue Jan 30 23:27:18 GMT 2024","24513","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 23:26:10 GMT 2024","Tue Jan 30 23:26:12 GMT 2024","2166","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 30 23:14:19 GMT 2024","Tue Jan 30 23:14:21 GMT 2024","2058","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 23:21:37 GMT 2024","Tue Jan 30 23:21:44 GMT 2024","7803","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 30 23:23:52 GMT 2024","Tue Jan 30 23:24:08 GMT 2024","15368","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 30 23:26:02 GMT 2024","Tue Jan 30 23:26:04 GMT 2024","1797","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 23:24:05 GMT 2024","Tue Jan 30 23:24:09 GMT 2024","4294","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 23:25:49 GMT 2024","Tue Jan 30 23:25:50 GMT 2024","1365","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 30 23:23:18 GMT 2024","Tue Jan 30 23:23:32 GMT 2024","13652","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Tue Jan 30 23:38:13 GMT 2024","Tue Jan 30 23:38:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 23:32:58 GMT 2024","Tue Jan 30 23:33:10 GMT 2024","11651","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
