"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42373","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 21:35:39 GMT 2024","failed","Thu Nov 28 21:36:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4771","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Nov 28 21:22:38 GMT 2024","passed","Thu Nov 28 21:22:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42228","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Nov 28 21:33:29 GMT 2024","failed","Thu Nov 28 21:34:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4752","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Nov 28 22:11:15 GMT 2024","passed","Thu Nov 28 22:11:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5196","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Nov 28 22:07:35 GMT 2024","passed","Thu Nov 28 22:07:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7368","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Nov 28 22:08:36 GMT 2024","passed","Thu Nov 28 22:08:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4837","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Nov 28 22:11:10 GMT 2024","passed","Thu Nov 28 22:11:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42317","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Nov 28 21:31:15 GMT 2024","failed","Thu Nov 28 21:31:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4602","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Nov 28 22:06:42 GMT 2024","passed","Thu Nov 28 22:06:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","46387","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 22:04:46 GMT 2024","failed","Thu Nov 28 22:05:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42260","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 21:51:22 GMT 2024","failed","Thu Nov 28 21:52:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Nov 28 22:12:10 GMT 2024","skipped","Thu Nov 28 22:12:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42497","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 21:55:51 GMT 2024","failed","Thu Nov 28 21:56:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5804","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Nov 28 22:10:45 GMT 2024","passed","Thu Nov 28 22:10:51 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10213","I26 - Delete Account section tests","mobile-chrome","Thu Nov 28 22:08:00 GMT 2024","passed","Thu Nov 28 22:08:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4341","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 21:22:29 GMT 2024","passed","Thu Nov 28 21:22:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4743","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 22:07:01 GMT 2024","passed","Thu Nov 28 22:07:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4912","K1 - Language dropdown should display English","desktop-chrome","Thu Nov 28 22:08:20 GMT 2024","passed","Thu Nov 28 22:08:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5775","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Nov 28 22:12:22 GMT 2024","passed","Thu Nov 28 22:12:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4963","F7 - User can create new folders on root","desktop-chrome","Thu Nov 28 22:14:30 GMT 2024","passed","Thu Nov 28 22:14:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4950","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Nov 28 22:09:08 GMT 2024","passed","Thu Nov 28 22:09:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5376","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Nov 28 22:08:21 GMT 2024","passed","Thu Nov 28 22:08:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Nov 28 22:09:18 GMT 2024","skipped","Thu Nov 28 22:09:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42183","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Nov 28 21:24:42 GMT 2024","failed","Thu Nov 28 21:25:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","38984","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Nov 28 21:26:47 GMT 2024","failed","Thu Nov 28 21:27:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5100","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Nov 28 22:07:45 GMT 2024","passed","Thu Nov 28 22:07:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4365","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Nov 28 22:10:36 GMT 2024","skipped","Thu Nov 28 22:10:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4939","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Nov 28 22:07:16 GMT 2024","passed","Thu Nov 28 22:07:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4957","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Nov 28 22:07:40 GMT 2024","passed","Thu Nov 28 22:07:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Nov 28 22:09:07 GMT 2024","skipped","Thu Nov 28 22:09:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42262","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Nov 28 22:02:22 GMT 2024","failed","Thu Nov 28 22:03:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5048","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Nov 28 22:06:55 GMT 2024","passed","Thu Nov 28 22:07:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Nov 28 22:10:20 GMT 2024","passed","Thu Nov 28 22:10:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5618","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Nov 28 22:11:59 GMT 2024","passed","Thu Nov 28 22:12:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5297","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Nov 28 22:08:58 GMT 2024","passed","Thu Nov 28 22:09:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4693","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Nov 28 22:11:28 GMT 2024","passed","Thu Nov 28 22:11:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42519","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Nov 28 21:53:36 GMT 2024","failed","Thu Nov 28 21:54:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4813","K11 - Primary Colors should display expected values","desktop-chrome","Thu Nov 28 22:08:53 GMT 2024","passed","Thu Nov 28 22:08:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5476","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Nov 28 22:12:03 GMT 2024","passed","Thu Nov 28 22:12:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8290","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Nov 28 21:23:03 GMT 2024","passed","Thu Nov 28 21:23:11 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42326","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Nov 28 21:42:20 GMT 2024","failed","Thu Nov 28 21:43:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Nov 28 22:07:05 GMT 2024","passed","Thu Nov 28 22:07:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4789","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Nov 28 22:09:12 GMT 2024","passed","Thu Nov 28 22:09:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42330","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Nov 28 21:31:12 GMT 2024","failed","Thu Nov 28 21:31:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6480","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Nov 28 21:22:22 GMT 2024","passed","Thu Nov 28 21:22:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14764","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Nov 28 22:05:51 GMT 2024","passed","Thu Nov 28 22:06:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4719","M10 - User should be able to test video device","mobile-chrome","Thu Nov 28 22:10:00 GMT 2024","passed","Thu Nov 28 22:10:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4831","K11 - Primary Colors should display expected values","mobile-chrome","Thu Nov 28 22:08:42 GMT 2024","passed","Thu Nov 28 22:08:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4902","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Nov 28 22:09:36 GMT 2024","passed","Thu Nov 28 22:09:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42533","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Nov 28 21:40:06 GMT 2024","failed","Thu Nov 28 21:40:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:40:54 GMT 2024","skipped","Thu Nov 28 21:40:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4962","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 22:08:25 GMT 2024","passed","Thu Nov 28 22:08:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Nov 28 22:09:13 GMT 2024","skipped","Thu Nov 28 22:09:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42495","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Nov 28 21:57:55 GMT 2024","failed","Thu Nov 28 21:58:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4903","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Nov 28 22:08:43 GMT 2024","passed","Thu Nov 28 22:08:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","F7 - User can create new folders on root","mobile-chrome","Thu Nov 28 22:14:16 GMT 2024","passed","Thu Nov 28 22:14:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4660","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Nov 28 22:11:18 GMT 2024","passed","Thu Nov 28 22:11:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4831","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Nov 28 22:09:23 GMT 2024","passed","Thu Nov 28 22:09:28 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","34846","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Nov 28 22:17:37 GMT 2024","failed","Thu Nov 28 22:18:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42474","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 21:44:40 GMT 2024","failed","Thu Nov 28 21:45:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Nov 28 21:40:54 GMT 2024","skipped","Thu Nov 28 21:40:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4797","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Nov 28 22:10:05 GMT 2024","passed","Thu Nov 28 22:10:10 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","6570","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Nov 28 21:22:52 GMT 2024","passed","Thu Nov 28 21:22:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4770","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Nov 28 22:10:51 GMT 2024","passed","Thu Nov 28 22:10:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5438","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Nov 28 22:11:19 GMT 2024","passed","Thu Nov 28 22:11:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","46280","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Nov 28 22:04:59 GMT 2024","failed","Thu Nov 28 22:05:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4934","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Nov 28 22:06:26 GMT 2024","passed","Thu Nov 28 22:06:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5318","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Nov 28 22:08:52 GMT 2024","passed","Thu Nov 28 22:08:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10322","I26 - Delete Account section tests","desktop-chrome","Thu Nov 28 22:08:10 GMT 2024","passed","Thu Nov 28 22:08:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5228","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Nov 28 22:07:50 GMT 2024","passed","Thu Nov 28 22:07:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4705","I25 - Support section tests","mobile-chrome","Thu Nov 28 22:07:56 GMT 2024","passed","Thu Nov 28 22:08:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4789","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Nov 28 22:06:11 GMT 2024","passed","Thu Nov 28 22:06:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12835","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Nov 28 21:21:49 GMT 2024","passed","Thu Nov 28 21:22:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4860","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Nov 28 22:09:18 GMT 2024","passed","Thu Nov 28 22:09:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4714","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Nov 28 22:09:31 GMT 2024","passed","Thu Nov 28 22:09:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5155","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Nov 28 22:06:56 GMT 2024","passed","Thu Nov 28 22:07:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2079","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Nov 28 21:22:10 GMT 2024","passed","Thu Nov 28 21:22:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4716","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Nov 28 22:06:23 GMT 2024","passed","Thu Nov 28 22:06:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5760","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Nov 28 22:08:30 GMT 2024","passed","Thu Nov 28 22:08:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Nov 28 22:06:40 GMT 2024","passed","Thu Nov 28 22:06:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5892","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Nov 28 22:12:10 GMT 2024","passed","Thu Nov 28 22:12:16 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4764","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Nov 28 22:09:07 GMT 2024","passed","Thu Nov 28 22:09:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","38967","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Nov 28 21:26:49 GMT 2024","failed","Thu Nov 28 21:27:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 21:40:49 GMT 2024","skipped","Thu Nov 28 21:40:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6408","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Nov 28 21:22:16 GMT 2024","passed","Thu Nov 28 21:22:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4738","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Nov 28 21:22:33 GMT 2024","passed","Thu Nov 28 21:22:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4722","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Nov 28 22:12:19 GMT 2024","passed","Thu Nov 28 22:12:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4746","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Nov 28 22:11:04 GMT 2024","passed","Thu Nov 28 22:11:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4624","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Nov 28 21:22:43 GMT 2024","passed","Thu Nov 28 21:22:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4705","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Nov 28 22:10:01 GMT 2024","passed","Thu Nov 28 22:10:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5331","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Nov 28 22:11:52 GMT 2024","passed","Thu Nov 28 22:11:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4891","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Nov 28 22:08:37 GMT 2024","passed","Thu Nov 28 22:08:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5147","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Nov 28 22:10:59 GMT 2024","passed","Thu Nov 28 22:11:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4535","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Nov 28 22:12:24 GMT 2024","passed","Thu Nov 28 22:12:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4704","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Nov 28 22:09:37 GMT 2024","passed","Thu Nov 28 22:09:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5493","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Nov 28 22:12:05 GMT 2024","passed","Thu Nov 28 22:12:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4602","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Nov 28 22:10:15 GMT 2024","passed","Thu Nov 28 22:10:20 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4710","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Nov 28 22:09:33 GMT 2024","passed","Thu Nov 28 22:09:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4351","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Thu Nov 28 22:10:14 GMT 2024","skipped","Thu Nov 28 22:10:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","12919","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Nov 28 21:21:48 GMT 2024","passed","Thu Nov 28 21:22:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4758","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Nov 28 22:11:00 GMT 2024","passed","Thu Nov 28 22:11:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5271","A17 - Download seed phrase file","mobile-chrome","Thu Nov 28 21:22:47 GMT 2024","passed","Thu Nov 28 21:22:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6961","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Nov 28 21:22:22 GMT 2024","passed","Thu Nov 28 21:22:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","35300","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Nov 28 22:15:49 GMT 2024","failed","Thu Nov 28 22:16:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4703","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Nov 28 22:07:31 GMT 2024","passed","Thu Nov 28 22:07:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4893","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Nov 28 22:06:16 GMT 2024","passed","Thu Nov 28 22:06:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5798","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Nov 28 22:08:26 GMT 2024","passed","Thu Nov 28 22:08:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4473","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Nov 28 22:10:23 GMT 2024","skipped","Thu Nov 28 22:10:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5556","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Nov 28 22:12:28 GMT 2024","passed","Thu Nov 28 22:12:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42276","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Nov 28 21:24:40 GMT 2024","failed","Thu Nov 28 21:25:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2173","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Nov 28 21:22:12 GMT 2024","passed","Thu Nov 28 21:22:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Nov 28 21:40:49 GMT 2024","skipped","Thu Nov 28 21:40:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4812","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Nov 28 22:09:47 GMT 2024","passed","Thu Nov 28 22:09:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5658","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Nov 28 22:11:48 GMT 2024","passed","Thu Nov 28 22:11:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5314","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Nov 28 22:07:40 GMT 2024","passed","Thu Nov 28 22:07:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42431","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Nov 28 21:53:28 GMT 2024","failed","Thu Nov 28 21:54:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5594","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Nov 28 22:07:10 GMT 2024","passed","Thu Nov 28 22:07:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4772","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Nov 28 22:06:35 GMT 2024","passed","Thu Nov 28 22:06:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4622","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Nov 28 22:07:36 GMT 2024","passed","Thu Nov 28 22:07:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:40:54 GMT 2024","skipped","Thu Nov 28 21:40:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4640","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Nov 28 22:09:42 GMT 2024","passed","Thu Nov 28 22:09:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42423","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Nov 28 21:42:25 GMT 2024","failed","Thu Nov 28 21:43:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
