"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:46:00 GMT 2024","Mon Oct 21 21:46:05 GMT 2024","5523","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 21:37:06 GMT 2024","Mon Oct 21 21:37:14 GMT 2024","8889","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 21:44:43 GMT 2024","Mon Oct 21 21:44:48 GMT 2024","4984","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 21:53:35 GMT 2024","Mon Oct 21 21:53:41 GMT 2024","5642","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 21:44:57 GMT 2024","Mon Oct 21 21:45:03 GMT 2024","5021","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 21:51:09 GMT 2024","Mon Oct 21 21:51:13 GMT 2024","4722","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Mon Oct 21 21:50:57 GMT 2024","Mon Oct 21 21:51:02 GMT 2024","4971","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 21:49:47 GMT 2024","Mon Oct 21 21:49:53 GMT 2024","5377","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 21:45:44 GMT 2024","Mon Oct 21 21:45:49 GMT 2024","4903","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 21:49:07 GMT 2024","Mon Oct 21 21:49:11 GMT 2024","4772","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:35:44 GMT 2024","Mon Oct 21 21:35:46 GMT 2024","2416","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 21:49:16 GMT 2024","Mon Oct 21 21:49:21 GMT 2024","4591","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Mon Oct 21 21:44:38 GMT 2024","Mon Oct 21 21:44:43 GMT 2024","4927","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 21:45:55 GMT 2024","Mon Oct 21 21:46:00 GMT 2024","5210","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 21:46:42 GMT 2024","Mon Oct 21 21:46:48 GMT 2024","5037","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 21:47:44 GMT 2024","Mon Oct 21 21:47:49 GMT 2024","4947","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 21:54:24 GMT 2024","Mon Oct 21 21:54:29 GMT 2024","4755","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 21:52:21 GMT 2024","Mon Oct 21 21:52:26 GMT 2024","4845","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 21:51:38 GMT 2024","Mon Oct 21 21:51:43 GMT 2024","4778","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 21:49:11 GMT 2024","Mon Oct 21 21:49:16 GMT 2024","4934","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Mon Oct 21 21:44:53 GMT 2024","Mon Oct 21 21:44:57 GMT 2024","4916","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 21:47:19 GMT 2024","Mon Oct 21 21:47:24 GMT 2024","5078","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 21:48:30 GMT 2024","Mon Oct 21 21:48:35 GMT 2024","4975","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 21:51:12 GMT 2024","Mon Oct 21 21:51:22 GMT 2024","9925","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 21:49:01 GMT 2024","Mon Oct 21 21:49:07 GMT 2024","5792","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Mon Oct 21 21:48:50 GMT 2024","Mon Oct 21 21:48:56 GMT 2024","5311","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 21:48:56 GMT 2024","Mon Oct 21 21:49:01 GMT 2024","5057","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 21:46:58 GMT 2024","Mon Oct 21 21:47:03 GMT 2024","5453","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 21:50:01 GMT 2024","Mon Oct 21 21:50:09 GMT 2024","7656","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 21:51:18 GMT 2024","Mon Oct 21 21:51:23 GMT 2024","4869","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 21:50:37 GMT 2024","Mon Oct 21 21:50:42 GMT 2024","4693","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 21:50:04 GMT 2024","Mon Oct 21 21:50:10 GMT 2024","5460","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Mon Oct 21 21:54:19 GMT 2024","Mon Oct 21 21:54:24 GMT 2024","4805","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 21:44:28 GMT 2024","Mon Oct 21 21:44:33 GMT 2024","4919","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 21:47:39 GMT 2024","Mon Oct 21 21:47:44 GMT 2024","4966","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"skipped","Mon Oct 21 21:39:27 GMT 2024","Mon Oct 21 21:39:27 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:40:54 GMT 2024","Mon Oct 21 21:41:13 GMT 2024","19885","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 21:51:22 GMT 2024","Mon Oct 21 21:51:27 GMT 2024","5133","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 21:36:18 GMT 2024","Mon Oct 21 21:36:20 GMT 2024","2575","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Mon Oct 21 21:48:51 GMT 2024","Mon Oct 21 21:48:56 GMT 2024","4677","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Mon Oct 21 21:49:31 GMT 2024","Mon Oct 21 21:49:37 GMT 2024","5459","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Mon Oct 21 21:36:53 GMT 2024","Mon Oct 21 21:37:00 GMT 2024","7281","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 21:50:24 GMT 2024","Mon Oct 21 21:50:29 GMT 2024","5341","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Mon Oct 21 21:40:15 GMT 2024","Mon Oct 21 21:40:15 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:41:01 GMT 2024","Mon Oct 21 21:41:20 GMT 2024","19376","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Mon Oct 21 21:47:14 GMT 2024","Mon Oct 21 21:47:19 GMT 2024","5060","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 21:41:34 GMT 2024","Mon Oct 21 21:41:57 GMT 2024","22277","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 21:45:49 GMT 2024","Mon Oct 21 21:45:55 GMT 2024","5126","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Mon Oct 21 21:44:01 GMT 2024","Mon Oct 21 21:44:25 GMT 2024","23036","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Mon Oct 21 21:36:35 GMT 2024","Mon Oct 21 21:36:41 GMT 2024","5027","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 21:45:39 GMT 2024","Mon Oct 21 21:45:44 GMT 2024","5012","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 21:38:49 GMT 2024","Mon Oct 21 21:39:27 GMT 2024","37379","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Mon Oct 21 21:51:52 GMT 2024","Mon Oct 21 21:51:57 GMT 2024","5073","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Mon Oct 21 21:40:25 GMT 2024","Mon Oct 21 21:40:54 GMT 2024","28609","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 21:45:10 GMT 2024","Mon Oct 21 21:45:33 GMT 2024","22446","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Mon Oct 21 21:49:16 GMT 2024","Mon Oct 21 21:49:21 GMT 2024","4979","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 21:55:17 GMT 2024","Mon Oct 21 21:55:22 GMT 2024","5310","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 21:36:04 GMT 2024","Mon Oct 21 21:36:11 GMT 2024","6510","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 21:55:32 GMT 2024","Mon Oct 21 21:55:37 GMT 2024","5090","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 21:53:29 GMT 2024","Mon Oct 21 21:53:35 GMT 2024","6109","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 21:51:04 GMT 2024","Mon Oct 21 21:51:09 GMT 2024","4857","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Mon Oct 21 21:48:23 GMT 2024","Mon Oct 21 21:48:28 GMT 2024","4361","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Mon Oct 21 21:50:40 GMT 2024","Mon Oct 21 21:50:40 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Mon Oct 21 21:54:29 GMT 2024","Mon Oct 21 21:54:34 GMT 2024","4913","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Mon Oct 21 21:40:15 GMT 2024","Mon Oct 21 21:40:15 GMT 2024","0","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:52:26 GMT 2024","Mon Oct 21 21:52:32 GMT 2024","5160","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 21:53:13 GMT 2024","Mon Oct 21 21:53:18 GMT 2024","4885","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 21:55:11 GMT 2024","Mon Oct 21 21:55:17 GMT 2024","6351","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 21:50:54 GMT 2024","Mon Oct 21 21:50:59 GMT 2024","4843","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 21:49:56 GMT 2024","Mon Oct 21 21:50:01 GMT 2024","5674","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Mon Oct 21 21:51:07 GMT 2024","Mon Oct 21 21:51:12 GMT 2024","5335","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 21:53:41 GMT 2024","Mon Oct 21 21:53:47 GMT 2024","5856","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 21:54:04 GMT 2024","Mon Oct 21 21:54:09 GMT 2024","4952","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 21:48:14 GMT 2024","Mon Oct 21 21:48:19 GMT 2024","4899","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Mon Oct 21 21:50:44 GMT 2024","Mon Oct 21 21:50:44 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Mon Oct 21 21:44:08 GMT 2024","Mon Oct 21 21:44:13 GMT 2024","4874","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Mon Oct 21 21:52:16 GMT 2024","Mon Oct 21 21:52:21 GMT 2024","5070","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 21:40:35 GMT 2024","Mon Oct 21 21:41:01 GMT 2024","25952","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 21:49:43 GMT 2024","Mon Oct 21 21:49:47 GMT 2024","4907","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"failed","Mon Oct 21 21:43:27 GMT 2024","Mon Oct 21 21:43:58 GMT 2024","30356","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"failed","Mon Oct 21 21:46:43 GMT 2024","Mon Oct 21 21:47:29 GMT 2024","46599","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"passed","Mon Oct 21 21:53:47 GMT 2024","Mon Oct 21 21:53:53 GMT 2024","5911","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Mon Oct 21 21:47:24 GMT 2024","Mon Oct 21 21:47:29 GMT 2024","4977","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 21:53:18 GMT 2024","Mon Oct 21 21:53:23 GMT 2024","5547","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Mon Oct 21 21:36:34 GMT 2024","Mon Oct 21 21:36:38 GMT 2024","4614","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Mon Oct 21 21:48:09 GMT 2024","Mon Oct 21 21:48:14 GMT 2024","4856","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 21:49:37 GMT 2024","Mon Oct 21 21:49:43 GMT 2024","5830","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 21:51:02 GMT 2024","Mon Oct 21 21:51:07 GMT 2024","5217","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Mon Oct 21 21:53:53 GMT 2024","Mon Oct 21 21:53:59 GMT 2024","5831","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 21:48:40 GMT 2024","Mon Oct 21 21:48:45 GMT 2024","5243","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Mon Oct 21 21:50:29 GMT 2024","Mon Oct 21 21:50:35 GMT 2024","5447","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Mon Oct 21 21:48:15 GMT 2024","Mon Oct 21 21:48:20 GMT 2024","4809","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 21:49:11 GMT 2024","Mon Oct 21 21:49:16 GMT 2024","4778","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Mon Oct 21 21:50:10 GMT 2024","Mon Oct 21 21:50:15 GMT 2024","5543","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Mon Oct 21 21:36:25 GMT 2024","Mon Oct 21 21:36:30 GMT 2024","4661","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"skipped","Mon Oct 21 21:40:15 GMT 2024","Mon Oct 21 21:40:15 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 21:54:14 GMT 2024","Mon Oct 21 21:54:19 GMT 2024","4936","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 21:36:41 GMT 2024","Mon Oct 21 21:36:49 GMT 2024","8524","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Mon Oct 21 21:49:46 GMT 2024","Mon Oct 21 21:49:51 GMT 2024","4977","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Mon Oct 21 21:38:35 GMT 2024","Mon Oct 21 21:39:03 GMT 2024","27720","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 21:49:21 GMT 2024","Mon Oct 21 21:49:26 GMT 2024","5006","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Mon Oct 21 21:49:41 GMT 2024","Mon Oct 21 21:49:46 GMT 2024","4706","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Mon Oct 21 21:49:26 GMT 2024","Mon Oct 21 21:49:31 GMT 2024","5153","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Mon Oct 21 21:37:00 GMT 2024","Mon Oct 21 21:37:05 GMT 2024","5390","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 21:38:32 GMT 2024","Mon Oct 21 21:38:49 GMT 2024","17560","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 21:50:44 GMT 2024","Mon Oct 21 21:50:49 GMT 2024","4739","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Mon Oct 21 21:38:17 GMT 2024","Mon Oct 21 21:38:35 GMT 2024","18183","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 21:46:21 GMT 2024","Mon Oct 21 21:46:26 GMT 2024","5363","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:38:02 GMT 2024","Mon Oct 21 21:38:17 GMT 2024","14932","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 21:50:52 GMT 2024","Mon Oct 21 21:50:57 GMT 2024","4772","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Mon Oct 21 21:36:06 GMT 2024","Mon Oct 21 21:36:08 GMT 2024","2375","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 21:39:45 GMT 2024","Mon Oct 21 21:40:07 GMT 2024","21914","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Mon Oct 21 21:50:59 GMT 2024","Mon Oct 21 21:51:04 GMT 2024","4857","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 21:37:48 GMT 2024","Mon Oct 21 21:38:02 GMT 2024","13555","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Mon Oct 21 21:49:01 GMT 2024","Mon Oct 21 21:49:06 GMT 2024","5006","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 21:44:18 GMT 2024","Mon Oct 21 21:44:23 GMT 2024","5425","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Mon Oct 21 21:49:26 GMT 2024","Mon Oct 21 21:49:31 GMT 2024","4858","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Mon Oct 21 21:39:27 GMT 2024","Mon Oct 21 21:39:27 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"skipped","Mon Oct 21 21:50:10 GMT 2024","Mon Oct 21 21:50:10 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"skipped","Mon Oct 21 21:39:27 GMT 2024","Mon Oct 21 21:39:27 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 21:46:31 GMT 2024","Mon Oct 21 21:46:37 GMT 2024","6073","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Mon Oct 21 21:52:56 GMT 2024","Mon Oct 21 21:53:00 GMT 2024","4757","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
