"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 19:41:31 GMT 2024","Wed Feb 28 19:41:59 GMT 2024","27973","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 28 19:21:05 GMT 2024","Wed Feb 28 19:21:06 GMT 2024","1790","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 19:27:02 GMT 2024","Wed Feb 28 19:27:11 GMT 2024","8336","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 28 20:21:39 GMT 2024","Wed Feb 28 20:21:56 GMT 2024","16777","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 28 20:38:42 GMT 2024","Wed Feb 28 20:38:58 GMT 2024","15878","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 28 19:35:30 GMT 2024","Wed Feb 28 19:35:35 GMT 2024","5050","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Feb 28 19:17:04 GMT 2024","Wed Feb 28 19:17:22 GMT 2024","17142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 28 20:30:50 GMT 2024","Wed Feb 28 20:30:58 GMT 2024","8778","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 28 19:23:35 GMT 2024","Wed Feb 28 19:23:36 GMT 2024","728","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 20:04:53 GMT 2024","Wed Feb 28 20:06:04 GMT 2024","71195","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Feb 28 19:18:49 GMT 2024","Wed Feb 28 19:18:49 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 28 19:15:10 GMT 2024","Wed Feb 28 19:15:16 GMT 2024","5763","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 28 19:30:27 GMT 2024","Wed Feb 28 19:30:29 GMT 2024","1785","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 28 19:23:55 GMT 2024","Wed Feb 28 19:24:00 GMT 2024","5596","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 28 19:32:03 GMT 2024","Wed Feb 28 19:32:09 GMT 2024","5191","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 28 20:28:51 GMT 2024","Wed Feb 28 20:29:12 GMT 2024","20562","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Feb 28 20:17:02 GMT 2024","Wed Feb 28 20:17:07 GMT 2024","4527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 19:33:34 GMT 2024","Wed Feb 28 19:33:55 GMT 2024","21688","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Feb 28 19:31:58 GMT 2024","Wed Feb 28 19:31:59 GMT 2024","1012","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 28 19:31:54 GMT 2024","Wed Feb 28 19:31:58 GMT 2024","3596","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 28 20:31:52 GMT 2024","Wed Feb 28 20:32:14 GMT 2024","21336","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Feb 28 19:23:06 GMT 2024","Wed Feb 28 19:23:06 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 28 20:01:35 GMT 2024","Wed Feb 28 20:02:39 GMT 2024","64450","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 19:14:20 GMT 2024","Wed Feb 28 19:14:22 GMT 2024","1595","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 28 19:11:51 GMT 2024","Wed Feb 28 19:11:59 GMT 2024","7362","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 28 19:40:59 GMT 2024","Wed Feb 28 19:41:01 GMT 2024","2140","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Feb 28 19:18:59 GMT 2024","Wed Feb 28 19:19:01 GMT 2024","2280","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 19:21:09 GMT 2024","Wed Feb 28 19:21:10 GMT 2024","1354","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 19:24:27 GMT 2024","Wed Feb 28 19:24:36 GMT 2024","8606","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 28 19:16:48 GMT 2024","Wed Feb 28 19:16:55 GMT 2024","6848","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 28 20:07:55 GMT 2024","Wed Feb 28 20:08:12 GMT 2024","17328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 20:02:39 GMT 2024","Wed Feb 28 20:03:20 GMT 2024","40657","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 19:39:46 GMT 2024","Wed Feb 28 19:39:54 GMT 2024","7719","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 28 19:24:57 GMT 2024","Wed Feb 28 19:24:58 GMT 2024","185","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Feb 28 19:40:48 GMT 2024","Wed Feb 28 19:40:59 GMT 2024","11424","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Wed Feb 28 19:20:18 GMT 2024","Wed Feb 28 19:20:18 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 28 19:23:16 GMT 2024","Wed Feb 28 19:23:23 GMT 2024","6545","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 20:32:14 GMT 2024","Wed Feb 28 20:32:42 GMT 2024","28536","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 28 19:29:01 GMT 2024","Wed Feb 28 19:29:05 GMT 2024","3212","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 28 20:30:58 GMT 2024","Wed Feb 28 20:31:32 GMT 2024","33047","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 28 19:14:32 GMT 2024","Wed Feb 28 19:14:32 GMT 2024","490","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 19:15:22 GMT 2024","Wed Feb 28 19:15:28 GMT 2024","6112","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 28 19:51:53 GMT 2024","Wed Feb 28 19:52:09 GMT 2024","16405","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 20:26:11 GMT 2024","Wed Feb 28 20:27:01 GMT 2024","49285","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 19:15:53 GMT 2024","Wed Feb 28 19:16:12 GMT 2024","19373","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 19:19:13 GMT 2024","Wed Feb 28 19:19:22 GMT 2024","8654","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 28 19:14:11 GMT 2024","Wed Feb 28 19:14:13 GMT 2024","2581","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 28 19:55:07 GMT 2024","Wed Feb 28 19:55:35 GMT 2024","28201","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 19:15:35 GMT 2024","Wed Feb 28 19:15:36 GMT 2024","889","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 28 19:16:41 GMT 2024","Wed Feb 28 19:16:51 GMT 2024","10505","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 19:25:03 GMT 2024","Wed Feb 28 19:25:05 GMT 2024","1958","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 28 19:27:24 GMT 2024","Wed Feb 28 19:27:26 GMT 2024","2342","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 20:30:40 GMT 2024","Wed Feb 28 20:30:50 GMT 2024","9374","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 28 19:14:37 GMT 2024","Wed Feb 28 19:14:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 28 19:14:16 GMT 2024","Wed Feb 28 19:14:18 GMT 2024","2081","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Feb 28 19:33:57 GMT 2024","Wed Feb 28 19:34:14 GMT 2024","17106","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 28 19:33:07 GMT 2024","Wed Feb 28 19:33:27 GMT 2024","19469","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 28 19:20:21 GMT 2024","Wed Feb 28 19:20:22 GMT 2024","1253","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 28 20:17:41 GMT 2024","Wed Feb 28 20:18:36 GMT 2024","54707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 28 19:37:17 GMT 2024","Wed Feb 28 19:37:20 GMT 2024","3486","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Feb 28 20:15:29 GMT 2024","Wed Feb 28 20:16:02 GMT 2024","33596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 19:49:19 GMT 2024","Wed Feb 28 19:49:36 GMT 2024","16530","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 19:34:22 GMT 2024","Wed Feb 28 19:34:28 GMT 2024","6394","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed Feb 28 20:26:11 GMT 2024","Wed Feb 28 20:26:11 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 19:22:04 GMT 2024","Wed Feb 28 19:22:10 GMT 2024","5993","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed Feb 28 19:23:06 GMT 2024","Wed Feb 28 19:23:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 28 19:34:59 GMT 2024","Wed Feb 28 19:35:30 GMT 2024","31348","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 28 19:32:47 GMT 2024","Wed Feb 28 19:32:53 GMT 2024","6252","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 28 19:24:20 GMT 2024","Wed Feb 28 19:24:23 GMT 2024","2616","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 28 20:11:57 GMT 2024","Wed Feb 28 20:12:44 GMT 2024","47939","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 19:37:29 GMT 2024","Wed Feb 28 19:37:35 GMT 2024","5966","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed Feb 28 19:17:02 GMT 2024","Wed Feb 28 19:17:03 GMT 2024","1062","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 28 19:14:16 GMT 2024","Wed Feb 28 19:14:19 GMT 2024","2545","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 19:57:59 GMT 2024","Wed Feb 28 19:59:08 GMT 2024","68134","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 19:33:27 GMT 2024","Wed Feb 28 19:33:31 GMT 2024","4559","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 28 20:13:41 GMT 2024","Wed Feb 28 20:13:42 GMT 2024","532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 28 19:13:41 GMT 2024","Wed Feb 28 19:13:46 GMT 2024","4335","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 19:29:45 GMT 2024","Wed Feb 28 19:30:04 GMT 2024","19005","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Feb 28 19:23:50 GMT 2024","Wed Feb 28 19:23:50 GMT 2024","90","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Feb 28 19:14:32 GMT 2024","Wed Feb 28 19:14:33 GMT 2024","316","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 19:38:54 GMT 2024","Wed Feb 28 19:38:56 GMT 2024","2096","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Feb 28 19:59:36 GMT 2024","Wed Feb 28 20:00:07 GMT 2024","31608","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Wed Feb 28 19:23:16 GMT 2024","Wed Feb 28 19:23:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 19:23:23 GMT 2024","Wed Feb 28 19:23:33 GMT 2024","10049","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 28 20:06:04 GMT 2024","Wed Feb 28 20:06:29 GMT 2024","24868","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 19:18:37 GMT 2024","Wed Feb 28 19:18:59 GMT 2024","21456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 19:24:12 GMT 2024","Wed Feb 28 19:24:16 GMT 2024","3675","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 28 19:14:27 GMT 2024","Wed Feb 28 19:14:29 GMT 2024","1679","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Feb 28 20:36:28 GMT 2024","Wed Feb 28 20:36:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 28 19:29:06 GMT 2024","Wed Feb 28 19:29:28 GMT 2024","21932","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 19:22:31 GMT 2024","Wed Feb 28 19:22:34 GMT 2024","3580","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Feb 28 20:31:32 GMT 2024","Wed Feb 28 20:31:52 GMT 2024","20934","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 28 20:08:12 GMT 2024","Wed Feb 28 20:08:31 GMT 2024","18183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 28 19:15:15 GMT 2024","Wed Feb 28 19:15:35 GMT 2024","20344","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 19:28:05 GMT 2024","Wed Feb 28 19:28:23 GMT 2024","17562","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Feb 28 20:23:14 GMT 2024","Wed Feb 28 20:23:56 GMT 2024","42075","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Feb 28 20:36:28 GMT 2024","Wed Feb 28 20:36:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 20:16:45 GMT 2024","Wed Feb 28 20:17:02 GMT 2024","16938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 19:14:10 GMT 2024","Wed Feb 28 19:14:11 GMT 2024","1659","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 19:14:29 GMT 2024","Wed Feb 28 19:14:30 GMT 2024","1459","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 28 19:11:48 GMT 2024","Wed Feb 28 19:11:51 GMT 2024","3356","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 28 19:14:51 GMT 2024","Wed Feb 28 19:14:54 GMT 2024","3221","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 28 19:34:44 GMT 2024","Wed Feb 28 19:34:49 GMT 2024","4975","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 28 19:15:55 GMT 2024","Wed Feb 28 19:15:57 GMT 2024","2086","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 20:19:40 GMT 2024","Wed Feb 28 20:19:48 GMT 2024","8871","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 20:13:42 GMT 2024","Wed Feb 28 20:14:23 GMT 2024","41020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Feb 28 19:19:22 GMT 2024","Wed Feb 28 19:19:22 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 28 19:24:56 GMT 2024","Wed Feb 28 19:24:57 GMT 2024","1498","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 28 19:31:59 GMT 2024","Wed Feb 28 19:32:03 GMT 2024","4389","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Feb 28 20:36:28 GMT 2024","Wed Feb 28 20:36:28 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 19:22:51 GMT 2024","Wed Feb 28 19:22:55 GMT 2024","3993","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 28 19:14:45 GMT 2024","Wed Feb 28 19:14:45 GMT 2024","671","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 19:14:42 GMT 2024","Wed Feb 28 19:14:54 GMT 2024","11991","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 28 19:32:53 GMT 2024","Wed Feb 28 19:33:02 GMT 2024","8301","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 28 20:25:05 GMT 2024","Wed Feb 28 20:25:33 GMT 2024","28798","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 19:22:58 GMT 2024","Wed Feb 28 19:23:02 GMT 2024","3354","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 28 19:14:34 GMT 2024","Wed Feb 28 19:14:37 GMT 2024","3690","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 20:20:07 GMT 2024","Wed Feb 28 20:20:12 GMT 2024","4719","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 28 19:45:52 GMT 2024","Wed Feb 28 19:46:21 GMT 2024","28356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 28 19:20:07 GMT 2024","Wed Feb 28 19:20:08 GMT 2024","1431","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 28 19:31:03 GMT 2024","Wed Feb 28 19:31:05 GMT 2024","2144","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 19:27:13 GMT 2024","Wed Feb 28 19:27:20 GMT 2024","6608","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 28 20:21:56 GMT 2024","Wed Feb 28 20:22:21 GMT 2024","24924","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 28 19:52:35 GMT 2024","Wed Feb 28 19:52:58 GMT 2024","23251","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 28 19:17:28 GMT 2024","Wed Feb 28 19:17:52 GMT 2024","24460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 20:26:02 GMT 2024","Wed Feb 28 20:26:11 GMT 2024","9341","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 19:19:06 GMT 2024","Wed Feb 28 19:19:13 GMT 2024","6678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 28 19:44:27 GMT 2024","Wed Feb 28 19:45:03 GMT 2024","35509","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 19:17:24 GMT 2024","Wed Feb 28 19:17:33 GMT 2024","8816","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Feb 28 19:11:59 GMT 2024","Wed Feb 28 19:12:18 GMT 2024","19737","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 28 19:20:20 GMT 2024","Wed Feb 28 19:20:43 GMT 2024","22636","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Feb 28 20:10:13 GMT 2024","Wed Feb 28 20:10:30 GMT 2024","16996","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 28 19:26:11 GMT 2024","Wed Feb 28 19:26:23 GMT 2024","11090","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Feb 28 19:39:43 GMT 2024","Wed Feb 28 19:39:43 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 28 19:25:16 GMT 2024","Wed Feb 28 19:25:23 GMT 2024","6532","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 28 19:13:54 GMT 2024","Wed Feb 28 19:13:55 GMT 2024","962","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 28 19:17:11 GMT 2024","Wed Feb 28 19:17:24 GMT 2024","12435","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 28 20:10:30 GMT 2024","Wed Feb 28 20:11:08 GMT 2024","38014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 19:14:25 GMT 2024","Wed Feb 28 19:14:27 GMT 2024","2128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 19:23:39 GMT 2024","Wed Feb 28 19:23:40 GMT 2024","1750","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Feb 28 20:38:06 GMT 2024","Wed Feb 28 20:38:26 GMT 2024","19786","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 19:17:54 GMT 2024","Wed Feb 28 19:18:15 GMT 2024","20289","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 28 19:55:48 GMT 2024","Wed Feb 28 19:56:03 GMT 2024","14656","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 19:19:51 GMT 2024","Wed Feb 28 19:19:55 GMT 2024","4655","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 28 19:39:43 GMT 2024","Wed Feb 28 19:39:53 GMT 2024","10218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 28 19:37:45 GMT 2024","Wed Feb 28 19:37:54 GMT 2024","8951","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"skipped","Wed Feb 28 19:23:16 GMT 2024","Wed Feb 28 19:23:16 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
