"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4964","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 15:55:53 GMT 2024","passed","Mon Dec 02 15:55:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18733","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 15:50:22 GMT 2024","passed","Mon Dec 02 15:50:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5404","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 15:55:36 GMT 2024","passed","Mon Dec 02 15:55:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5008","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 02 15:57:55 GMT 2024","passed","Mon Dec 02 15:58:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 15:50:05 GMT 2024","skipped","Mon Dec 02 15:50:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4772","F7 - User can create new folders on root","mobile-chrome","Mon Dec 02 16:01:22 GMT 2024","skipped","Mon Dec 02 16:01:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5176","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 02 15:54:55 GMT 2024","passed","Mon Dec 02 15:55:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4713","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 02 16:01:12 GMT 2024","skipped","Mon Dec 02 16:01:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4915","I25 - Support section tests","mobile-chrome","Mon Dec 02 15:56:29 GMT 2024","passed","Mon Dec 02 15:56:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5536","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 15:55:11 GMT 2024","passed","Mon Dec 02 15:55:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13552","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 15:46:16 GMT 2024","passed","Mon Dec 02 15:46:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4986","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 15:54:31 GMT 2024","passed","Mon Dec 02 15:54:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5512","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Mon Dec 02 16:00:05 GMT 2024","passed","Mon Dec 02 16:00:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4614","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 15:59:23 GMT 2024","skipped","Mon Dec 02 15:59:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5438","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 16:00:33 GMT 2024","passed","Mon Dec 02 16:00:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5141","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 15:55:21 GMT 2024","passed","Mon Dec 02 15:55:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4700","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 15:59:00 GMT 2024","skipped","Mon Dec 02 15:59:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8636","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 15:47:33 GMT 2024","passed","Mon Dec 02 15:47:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5189","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 15:56:03 GMT 2024","passed","Mon Dec 02 15:56:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5490","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 02 15:57:07 GMT 2024","passed","Mon Dec 02 15:57:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4992","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 02 15:58:35 GMT 2024","passed","Mon Dec 02 15:58:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4744","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 15:54:12 GMT 2024","passed","Mon Dec 02 15:54:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5098","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 15:58:15 GMT 2024","passed","Mon Dec 02 15:58:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6131","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 15:46:44 GMT 2024","passed","Mon Dec 02 15:46:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5023","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 15:58:20 GMT 2024","passed","Mon Dec 02 15:58:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4405","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 15:46:57 GMT 2024","passed","Mon Dec 02 15:47:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 02 15:57:40 GMT 2024","skipped","Mon Dec 02 15:57:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6186","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 02 15:57:01 GMT 2024","passed","Mon Dec 02 15:57:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5303","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 02 15:56:45 GMT 2024","passed","Mon Dec 02 15:56:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13486","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 15:48:15 GMT 2024","passed","Mon Dec 02 15:48:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22078","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 15:49:43 GMT 2024","passed","Mon Dec 02 15:50:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5271","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 15:59:15 GMT 2024","passed","Mon Dec 02 15:59:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4820","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 02 15:56:18 GMT 2024","passed","Mon Dec 02 15:56:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5156","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Mon Dec 02 15:57:30 GMT 2024","passed","Mon Dec 02 15:57:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5397","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 15:56:07 GMT 2024","passed","Mon Dec 02 15:56:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5534","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 02 15:56:56 GMT 2024","passed","Mon Dec 02 15:57:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5499","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 02 16:00:39 GMT 2024","passed","Mon Dec 02 16:00:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5111","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 15:59:50 GMT 2024","passed","Mon Dec 02 15:59:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5037","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 02 15:58:20 GMT 2024","passed","Mon Dec 02 15:58:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4995","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 15:55:48 GMT 2024","passed","Mon Dec 02 15:55:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4856","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 15:54:17 GMT 2024","passed","Mon Dec 02 15:54:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 15:50:05 GMT 2024","skipped","Mon Dec 02 15:50:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6590","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 15:46:51 GMT 2024","passed","Mon Dec 02 15:46:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2402","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 15:46:40 GMT 2024","passed","Mon Dec 02 15:46:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4701","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 15:58:50 GMT 2024","skipped","Mon Dec 02 15:58:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5118","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 15:54:40 GMT 2024","passed","Mon Dec 02 15:54:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4896","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 02 15:58:25 GMT 2024","passed","Mon Dec 02 15:58:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5260","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 02 15:55:27 GMT 2024","passed","Mon Dec 02 15:55:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5007","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 02 15:58:45 GMT 2024","passed","Mon Dec 02 15:58:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","30657","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 15:53:39 GMT 2024","passed","Mon Dec 02 15:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13344","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 15:48:29 GMT 2024","passed","Mon Dec 02 15:48:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5105","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 15:54:24 GMT 2024","passed","Mon Dec 02 15:54:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4687","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 15:59:14 GMT 2024","skipped","Mon Dec 02 15:59:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5059","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 02 15:59:44 GMT 2024","passed","Mon Dec 02 15:59:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4716","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 02 16:01:26 GMT 2024","skipped","Mon Dec 02 16:01:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6295","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 02 16:00:27 GMT 2024","passed","Mon Dec 02 16:00:33 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5340","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 16:01:41 GMT 2024","passed","Mon Dec 02 16:01:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4809","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 15:55:47 GMT 2024","passed","Mon Dec 02 15:55:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4864","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 15:54:51 GMT 2024","passed","Mon Dec 02 15:54:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5072","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 15:54:45 GMT 2024","passed","Mon Dec 02 15:54:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7832","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 15:56:55 GMT 2024","passed","Mon Dec 02 15:57:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4976","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 02 16:00:16 GMT 2024","passed","Mon Dec 02 16:00:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5198","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 02 16:01:11 GMT 2024","passed","Mon Dec 02 16:01:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4859","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 15:55:01 GMT 2024","passed","Mon Dec 02 15:55:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4936","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 02 16:01:06 GMT 2024","passed","Mon Dec 02 16:01:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5146","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 15:47:28 GMT 2024","passed","Mon Dec 02 15:47:33 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17393","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 15:50:42 GMT 2024","passed","Mon Dec 02 15:50:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5541","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 02 15:56:14 GMT 2024","passed","Mon Dec 02 15:56:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6881","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 15:47:21 GMT 2024","passed","Mon Dec 02 15:47:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4644","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 02 15:59:04 GMT 2024","skipped","Mon Dec 02 15:59:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4780","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 02 15:55:52 GMT 2024","passed","Mon Dec 02 15:55:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 15:50:05 GMT 2024","skipped","Mon Dec 02 15:50:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26863","Chat Replies Tests","mobile-chrome","Mon Dec 02 15:52:39 GMT 2024","passed","Mon Dec 02 15:53:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5018","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 15:59:40 GMT 2024","passed","Mon Dec 02 15:59:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5113","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 15:54:35 GMT 2024","passed","Mon Dec 02 15:54:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4673","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 02 16:01:46 GMT 2024","skipped","Mon Dec 02 16:01:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4577","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 02 15:59:18 GMT 2024","skipped","Mon Dec 02 15:59:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4987","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 15:58:05 GMT 2024","passed","Mon Dec 02 15:58:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4962","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 02 15:58:05 GMT 2024","passed","Mon Dec 02 15:58:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4746","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 02 16:01:31 GMT 2024","skipped","Mon Dec 02 16:01:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2076","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 02 15:46:42 GMT 2024","passed","Mon Dec 02 15:46:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4894","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 15:54:19 GMT 2024","passed","Mon Dec 02 15:54:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5841","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 16:00:30 GMT 2024","passed","Mon Dec 02 16:00:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5163","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 02 15:59:34 GMT 2024","passed","Mon Dec 02 15:59:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13379","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 15:48:29 GMT 2024","passed","Mon Dec 02 15:48:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5207","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 02 15:57:13 GMT 2024","passed","Mon Dec 02 15:57:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13854","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 15:48:15 GMT 2024","passed","Mon Dec 02 15:48:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3969","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 15:46:32 GMT 2024","passed","Mon Dec 02 15:46:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4971","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 02 15:59:20 GMT 2024","passed","Mon Dec 02 15:59:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13705","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 15:46:16 GMT 2024","passed","Mon Dec 02 15:46:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9587","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 16:01:47 GMT 2024","passed","Mon Dec 02 16:01:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4938","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 15:58:30 GMT 2024","passed","Mon Dec 02 15:58:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4910","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 15:55:16 GMT 2024","passed","Mon Dec 02 15:55:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 15:59:49 GMT 2024","passed","Mon Dec 02 15:59:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4737","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 02 16:01:36 GMT 2024","skipped","Mon Dec 02 16:01:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5225","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 16:01:36 GMT 2024","passed","Mon Dec 02 16:01:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4985","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 15:57:45 GMT 2024","passed","Mon Dec 02 15:57:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4912","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 15:54:10 GMT 2024","passed","Mon Dec 02 15:54:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4887","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 15:54:07 GMT 2024","passed","Mon Dec 02 15:54:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5028","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 02 15:59:39 GMT 2024","passed","Mon Dec 02 15:59:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17200","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 15:49:26 GMT 2024","passed","Mon Dec 02 15:49:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4836","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 15:54:46 GMT 2024","passed","Mon Dec 02 15:54:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6032","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 16:00:06 GMT 2024","passed","Mon Dec 02 16:00:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3378","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 15:46:36 GMT 2024","passed","Mon Dec 02 15:46:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4927","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 02 15:59:35 GMT 2024","passed","Mon Dec 02 15:59:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5568","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 16:00:01 GMT 2024","passed","Mon Dec 02 16:00:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5112","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 16:01:31 GMT 2024","passed","Mon Dec 02 16:01:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18582","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 15:48:42 GMT 2024","passed","Mon Dec 02 15:49:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4891","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 15:55:01 GMT 2024","passed","Mon Dec 02 15:55:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5234","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 02 15:59:54 GMT 2024","passed","Mon Dec 02 15:59:59 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4864","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 15:54:56 GMT 2024","passed","Mon Dec 02 15:55:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5329","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 02 15:59:25 GMT 2024","passed","Mon Dec 02 15:59:30 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5541","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 15:57:18 GMT 2024","passed","Mon Dec 02 15:57:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27121","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 15:53:40 GMT 2024","passed","Mon Dec 02 15:54:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5911","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 02 15:47:22 GMT 2024","passed","Mon Dec 02 15:47:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 16:00:42 GMT 2024","skipped","Mon Dec 02 16:00:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4908","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 02 15:58:55 GMT 2024","passed","Mon Dec 02 15:59:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5021","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 02 15:57:50 GMT 2024","passed","Mon Dec 02 15:57:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19551","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 15:50:59 GMT 2024","passed","Mon Dec 02 15:51:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17695","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 15:47:57 GMT 2024","passed","Mon Dec 02 15:48:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5177","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 15:56:19 GMT 2024","passed","Mon Dec 02 15:56:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3203","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 15:46:37 GMT 2024","passed","Mon Dec 02 15:46:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
