"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5314","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 14:02:24 GMT 2024","passed","Tue Dec 03 14:02:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5658","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 14:03:26 GMT 2024","passed","Tue Dec 03 14:03:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17449","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 03 13:51:50 GMT 2024","passed","Tue Dec 03 13:52:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26955","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 13:51:25 GMT 2024","passed","Tue Dec 03 13:51:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17986","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 13:53:09 GMT 2024","passed","Tue Dec 03 13:53:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17964","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 03 13:53:07 GMT 2024","passed","Tue Dec 03 13:53:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5008","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 03 14:01:08 GMT 2024","passed","Tue Dec 03 14:01:13 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 13:52:30 GMT 2024","skipped","Tue Dec 03 13:52:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4910","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 14:03:34 GMT 2024","passed","Tue Dec 03 14:03:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5092","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 13:59:39 GMT 2024","passed","Tue Dec 03 13:59:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5062","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 14:03:55 GMT 2024","passed","Tue Dec 03 14:04:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4541","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 03 14:01:19 GMT 2024","skipped","Tue Dec 03 14:01:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5209","A17 - Download seed phrase file","mobile-chrome","Tue Dec 03 13:47:15 GMT 2024","passed","Tue Dec 03 13:47:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4900","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 03 14:01:28 GMT 2024","passed","Tue Dec 03 14:01:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5167","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Tue Dec 03 13:58:30 GMT 2024","passed","Tue Dec 03 13:58:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5150","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 13:56:55 GMT 2024","passed","Tue Dec 03 13:57:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13221","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 03 13:50:52 GMT 2024","passed","Tue Dec 03 13:51:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4925","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 14:00:43 GMT 2024","passed","Tue Dec 03 14:00:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
