"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42384","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Nov 29 18:39:51 GMT 2024","failed","Fri Nov 29 18:40:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10318","I26 - Delete Account section tests","desktop-chrome","Fri Nov 29 18:56:39 GMT 2024","passed","Fri Nov 29 18:56:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Nov 29 19:01:55 GMT 2024","passed","Fri Nov 29 19:02:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42357","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Nov 29 18:19:41 GMT 2024","failed","Fri Nov 29 18:20:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6900","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Nov 29 18:10:48 GMT 2024","passed","Fri Nov 29 18:10:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5139","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Nov 29 18:59:30 GMT 2024","passed","Fri Nov 29 18:59:35 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4779","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Nov 29 18:55:41 GMT 2024","passed","Fri Nov 29 18:55:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6816","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Nov 29 18:11:17 GMT 2024","passed","Fri Nov 29 18:11:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4767","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Nov 29 19:00:16 GMT 2024","passed","Fri Nov 29 19:00:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4633","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Nov 29 18:11:09 GMT 2024","passed","Fri Nov 29 18:11:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4439","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Nov 29 18:58:48 GMT 2024","skipped","Fri Nov 29 18:58:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6124","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Nov 29 19:00:10 GMT 2024","passed","Fri Nov 29 19:00:17 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4853","M10 - User should be able to test video device","mobile-chrome","Fri Nov 29 18:58:30 GMT 2024","passed","Fri Nov 29 18:58:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4480","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Nov 29 19:00:53 GMT 2024","passed","Fri Nov 29 19:00:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4742","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Nov 29 18:57:51 GMT 2024","passed","Fri Nov 29 18:57:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4839","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Nov 29 18:59:40 GMT 2024","passed","Fri Nov 29 18:59:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42392","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Nov 29 18:41:57 GMT 2024","failed","Fri Nov 29 18:42:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4878","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Nov 29 18:55:31 GMT 2024","passed","Fri Nov 29 18:55:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
