"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 15:43:55 GMT 2024","Thu Jan 11 15:43:56 GMT 2024","900","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 11 16:30:20 GMT 2024","Thu Jan 11 16:30:50 GMT 2024","29331","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 16:19:42 GMT 2024","Thu Jan 11 16:19:55 GMT 2024","12508","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 11 16:06:18 GMT 2024","Thu Jan 11 16:06:22 GMT 2024","3315","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 16:21:33 GMT 2024","Thu Jan 11 16:21:39 GMT 2024","5453","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 15:52:44 GMT 2024","Thu Jan 11 15:52:52 GMT 2024","7497","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jan 11 16:36:53 GMT 2024","Thu Jan 11 16:36:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 15:54:05 GMT 2024","Thu Jan 11 15:54:07 GMT 2024","1720","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 11 15:53:11 GMT 2024","Thu Jan 11 15:53:15 GMT 2024","3994","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 15:43:40 GMT 2024","Thu Jan 11 15:43:44 GMT 2024","4063","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Jan 11 16:32:14 GMT 2024","Thu Jan 11 16:32:20 GMT 2024","6247","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 15:45:17 GMT 2024","Thu Jan 11 15:45:23 GMT 2024","5292","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 11 16:11:15 GMT 2024","Thu Jan 11 16:11:28 GMT 2024","12106","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 11 16:08:41 GMT 2024","Thu Jan 11 16:08:57 GMT 2024","16943","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 11 16:16:50 GMT 2024","Thu Jan 11 16:16:51 GMT 2024","1099","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 11 15:49:32 GMT 2024","Thu Jan 11 15:49:42 GMT 2024","10161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 16:14:02 GMT 2024","Thu Jan 11 16:14:26 GMT 2024","24040","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 11 15:43:19 GMT 2024","Thu Jan 11 15:43:19 GMT 2024","281","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 15:54:37 GMT 2024","Thu Jan 11 15:54:44 GMT 2024","6916","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 11 16:06:39 GMT 2024","Thu Jan 11 16:07:04 GMT 2024","25074","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 16:26:49 GMT 2024","Thu Jan 11 16:27:00 GMT 2024","11075","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Thu Jan 11 16:27:45 GMT 2024","Thu Jan 11 16:27:45 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 16:32:52 GMT 2024","Thu Jan 11 16:32:58 GMT 2024","6122","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 16:07:39 GMT 2024","Thu Jan 11 16:07:59 GMT 2024","20366","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 11 15:50:47 GMT 2024","Thu Jan 11 15:50:48 GMT 2024","1052","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 11 16:16:47 GMT 2024","Thu Jan 11 16:16:50 GMT 2024","3007","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 11 15:54:59 GMT 2024","Thu Jan 11 15:55:06 GMT 2024","6711","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 11 16:27:36 GMT 2024","Thu Jan 11 16:27:41 GMT 2024","4629","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 11 16:16:56 GMT 2024","Thu Jan 11 16:17:05 GMT 2024","8501","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 11 16:07:21 GMT 2024","Thu Jan 11 16:07:53 GMT 2024","32515","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 16:09:36 GMT 2024","Thu Jan 11 16:10:13 GMT 2024","37186","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jan 11 15:50:26 GMT 2024","Thu Jan 11 15:50:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 16:15:17 GMT 2024","Thu Jan 11 16:15:48 GMT 2024","30981","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Jan 11 16:08:36 GMT 2024","Thu Jan 11 16:09:03 GMT 2024","26559","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 11 16:23:27 GMT 2024","Thu Jan 11 16:24:05 GMT 2024","37873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 11 15:54:07 GMT 2024","Thu Jan 11 15:54:12 GMT 2024","5369","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Jan 11 15:58:12 GMT 2024","Thu Jan 11 15:58:20 GMT 2024","7730","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 11 16:27:41 GMT 2024","Thu Jan 11 16:27:42 GMT 2024","1079","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 11 15:51:55 GMT 2024","Thu Jan 11 15:51:56 GMT 2024","1593","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 16:16:27 GMT 2024","Thu Jan 11 16:16:35 GMT 2024","7525","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 11 15:43:47 GMT 2024","Thu Jan 11 15:43:51 GMT 2024","3668","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 16:24:05 GMT 2024","Thu Jan 11 16:24:22 GMT 2024","17800","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 16:14:18 GMT 2024","Thu Jan 11 16:14:57 GMT 2024","39802","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 11 15:53:55 GMT 2024","Thu Jan 11 15:53:56 GMT 2024","1217","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 11 16:28:33 GMT 2024","Thu Jan 11 16:28:40 GMT 2024","7197","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 11 16:11:56 GMT 2024","Thu Jan 11 16:12:13 GMT 2024","16701","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Thu Jan 11 15:53:36 GMT 2024","Thu Jan 11 15:53:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 15:52:12 GMT 2024","Thu Jan 11 15:52:18 GMT 2024","5510","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 11 16:12:20 GMT 2024","Thu Jan 11 16:12:52 GMT 2024","32622","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Jan 11 16:01:41 GMT 2024","Thu Jan 11 16:01:41 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Jan 11 16:03:11 GMT 2024","Thu Jan 11 16:03:28 GMT 2024","16326","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 11 16:15:48 GMT 2024","Thu Jan 11 16:16:27 GMT 2024","39138","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Jan 11 16:36:53 GMT 2024","Thu Jan 11 16:36:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 11 15:45:15 GMT 2024","Thu Jan 11 15:45:17 GMT 2024","1988","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 11 15:56:23 GMT 2024","Thu Jan 11 15:56:23 GMT 2024","490","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 15:44:17 GMT 2024","Thu Jan 11 15:44:21 GMT 2024","4340","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 15:43:56 GMT 2024","Thu Jan 11 15:43:56 GMT 2024","675","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Jan 11 15:45:10 GMT 2024","Thu Jan 11 15:45:10 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 11 16:27:27 GMT 2024","Thu Jan 11 16:27:45 GMT 2024","17468","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 16:20:10 GMT 2024","Thu Jan 11 16:20:27 GMT 2024","17229","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Jan 11 16:08:15 GMT 2024","Thu Jan 11 16:08:19 GMT 2024","4212","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Jan 11 16:21:12 GMT 2024","Thu Jan 11 16:21:21 GMT 2024","9344","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 11 16:13:23 GMT 2024","Thu Jan 11 16:13:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 11 15:52:52 GMT 2024","Thu Jan 11 15:53:03 GMT 2024","11606","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 11 16:26:01 GMT 2024","Thu Jan 11 16:26:06 GMT 2024","5677","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 11 16:20:49 GMT 2024","Thu Jan 11 16:21:12 GMT 2024","22746","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 16:15:10 GMT 2024","Thu Jan 11 16:15:17 GMT 2024","6616","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 11 16:24:22 GMT 2024","Thu Jan 11 16:24:45 GMT 2024","22402","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 15:44:14 GMT 2024","Thu Jan 11 15:44:16 GMT 2024","1889","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 11 15:49:55 GMT 2024","Thu Jan 11 15:50:01 GMT 2024","6189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 16:16:39 GMT 2024","Thu Jan 11 16:16:47 GMT 2024","7442","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 11 15:47:29 GMT 2024","Thu Jan 11 15:47:31 GMT 2024","2061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 11 15:54:23 GMT 2024","Thu Jan 11 15:54:30 GMT 2024","7633","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 11 16:18:03 GMT 2024","Thu Jan 11 16:18:56 GMT 2024","52245","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Thu Jan 11 15:43:28 GMT 2024","Thu Jan 11 15:43:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 11 16:33:35 GMT 2024","Thu Jan 11 16:33:50 GMT 2024","15208","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 11 16:29:51 GMT 2024","Thu Jan 11 16:30:20 GMT 2024","29353","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 11 16:21:26 GMT 2024","Thu Jan 11 16:21:33 GMT 2024","7335","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Jan 11 15:43:19 GMT 2024","Thu Jan 11 15:43:21 GMT 2024","1528","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 16:16:51 GMT 2024","Thu Jan 11 16:16:56 GMT 2024","5746","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 11 15:46:55 GMT 2024","Thu Jan 11 15:46:56 GMT 2024","1363","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 16:27:51 GMT 2024","Thu Jan 11 16:28:01 GMT 2024","9861","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 15:51:52 GMT 2024","Thu Jan 11 15:51:55 GMT 2024","2232","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 16:34:11 GMT 2024","Thu Jan 11 16:34:29 GMT 2024","18147","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 15:54:19 GMT 2024","Thu Jan 11 15:54:23 GMT 2024","3977","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 11 16:21:55 GMT 2024","Thu Jan 11 16:21:59 GMT 2024","3675","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 11 16:18:05 GMT 2024","Thu Jan 11 16:19:02 GMT 2024","56707","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 15:44:49 GMT 2024","Thu Jan 11 15:45:10 GMT 2024","20942","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 11 15:50:29 GMT 2024","Thu Jan 11 15:50:33 GMT 2024","4008","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 16:35:22 GMT 2024","Thu Jan 11 16:35:35 GMT 2024","13717","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 16:23:40 GMT 2024","Thu Jan 11 16:23:51 GMT 2024","10706","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 11 15:51:40 GMT 2024","Thu Jan 11 15:51:42 GMT 2024","1892","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 16:00:58 GMT 2024","Thu Jan 11 16:01:16 GMT 2024","18230","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 11 16:14:57 GMT 2024","Thu Jan 11 16:15:28 GMT 2024","30539","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 15:46:58 GMT 2024","Thu Jan 11 15:46:59 GMT 2024","1016","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 11 15:56:15 GMT 2024","Thu Jan 11 15:56:19 GMT 2024","4147","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 11 15:53:15 GMT 2024","Thu Jan 11 15:53:32 GMT 2024","17338","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Jan 11 16:14:02 GMT 2024","Thu Jan 11 16:14:02 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 11 16:29:24 GMT 2024","Thu Jan 11 16:29:41 GMT 2024","17449","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 16:25:56 GMT 2024","Thu Jan 11 16:25:59 GMT 2024","3881","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 11 15:53:59 GMT 2024","Thu Jan 11 15:54:02 GMT 2024","2700","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 11 16:25:34 GMT 2024","Thu Jan 11 16:25:45 GMT 2024","10846","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Jan 11 16:27:45 GMT 2024","Thu Jan 11 16:27:45 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 11 16:06:41 GMT 2024","Thu Jan 11 16:06:46 GMT 2024","5351","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 11 15:57:15 GMT 2024","Thu Jan 11 15:57:28 GMT 2024","13230","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 11 16:28:05 GMT 2024","Thu Jan 11 16:28:05 GMT 2024","481","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 16:06:16 GMT 2024","Thu Jan 11 16:06:41 GMT 2024","25096","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 11 15:43:21 GMT 2024","Thu Jan 11 15:43:25 GMT 2024","4425","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 11 16:11:31 GMT 2024","Thu Jan 11 16:11:37 GMT 2024","5666","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 11 16:29:45 GMT 2024","Thu Jan 11 16:29:55 GMT 2024","9399","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Thu Jan 11 16:24:46 GMT 2024","Thu Jan 11 16:25:17 GMT 2024","30744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 16:09:42 GMT 2024","Thu Jan 11 16:09:52 GMT 2024","10701","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 11 16:28:01 GMT 2024","Thu Jan 11 16:28:05 GMT 2024","3490","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 15:44:25 GMT 2024","Thu Jan 11 15:44:48 GMT 2024","22256","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 11 16:06:07 GMT 2024","Thu Jan 11 16:06:18 GMT 2024","10858","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 11 16:22:50 GMT 2024","Thu Jan 11 16:22:57 GMT 2024","6856","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 11 15:54:02 GMT 2024","Thu Jan 11 15:54:05 GMT 2024","3465","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 11 15:43:37 GMT 2024","Thu Jan 11 15:43:40 GMT 2024","2351","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 16:27:05 GMT 2024","Thu Jan 11 16:27:18 GMT 2024","12853","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 11 16:09:10 GMT 2024","Thu Jan 11 16:09:12 GMT 2024","1787","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 11 16:09:52 GMT 2024","Thu Jan 11 16:10:06 GMT 2024","13391","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Thu Jan 11 16:13:23 GMT 2024","Thu Jan 11 16:13:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jan 11 16:01:41 GMT 2024","Thu Jan 11 16:01:49 GMT 2024","7631","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 11 16:03:28 GMT 2024","Thu Jan 11 16:03:45 GMT 2024","17439","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 16:00:13 GMT 2024","Thu Jan 11 16:00:22 GMT 2024","9077","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 11 15:51:44 GMT 2024","Thu Jan 11 15:51:45 GMT 2024","1721","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 15:43:28 GMT 2024","Thu Jan 11 15:43:30 GMT 2024","2285","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 16:26:41 GMT 2024","Thu Jan 11 16:26:49 GMT 2024","7407","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Jan 11 16:11:37 GMT 2024","Thu Jan 11 16:11:40 GMT 2024","3659","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 11 15:44:10 GMT 2024","Thu Jan 11 15:44:12 GMT 2024","1500","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 11 15:58:03 GMT 2024","Thu Jan 11 15:58:12 GMT 2024","8825","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Jan 11 15:56:19 GMT 2024","Thu Jan 11 15:56:23 GMT 2024","4181","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Jan 11 16:30:03 GMT 2024","Thu Jan 11 16:30:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Jan 11 15:43:57 GMT 2024","Thu Jan 11 15:43:58 GMT 2024","479","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 11 16:22:17 GMT 2024","Thu Jan 11 16:22:48 GMT 2024","31176","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 16:05:20 GMT 2024","Thu Jan 11 16:05:46 GMT 2024","25852","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 15:56:10 GMT 2024","Thu Jan 11 15:56:15 GMT 2024","4628","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Thu Jan 11 15:53:36 GMT 2024","Thu Jan 11 15:53:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
