"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23180","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Dec 12 22:56:58 GMT 2024","passed","Thu Dec 12 22:57:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5092","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 12 22:52:01 GMT 2024","passed","Thu Dec 12 22:52:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6674","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 12 23:05:55 GMT 2024","passed","Thu Dec 12 23:06:02 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6513","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:02:45 GMT 2024","passed","Thu Dec 12 23:02:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5447","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 12 23:03:25 GMT 2024","passed","Thu Dec 12 23:03:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26093","Chat Replies Tests","desktop-chrome","Thu Dec 12 22:57:37 GMT 2024","passed","Thu Dec 12 22:58:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 12 23:05:14 GMT 2024","skipped","Thu Dec 12 23:05:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5327","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 12 23:06:11 GMT 2024","passed","Thu Dec 12 23:06:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9847","I26 - Delete Account section tests","desktop-chrome","Thu Dec 12 23:01:12 GMT 2024","passed","Thu Dec 12 23:01:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4794","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 12 23:03:09 GMT 2024","passed","Thu Dec 12 23:03:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8634","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Dec 12 22:51:18 GMT 2024","passed","Thu Dec 12 22:51:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4896","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 12 22:59:16 GMT 2024","passed","Thu Dec 12 22:59:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5449","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 22:51:40 GMT 2024","passed","Thu Dec 12 22:51:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5532","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:02:58 GMT 2024","passed","Thu Dec 12 23:03:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4538","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 12 22:59:02 GMT 2024","passed","Thu Dec 12 22:59:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5090","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 22:59:22 GMT 2024","passed","Thu Dec 12 22:59:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5924","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 12 23:05:20 GMT 2024","passed","Thu Dec 12 23:05:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5406","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 12 23:00:11 GMT 2024","passed","Thu Dec 12 23:00:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8742","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 22:52:37 GMT 2024","passed","Thu Dec 12 22:52:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4842","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 12 23:04:31 GMT 2024","passed","Thu Dec 12 23:04:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5009","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:01:27 GMT 2024","passed","Thu Dec 12 23:01:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5748","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 12 23:05:49 GMT 2024","passed","Thu Dec 12 23:05:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4831","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 23:01:55 GMT 2024","passed","Thu Dec 12 23:02:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4350","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 22:52:05 GMT 2024","passed","Thu Dec 12 22:52:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4616","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 22:58:58 GMT 2024","passed","Thu Dec 12 22:59:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6092","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 23:06:20 GMT 2024","passed","Thu Dec 12 23:06:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6103","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:02:03 GMT 2024","passed","Thu Dec 12 23:02:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18729","B51 - Chats Markdowns Tests","mobile-chrome","Thu Dec 12 22:56:01 GMT 2024","passed","Thu Dec 12 22:56:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5836","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 12 23:05:32 GMT 2024","passed","Thu Dec 12 23:05:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28464","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:58:10 GMT 2024","passed","Thu Dec 12 22:58:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5420","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:00:29 GMT 2024","passed","Thu Dec 12 23:00:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5229","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 22:59:59 GMT 2024","passed","Thu Dec 12 23:00:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5843","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 12 23:06:26 GMT 2024","passed","Thu Dec 12 23:06:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","25876","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:54:01 GMT 2024","passed","Thu Dec 12 22:54:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4802","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 12 22:59:40 GMT 2024","passed","Thu Dec 12 22:59:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6935","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 23:04:52 GMT 2024","passed","Thu Dec 12 23:04:59 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4957","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Dec 12 23:00:18 GMT 2024","passed","Thu Dec 12 23:00:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5274","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 23:01:31 GMT 2024","passed","Thu Dec 12 23:01:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5720","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 12 23:04:41 GMT 2024","passed","Thu Dec 12 23:04:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17148","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 12 22:55:41 GMT 2024","passed","Thu Dec 12 22:55:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22404","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 12 22:54:48 GMT 2024","passed","Thu Dec 12 22:55:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4617","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 12 23:00:38 GMT 2024","passed","Thu Dec 12 23:00:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6052","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Dec 12 23:06:14 GMT 2024","passed","Thu Dec 12 23:06:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5226","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 12 23:06:59 GMT 2024","passed","Thu Dec 12 23:07:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5682","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 12 22:59:27 GMT 2024","passed","Thu Dec 12 22:59:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5405","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 23:01:57 GMT 2024","passed","Thu Dec 12 23:02:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5378","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 12 22:59:49 GMT 2024","passed","Thu Dec 12 22:59:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4760","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 12 23:04:47 GMT 2024","passed","Thu Dec 12 23:04:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5956","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 23:04:57 GMT 2024","passed","Thu Dec 12 23:05:03 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5339","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 12 22:59:55 GMT 2024","passed","Thu Dec 12 23:00:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6831","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 23:02:15 GMT 2024","passed","Thu Dec 12 23:02:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 23:03:04 GMT 2024","skipped","Thu Dec 12 23:03:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1911","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:51:36 GMT 2024","passed","Thu Dec 12 22:51:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7459","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 12 23:01:37 GMT 2024","passed","Thu Dec 12 23:01:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5460","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 12 23:05:26 GMT 2024","passed","Thu Dec 12 23:05:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26606","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Dec 12 22:58:31 GMT 2024","passed","Thu Dec 12 22:58:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4828","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 23:02:30 GMT 2024","passed","Thu Dec 12 23:02:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4893","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 23:02:59 GMT 2024","passed","Thu Dec 12 23:03:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 12 23:06:14 GMT 2024","skipped","Thu Dec 12 23:06:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6009","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 12 22:52:26 GMT 2024","passed","Thu Dec 12 22:52:32 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5461","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 12 23:03:53 GMT 2024","passed","Thu Dec 12 23:03:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2394","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:51:28 GMT 2024","passed","Thu Dec 12 22:51:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4852","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Thu Dec 12 23:02:40 GMT 2024","passed","Thu Dec 12 23:02:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5547","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 12 23:01:14 GMT 2024","passed","Thu Dec 12 23:01:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15501","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 12 22:52:44 GMT 2024","passed","Thu Dec 12 22:53:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4554","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 12 23:04:38 GMT 2024","skipped","Thu Dec 12 23:04:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4648","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 23:00:33 GMT 2024","passed","Thu Dec 12 23:00:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7987","A18 - Install Banner validations - Download installer","desktop-chrome","Thu Dec 12 22:52:14 GMT 2024","passed","Thu Dec 12 22:52:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5593","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 23:03:36 GMT 2024","passed","Thu Dec 12 23:03:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4677","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:00:29 GMT 2024","passed","Thu Dec 12 23:00:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5525","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 23:04:04 GMT 2024","passed","Thu Dec 12 23:04:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5415","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 12 23:03:15 GMT 2024","passed","Thu Dec 12 23:03:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4754","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 22:59:21 GMT 2024","passed","Thu Dec 12 22:59:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5597","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 22:52:11 GMT 2024","passed","Thu Dec 12 22:52:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4827","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 12 23:02:49 GMT 2024","passed","Thu Dec 12 23:02:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4678","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 22:51:56 GMT 2024","passed","Thu Dec 12 22:52:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4761","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 23:05:52 GMT 2024","passed","Thu Dec 12 23:05:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4904","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 12 23:06:26 GMT 2024","passed","Thu Dec 12 23:06:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18589","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:56:20 GMT 2024","passed","Thu Dec 12 22:56:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17242","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 22:56:17 GMT 2024","passed","Thu Dec 12 22:56:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5418","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 12 23:05:04 GMT 2024","passed","Thu Dec 12 23:05:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5033","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 12 22:59:17 GMT 2024","passed","Thu Dec 12 22:59:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17487","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 12 22:54:30 GMT 2024","passed","Thu Dec 12 22:54:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 23:02:03 GMT 2024","skipped","Thu Dec 12 23:02:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5872","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 23:06:32 GMT 2024","passed","Thu Dec 12 23:06:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4691","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 23:03:18 GMT 2024","passed","Thu Dec 12 23:03:23 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","12784","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:53:18 GMT 2024","passed","Thu Dec 12 22:53:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8259","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:52:36 GMT 2024","passed","Thu Dec 12 22:52:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4692","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 23:02:44 GMT 2024","passed","Thu Dec 12 23:02:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12724","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 22:53:31 GMT 2024","passed","Thu Dec 12 22:53:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4613","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 12 23:04:47 GMT 2024","skipped","Thu Dec 12 23:04:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5505","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 23:04:52 GMT 2024","passed","Thu Dec 12 23:04:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 23:02:58 GMT 2024","skipped","Thu Dec 12 23:02:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10942","I26 - Delete Account section tests","mobile-chrome","Thu Dec 12 23:01:46 GMT 2024","passed","Thu Dec 12 23:01:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 12 23:01:22 GMT 2024","passed","Thu Dec 12 23:01:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5559","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 23:02:22 GMT 2024","passed","Thu Dec 12 23:02:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5527","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 12 23:03:58 GMT 2024","passed","Thu Dec 12 23:04:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5322","F7 - User can create new folders on root","mobile-chrome","Thu Dec 12 23:06:53 GMT 2024","passed","Thu Dec 12 23:06:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27520","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 22:58:03 GMT 2024","passed","Thu Dec 12 22:58:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16454","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 22:54:27 GMT 2024","passed","Thu Dec 12 22:54:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5099","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Dec 12 23:00:53 GMT 2024","passed","Thu Dec 12 23:00:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5278","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 12 23:02:00 GMT 2024","passed","Thu Dec 12 23:02:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5536","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 12 23:05:09 GMT 2024","passed","Thu Dec 12 23:05:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4948","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 22:59:11 GMT 2024","passed","Thu Dec 12 22:59:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5376","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 12 22:59:44 GMT 2024","passed","Thu Dec 12 22:59:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6917","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 12 23:07:18 GMT 2024","passed","Thu Dec 12 23:07:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5146","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 12 22:59:12 GMT 2024","passed","Thu Dec 12 22:59:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18530","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:55:23 GMT 2024","passed","Thu Dec 12 22:55:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4575","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Dec 12 23:04:15 GMT 2024","skipped","Thu Dec 12 23:04:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4911","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 12 23:00:09 GMT 2024","passed","Thu Dec 12 23:00:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4613","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 12 22:52:00 GMT 2024","passed","Thu Dec 12 22:52:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6867","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 12 23:00:51 GMT 2024","passed","Thu Dec 12 23:00:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5480","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 23:03:20 GMT 2024","passed","Thu Dec 12 23:03:25 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5567","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 23:02:33 GMT 2024","passed","Thu Dec 12 23:02:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18269","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 22:53:00 GMT 2024","passed","Thu Dec 12 22:53:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5534","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 12 23:05:03 GMT 2024","passed","Thu Dec 12 23:05:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1975","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:51:38 GMT 2024","passed","Thu Dec 12 22:51:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16612","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 12 22:53:47 GMT 2024","passed","Thu Dec 12 22:54:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6045","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 23:02:09 GMT 2024","passed","Thu Dec 12 23:02:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4945","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 12 23:04:26 GMT 2024","passed","Thu Dec 12 23:04:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5348","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 12 23:01:03 GMT 2024","passed","Thu Dec 12 23:01:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5550","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 12 23:00:40 GMT 2024","passed","Thu Dec 12 23:00:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4826","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 12 23:04:21 GMT 2024","passed","Thu Dec 12 23:04:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
