"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4455","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 04:33:01 GMT 2024","skipped","Fri Dec 06 04:33:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4841","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 06 04:28:12 GMT 2024","passed","Fri Dec 06 04:28:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2438","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 04:19:58 GMT 2024","passed","Fri Dec 06 04:20:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17304","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 06 04:22:57 GMT 2024","passed","Fri Dec 06 04:23:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:29:51 GMT 2024","passed","Fri Dec 06 04:29:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12863","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 04:21:47 GMT 2024","passed","Fri Dec 06 04:22:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6212","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 04:33:06 GMT 2024","passed","Fri Dec 06 04:33:12 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","3326","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 06 04:19:55 GMT 2024","passed","Fri Dec 06 04:19:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4842","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 06 04:32:51 GMT 2024","passed","Fri Dec 06 04:32:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4923","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 06 04:32:41 GMT 2024","passed","Fri Dec 06 04:32:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4995","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 06 04:28:23 GMT 2024","passed","Fri Dec 06 04:28:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4818","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 04:35:13 GMT 2024","skipped","Fri Dec 06 04:35:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4477","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 04:34:59 GMT 2024","skipped","Fri Dec 06 04:35:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5550","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 04:31:07 GMT 2024","passed","Fri Dec 06 04:31:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12870","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 06 04:19:36 GMT 2024","passed","Fri Dec 06 04:19:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5385","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 04:34:00 GMT 2024","passed","Fri Dec 06 04:34:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5965","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 04:20:51 GMT 2024","passed","Fri Dec 06 04:20:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5027","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 06 04:31:06 GMT 2024","passed","Fri Dec 06 04:31:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13648","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 04:21:59 GMT 2024","passed","Fri Dec 06 04:22:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4940","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 04:32:46 GMT 2024","passed","Fri Dec 06 04:32:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5172","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 06 04:31:54 GMT 2024","passed","Fri Dec 06 04:31:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6089","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 06 04:33:46 GMT 2024","passed","Fri Dec 06 04:33:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5064","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 04:32:20 GMT 2024","passed","Fri Dec 06 04:32:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17366","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 04:24:00 GMT 2024","passed","Fri Dec 06 04:24:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 06 04:23:37 GMT 2024","skipped","Fri Dec 06 04:23:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5002","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 06 04:28:42 GMT 2024","passed","Fri Dec 06 04:28:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4444","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 04:32:39 GMT 2024","skipped","Fri Dec 06 04:32:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4972","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 06 04:30:41 GMT 2024","passed","Fri Dec 06 04:30:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4990","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 04:31:31 GMT 2024","passed","Fri Dec 06 04:31:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5891","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 04:29:56 GMT 2024","passed","Fri Dec 06 04:30:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5077","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 06 04:31:49 GMT 2024","passed","Fri Dec 06 04:31:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5759","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 04:33:22 GMT 2024","passed","Fri Dec 06 04:33:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4910","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 04:32:01 GMT 2024","passed","Fri Dec 06 04:32:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5061","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 06 04:30:10 GMT 2024","passed","Fri Dec 06 04:30:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4931","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 04:29:26 GMT 2024","passed","Fri Dec 06 04:29:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4675","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 06 04:27:19 GMT 2024","passed","Fri Dec 06 04:27:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5260","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 06 04:31:18 GMT 2024","passed","Fri Dec 06 04:31:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4991","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 04:33:17 GMT 2024","passed","Fri Dec 06 04:33:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5109","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 04:30:36 GMT 2024","passed","Fri Dec 06 04:30:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5063","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 06 04:31:39 GMT 2024","passed","Fri Dec 06 04:31:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 04:29:51 GMT 2024","skipped","Fri Dec 06 04:29:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18261","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 04:22:00 GMT 2024","passed","Fri Dec 06 04:22:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5550","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 04:20:45 GMT 2024","passed","Fri Dec 06 04:20:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3468","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 06 04:19:51 GMT 2024","passed","Fri Dec 06 04:19:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5018","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 06 04:33:01 GMT 2024","passed","Fri Dec 06 04:33:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5368","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 06 04:29:57 GMT 2024","passed","Fri Dec 06 04:30:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3534","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 04:20:00 GMT 2024","passed","Fri Dec 06 04:20:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5854","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 06 04:33:43 GMT 2024","passed","Fri Dec 06 04:33:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6199","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 06 04:33:28 GMT 2024","passed","Fri Dec 06 04:33:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 06 04:30:41 GMT 2024","skipped","Fri Dec 06 04:30:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 06 04:23:24 GMT 2024","skipped","Fri Dec 06 04:23:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5096","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 04:30:15 GMT 2024","passed","Fri Dec 06 04:30:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20845","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 04:24:33 GMT 2024","passed","Fri Dec 06 04:24:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5204","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 06 04:29:16 GMT 2024","passed","Fri Dec 06 04:29:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5244","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 04:29:41 GMT 2024","passed","Fri Dec 06 04:29:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6029","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 04:30:40 GMT 2024","passed","Fri Dec 06 04:30:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5125","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 06 04:32:04 GMT 2024","passed","Fri Dec 06 04:32:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4504","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 06 04:34:55 GMT 2024","skipped","Fri Dec 06 04:34:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5143","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 06 04:30:51 GMT 2024","passed","Fri Dec 06 04:30:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4891","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 06 04:28:02 GMT 2024","passed","Fri Dec 06 04:28:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4505","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 06 04:35:27 GMT 2024","skipped","Fri Dec 06 04:35:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4606","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 06 04:29:27 GMT 2024","passed","Fri Dec 06 04:29:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19693","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 06 04:23:55 GMT 2024","passed","Fri Dec 06 04:24:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6780","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 04:20:39 GMT 2024","passed","Fri Dec 06 04:20:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4893","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 04:31:41 GMT 2024","passed","Fri Dec 06 04:31:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5076","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 06 04:30:02 GMT 2024","passed","Fri Dec 06 04:30:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4523","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 04:20:29 GMT 2024","passed","Fri Dec 06 04:20:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5090","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 06 04:34:40 GMT 2024","passed","Fri Dec 06 04:34:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19161","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 06 04:21:26 GMT 2024","passed","Fri Dec 06 04:21:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 04:30:46 GMT 2024","passed","Fri Dec 06 04:30:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 06 04:28:32 GMT 2024","passed","Fri Dec 06 04:28:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 04:20:57 GMT 2024","passed","Fri Dec 06 04:21:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5538","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 04:28:07 GMT 2024","passed","Fri Dec 06 04:28:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4513","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 06 04:32:34 GMT 2024","skipped","Fri Dec 06 04:32:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2588","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 06 04:20:07 GMT 2024","passed","Fri Dec 06 04:20:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2370","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 06 04:20:01 GMT 2024","passed","Fri Dec 06 04:20:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4602","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 06 04:35:04 GMT 2024","skipped","Fri Dec 06 04:35:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5234","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 06 04:33:33 GMT 2024","passed","Fri Dec 06 04:33:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4763","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 06 04:27:48 GMT 2024","passed","Fri Dec 06 04:27:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5071","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 06 04:33:12 GMT 2024","passed","Fri Dec 06 04:33:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4354","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 06 04:20:26 GMT 2024","passed","Fri Dec 06 04:20:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5753","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 06 04:34:35 GMT 2024","passed","Fri Dec 06 04:34:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 04:30:46 GMT 2024","skipped","Fri Dec 06 04:30:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5959","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 04:34:04 GMT 2024","passed","Fri Dec 06 04:34:10 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 06 04:31:23 GMT 2024","skipped","Fri Dec 06 04:31:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22710","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 06 04:25:35 GMT 2024","passed","Fri Dec 06 04:25:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5019","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 06 04:34:20 GMT 2024","passed","Fri Dec 06 04:34:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17352","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 06 04:22:12 GMT 2024","passed","Fri Dec 06 04:22:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5154","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 06 04:28:28 GMT 2024","passed","Fri Dec 06 04:28:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6145","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 06 04:33:52 GMT 2024","passed","Fri Dec 06 04:33:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6565","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 04:20:03 GMT 2024","passed","Fri Dec 06 04:20:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19965","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 06 04:24:55 GMT 2024","passed","Fri Dec 06 04:25:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8292","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 04:20:51 GMT 2024","passed","Fri Dec 06 04:20:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5081","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 06 04:29:31 GMT 2024","passed","Fri Dec 06 04:29:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4722","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 04:28:07 GMT 2024","passed","Fri Dec 06 04:28:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17954","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 04:24:15 GMT 2024","passed","Fri Dec 06 04:24:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 06 04:23:24 GMT 2024","skipped","Fri Dec 06 04:23:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5039","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 06 04:35:00 GMT 2024","passed","Fri Dec 06 04:35:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5128","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 04:20:35 GMT 2024","passed","Fri Dec 06 04:20:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5805","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 06 04:29:20 GMT 2024","passed","Fri Dec 06 04:29:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 06 04:32:21 GMT 2024","passed","Fri Dec 06 04:32:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5357","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 04:28:22 GMT 2024","passed","Fri Dec 06 04:28:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4768","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 04:34:30 GMT 2024","passed","Fri Dec 06 04:34:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4862","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 04:28:13 GMT 2024","passed","Fri Dec 06 04:28:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","13480","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 06 04:21:33 GMT 2024","passed","Fri Dec 06 04:21:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5364","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 04:33:06 GMT 2024","passed","Fri Dec 06 04:33:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17976","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 04:23:37 GMT 2024","passed","Fri Dec 06 04:23:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4425","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 06 04:32:30 GMT 2024","skipped","Fri Dec 06 04:32:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5153","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 04:33:22 GMT 2024","passed","Fri Dec 06 04:33:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5013","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 04:34:35 GMT 2024","passed","Fri Dec 06 04:34:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4714","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 04:34:10 GMT 2024","passed","Fri Dec 06 04:34:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4679","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 04:28:57 GMT 2024","passed","Fri Dec 06 04:29:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2379","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 06 04:19:58 GMT 2024","passed","Fri Dec 06 04:20:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5065","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 04:33:38 GMT 2024","passed","Fri Dec 06 04:33:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6389","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 06 04:34:05 GMT 2024","passed","Fri Dec 06 04:34:12 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4433","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 06 04:32:52 GMT 2024","skipped","Fri Dec 06 04:32:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4857","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 04:27:33 GMT 2024","passed","Fri Dec 06 04:27:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4906","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 04:27:38 GMT 2024","passed","Fri Dec 06 04:27:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4962","I25 - Support section tests","mobile-chrome","Fri Dec 06 04:30:07 GMT 2024","passed","Fri Dec 06 04:30:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4648","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 04:27:53 GMT 2024","passed","Fri Dec 06 04:27:57 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5142","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 06 04:34:15 GMT 2024","passed","Fri Dec 06 04:34:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6739","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 04:20:12 GMT 2024","passed","Fri Dec 06 04:20:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
