"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 02 00:50:36 GMT 2024","Sat Mar 02 00:50:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 01 23:51:15 GMT 2024","Fri Mar 01 23:51:17 GMT 2024","2093","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 01 23:58:06 GMT 2024","Fri Mar 01 23:58:18 GMT 2024","11891","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Sat Mar 02 01:25:16 GMT 2024","Sat Mar 02 01:25:37 GMT 2024","21524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 01 23:16:54 GMT 2024","Fri Mar 01 23:16:55 GMT 2024","731","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Mar 02 01:20:14 GMT 2024","Sat Mar 02 01:20:44 GMT 2024","30026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 01 23:58:52 GMT 2024","Fri Mar 01 23:59:01 GMT 2024","8620","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Fri Mar 01 23:18:11 GMT 2024","Fri Mar 01 23:18:32 GMT 2024","20838","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 01 23:58:31 GMT 2024","Fri Mar 01 23:58:42 GMT 2024","10721","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Mar 01 23:25:15 GMT 2024","Fri Mar 01 23:25:22 GMT 2024","6452","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 01 23:21:59 GMT 2024","Fri Mar 01 23:22:01 GMT 2024","2017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Mar 02 00:45:47 GMT 2024","Sat Mar 02 00:46:16 GMT 2024","29743","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 01 23:47:27 GMT 2024","Fri Mar 01 23:47:48 GMT 2024","21076","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Mar 01 23:25:22 GMT 2024","Fri Mar 01 23:25:23 GMT 2024","1176","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 01 23:17:04 GMT 2024","Fri Mar 01 23:17:06 GMT 2024","1486","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Mar 02 00:30:10 GMT 2024","Sat Mar 02 00:30:27 GMT 2024","17255","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 01 23:36:30 GMT 2024","Fri Mar 01 23:36:55 GMT 2024","24733","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 01 23:18:50 GMT 2024","Fri Mar 01 23:18:58 GMT 2024","7583","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 01 23:55:07 GMT 2024","Fri Mar 01 23:55:31 GMT 2024","24734","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 01 23:55:46 GMT 2024","Fri Mar 01 23:55:56 GMT 2024","9900","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 01 23:16:33 GMT 2024","Fri Mar 01 23:16:38 GMT 2024","4622","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Mar 02 01:11:35 GMT 2024","Sat Mar 02 01:12:05 GMT 2024","30797","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Mar 02 00:40:42 GMT 2024","Sat Mar 02 00:41:57 GMT 2024","75022","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 01 23:18:04 GMT 2024","Fri Mar 01 23:18:09 GMT 2024","4360","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 01 23:22:52 GMT 2024","Fri Mar 01 23:22:55 GMT 2024","2906","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 01 23:24:30 GMT 2024","Fri Mar 01 23:24:36 GMT 2024","6454","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 01 23:28:00 GMT 2024","Fri Mar 01 23:28:01 GMT 2024","1115","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Mar 02 01:26:26 GMT 2024","Sat Mar 02 01:27:36 GMT 2024","70867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 01 23:29:21 GMT 2024","Fri Mar 01 23:29:31 GMT 2024","9766","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 01 23:28:38 GMT 2024","Fri Mar 01 23:28:41 GMT 2024","2450","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Sat Mar 02 00:32:40 GMT 2024","Sat Mar 02 00:33:05 GMT 2024","25322","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 01 23:26:32 GMT 2024","Fri Mar 01 23:26:34 GMT 2024","1779","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Sat Mar 02 00:34:25 GMT 2024","Sat Mar 02 00:34:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Sat Mar 02 01:37:09 GMT 2024","Sat Mar 02 01:37:20 GMT 2024","11452","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 01 23:28:35 GMT 2024","Fri Mar 01 23:28:38 GMT 2024","3651","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 01 23:28:06 GMT 2024","Fri Mar 01 23:28:13 GMT 2024","7260","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Sat Mar 02 01:17:17 GMT 2024","Sat Mar 02 01:18:09 GMT 2024","51947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 01 23:21:18 GMT 2024","Fri Mar 01 23:21:24 GMT 2024","5854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 01 23:22:34 GMT 2024","Fri Mar 01 23:22:35 GMT 2024","819","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 01 23:24:36 GMT 2024","Fri Mar 01 23:24:39 GMT 2024","3170","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Sat Mar 02 00:37:55 GMT 2024","Sat Mar 02 00:38:05 GMT 2024","10406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 01 23:32:22 GMT 2024","Fri Mar 01 23:32:28 GMT 2024","5465","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 01 23:19:21 GMT 2024","Fri Mar 01 23:19:22 GMT 2024","911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 01 23:17:07 GMT 2024","Fri Mar 01 23:17:08 GMT 2024","1319","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 01 23:56:19 GMT 2024","Fri Mar 01 23:56:29 GMT 2024","9904","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 01 23:49:41 GMT 2024","Fri Mar 01 23:50:02 GMT 2024","21215","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Mar 02 01:15:42 GMT 2024","Sat Mar 02 01:16:56 GMT 2024","73863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 01 23:21:49 GMT 2024","Fri Mar 01 23:21:53 GMT 2024","3480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Mar 02 01:35:15 GMT 2024","Sat Mar 02 01:35:32 GMT 2024","16663","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Mar 02 00:30:54 GMT 2024","Sat Mar 02 00:31:28 GMT 2024","33468","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Mar 01 23:55:56 GMT 2024","Fri Mar 01 23:55:56 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Mar 02 00:56:01 GMT 2024","Sat Mar 02 00:57:08 GMT 2024","67125","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 01 23:41:56 GMT 2024","Fri Mar 01 23:42:19 GMT 2024","23329","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Sat Mar 02 01:37:20 GMT 2024","Sat Mar 02 01:37:20 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 01 23:27:22 GMT 2024","Fri Mar 01 23:27:27 GMT 2024","4756","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Sat Mar 02 00:34:25 GMT 2024","Sat Mar 02 00:34:25 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 01 23:41:27 GMT 2024","Fri Mar 01 23:41:34 GMT 2024","7572","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 01 23:22:55 GMT 2024","Fri Mar 01 23:23:03 GMT 2024","7485","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 01 23:16:52 GMT 2024","Fri Mar 01 23:16:52 GMT 2024","624","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 01 23:24:25 GMT 2024","Fri Mar 01 23:24:30 GMT 2024","4465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Sat Mar 02 00:54:52 GMT 2024","Sat Mar 02 00:54:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 01 23:22:27 GMT 2024","Fri Mar 01 23:22:34 GMT 2024","7897","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 01 23:55:56 GMT 2024","Fri Mar 01 23:56:02 GMT 2024","6825","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Mar 01 23:52:22 GMT 2024","Fri Mar 01 23:52:23 GMT 2024","953","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Fri Mar 01 23:25:23 GMT 2024","Fri Mar 01 23:25:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 01 23:57:41 GMT 2024","Fri Mar 01 23:58:04 GMT 2024","22967","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 01 23:41:34 GMT 2024","Fri Mar 01 23:41:44 GMT 2024","9890","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Mar 02 00:34:54 GMT 2024","Sat Mar 02 00:36:08 GMT 2024","73596","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 01 23:26:16 GMT 2024","Fri Mar 01 23:26:20 GMT 2024","4709","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Sat Mar 02 00:58:01 GMT 2024","Sat Mar 02 00:58:21 GMT 2024","20529","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 01 23:30:55 GMT 2024","Fri Mar 01 23:31:10 GMT 2024","15710","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Mar 01 23:16:53 GMT 2024","Fri Mar 01 23:16:54 GMT 2024","459","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 01 23:36:55 GMT 2024","Fri Mar 01 23:37:00 GMT 2024","5684","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Sat Mar 02 01:29:00 GMT 2024","Sat Mar 02 01:29:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 01 23:27:51 GMT 2024","Fri Mar 01 23:27:58 GMT 2024","7627","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Mar 01 23:51:13 GMT 2024","Fri Mar 01 23:51:15 GMT 2024","1717","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 01 23:59:21 GMT 2024","Fri Mar 01 23:59:29 GMT 2024","7908","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 01 23:17:12 GMT 2024","Fri Mar 01 23:17:15 GMT 2024","3192","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 01 23:59:43 GMT 2024","Fri Mar 01 23:59:51 GMT 2024","8605","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Mar 01 23:50:29 GMT 2024","Fri Mar 01 23:50:31 GMT 2024","1855","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 01 23:25:24 GMT 2024","Fri Mar 01 23:25:31 GMT 2024","6699","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 01 23:26:53 GMT 2024","Fri Mar 01 23:27:02 GMT 2024","9383","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Mar 01 23:27:48 GMT 2024","Fri Mar 01 23:27:51 GMT 2024","2609","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Sat Mar 02 00:30:45 GMT 2024","Sat Mar 02 00:30:54 GMT 2024","8798","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 01 23:30:30 GMT 2024","Fri Mar 01 23:30:37 GMT 2024","6690","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Sat Mar 02 00:45:11 GMT 2024","Sat Mar 02 00:45:47 GMT 2024","35123","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Mar 02 00:57:08 GMT 2024","Sat Mar 02 00:57:44 GMT 2024","36366","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 01 23:22:39 GMT 2024","Fri Mar 01 23:22:41 GMT 2024","2701","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Mar 01 23:22:20 GMT 2024","Fri Mar 01 23:22:20 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 01 23:27:44 GMT 2024","Fri Mar 01 23:27:48 GMT 2024","4362","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 01 23:23:16 GMT 2024","Fri Mar 01 23:23:17 GMT 2024","1480","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 01 23:23:10 GMT 2024","Fri Mar 01 23:23:12 GMT 2024","1743","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Mar 01 23:35:45 GMT 2024","Fri Mar 01 23:35:45 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 01 23:26:27 GMT 2024","Fri Mar 01 23:26:29 GMT 2024","2554","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Mar 01 23:56:13 GMT 2024","Fri Mar 01 23:56:19 GMT 2024","5691","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 01 23:53:27 GMT 2024","Fri Mar 01 23:53:32 GMT 2024","4614","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 01 23:44:21 GMT 2024","Fri Mar 01 23:44:23 GMT 2024","2307","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Mar 01 23:24:50 GMT 2024","Fri Mar 01 23:24:54 GMT 2024","3915","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Mar 02 00:58:40 GMT 2024","Sat Mar 02 01:00:09 GMT 2024","88925","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Sat Mar 02 00:58:21 GMT 2024","Sat Mar 02 00:58:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Sat Mar 02 00:49:32 GMT 2024","Sat Mar 02 00:49:32 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 01 23:25:46 GMT 2024","Fri Mar 01 23:25:47 GMT 2024","704","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Fri Mar 01 23:17:55 GMT 2024","Fri Mar 01 23:17:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 01 23:48:29 GMT 2024","Fri Mar 01 23:48:33 GMT 2024","4130","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 01 23:27:02 GMT 2024","Fri Mar 01 23:27:04 GMT 2024","1702","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Sat Mar 02 01:39:34 GMT 2024","Sat Mar 02 01:39:56 GMT 2024","21986","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 01 23:22:20 GMT 2024","Fri Mar 01 23:22:22 GMT 2024","1879","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 01 23:49:18 GMT 2024","Fri Mar 01 23:49:35 GMT 2024","16256","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 01 23:27:34 GMT 2024","Fri Mar 01 23:27:40 GMT 2024","6590","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 01 23:27:06 GMT 2024","Fri Mar 01 23:27:07 GMT 2024","1843","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Mar 01 23:33:24 GMT 2024","Fri Mar 01 23:33:39 GMT 2024","14923","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 01 23:54:31 GMT 2024","Fri Mar 01 23:54:37 GMT 2024","6138","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 01 23:25:44 GMT 2024","Fri Mar 01 23:25:44 GMT 2024","622","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Mar 02 01:29:28 GMT 2024","Sat Mar 02 01:29:34 GMT 2024","5433","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 01 23:52:23 GMT 2024","Fri Mar 01 23:52:34 GMT 2024","10626","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 01 23:27:14 GMT 2024","Fri Mar 01 23:27:22 GMT 2024","7557","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Mar 01 23:57:24 GMT 2024","Fri Mar 01 23:57:33 GMT 2024","8973","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Mar 01 23:41:08 GMT 2024","Fri Mar 01 23:41:27 GMT 2024","18355","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 01 23:57:06 GMT 2024","Fri Mar 01 23:57:24 GMT 2024","17509","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Mar 01 23:59:05 GMT 2024","Fri Mar 01 23:59:13 GMT 2024","8310","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Sat Mar 02 01:00:49 GMT 2024","Sat Mar 02 01:02:17 GMT 2024","87820","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 01 23:18:09 GMT 2024","Fri Mar 01 23:18:10 GMT 2024","1359","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Mar 01 23:35:42 GMT 2024","Fri Mar 01 23:35:42 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Mar 01 23:16:38 GMT 2024","Fri Mar 01 23:16:41 GMT 2024","2748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Mar 02 00:29:24 GMT 2024","Sat Mar 02 00:29:54 GMT 2024","30104","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 01 23:16:27 GMT 2024","Fri Mar 01 23:16:32 GMT 2024","4872","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 01 23:41:44 GMT 2024","Fri Mar 01 23:41:44 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Mar 01 23:28:50 GMT 2024","Fri Mar 01 23:28:57 GMT 2024","6280","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Sat Mar 02 00:01:27 GMT 2024","Sat Mar 02 00:01:35 GMT 2024","7408","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Sat Mar 02 01:21:23 GMT 2024","Sat Mar 02 01:21:23 GMT 2024","574","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Mar 01 23:37:23 GMT 2024","Fri Mar 01 23:37:23 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 01 23:34:47 GMT 2024","Fri Mar 01 23:35:17 GMT 2024","30203","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Mar 01 23:24:39 GMT 2024","Fri Mar 01 23:24:43 GMT 2024","3860","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 01 23:19:22 GMT 2024","Fri Mar 01 23:19:23 GMT 2024","1190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 01 23:27:07 GMT 2024","Fri Mar 01 23:27:08 GMT 2024","196","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sat Mar 02 01:14:44 GMT 2024","Sat Mar 02 01:15:26 GMT 2024","42196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Mar 01 23:28:32 GMT 2024","Fri Mar 01 23:28:33 GMT 2024","831","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Mar 01 23:17:55 GMT 2024","Fri Mar 01 23:17:56 GMT 2024","688","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri Mar 01 23:16:17 GMT 2024","Fri Mar 01 23:16:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 01 23:29:56 GMT 2024","Fri Mar 01 23:30:03 GMT 2024","7036","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Sat Mar 02 01:30:18 GMT 2024","Sat Mar 02 01:30:39 GMT 2024","20591","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 01 23:17:15 GMT 2024","Fri Mar 01 23:17:35 GMT 2024","19797","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Mar 02 00:50:36 GMT 2024","Sat Mar 02 00:51:22 GMT 2024","46736","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 01 23:25:44 GMT 2024","Fri Mar 01 23:25:45 GMT 2024","892","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 23:18:00 GMT 2024","Fri Mar 01 23:18:01 GMT 2024","1198","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Mar 02 01:21:24 GMT 2024","Sat Mar 02 01:22:14 GMT 2024","49728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 01 23:28:29 GMT 2024","Fri Mar 01 23:28:32 GMT 2024","2796","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
