"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 12:53:26 GMT 2024","Fri Feb 16 12:53:44 GMT 2024","18412","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Feb 16 12:11:04 GMT 2024","Fri Feb 16 12:11:09 GMT 2024","4175","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Feb 16 12:03:26 GMT 2024","Fri Feb 16 12:03:26 GMT 2024","255","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 16 12:10:00 GMT 2024","Fri Feb 16 12:10:05 GMT 2024","4847","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Feb 16 12:09:14 GMT 2024","Fri Feb 16 12:09:15 GMT 2024","977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 16 13:00:45 GMT 2024","Fri Feb 16 13:00:51 GMT 2024","5803","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 16 12:08:48 GMT 2024","Fri Feb 16 12:08:50 GMT 2024","1784","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 16 12:10:57 GMT 2024","Fri Feb 16 12:10:59 GMT 2024","1794","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 16 12:53:50 GMT 2024","Fri Feb 16 12:53:57 GMT 2024","7477","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 16 12:35:24 GMT 2024","Fri Feb 16 12:35:30 GMT 2024","6829","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 16 12:57:06 GMT 2024","Fri Feb 16 12:57:25 GMT 2024","18716","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 16 12:09:19 GMT 2024","Fri Feb 16 12:09:20 GMT 2024","920","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 16 12:08:21 GMT 2024","Fri Feb 16 12:08:23 GMT 2024","1395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 16 12:59:42 GMT 2024","Fri Feb 16 12:59:53 GMT 2024","11078","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Feb 16 12:45:16 GMT 2024","Fri Feb 16 12:45:17 GMT 2024","910","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Feb 16 12:58:23 GMT 2024","Fri Feb 16 12:58:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Feb 16 12:02:54 GMT 2024","Fri Feb 16 12:02:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 16 12:10:40 GMT 2024","Fri Feb 16 12:10:41 GMT 2024","941","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 16 12:59:21 GMT 2024","Fri Feb 16 12:59:29 GMT 2024","7568","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Feb 16 12:49:59 GMT 2024","Fri Feb 16 12:50:05 GMT 2024","6583","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 16 12:10:41 GMT 2024","Fri Feb 16 12:10:54 GMT 2024","12768","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 12:39:19 GMT 2024","Fri Feb 16 12:39:28 GMT 2024","9269","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Feb 16 12:09:20 GMT 2024","Fri Feb 16 12:09:20 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 16 12:03:30 GMT 2024","Fri Feb 16 12:03:34 GMT 2024","4642","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Feb 16 12:14:50 GMT 2024","Fri Feb 16 12:14:52 GMT 2024","1886","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Feb 16 12:10:28 GMT 2024","Fri Feb 16 12:10:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 16 12:08:53 GMT 2024","Fri Feb 16 12:08:55 GMT 2024","1606","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Feb 16 12:10:41 GMT 2024","Fri Feb 16 12:10:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 16 12:35:32 GMT 2024","Fri Feb 16 12:35:54 GMT 2024","21808","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Feb 16 12:09:10 GMT 2024","Fri Feb 16 12:09:12 GMT 2024","1265","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 16 12:32:06 GMT 2024","Fri Feb 16 12:32:29 GMT 2024","23008","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 16 12:08:51 GMT 2024","Fri Feb 16 12:08:53 GMT 2024","2182","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 16 12:56:14 GMT 2024","Fri Feb 16 12:56:30 GMT 2024","15675","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Feb 16 12:57:38 GMT 2024","Fri Feb 16 12:57:49 GMT 2024","10219","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Feb 16 12:23:16 GMT 2024","Fri Feb 16 12:23:48 GMT 2024","31841","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 12:58:52 GMT 2024","Fri Feb 16 12:58:58 GMT 2024","6128","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 16 12:10:56 GMT 2024","Fri Feb 16 12:10:56 GMT 2024","142","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 16 12:08:30 GMT 2024","Fri Feb 16 12:08:33 GMT 2024","3126","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 16 12:05:31 GMT 2024","Fri Feb 16 12:05:33 GMT 2024","1994","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 16 12:45:17 GMT 2024","Fri Feb 16 12:45:23 GMT 2024","5516","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 16 12:53:23 GMT 2024","Fri Feb 16 12:53:28 GMT 2024","5193","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Feb 16 12:04:29 GMT 2024","Fri Feb 16 12:04:32 GMT 2024","3197","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 16 12:04:03 GMT 2024","Fri Feb 16 12:04:24 GMT 2024","20614","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 16 12:26:37 GMT 2024","Fri Feb 16 12:26:57 GMT 2024","20405","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 16 12:47:52 GMT 2024","Fri Feb 16 12:47:55 GMT 2024","3446","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Feb 16 12:58:23 GMT 2024","Fri Feb 16 12:58:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 16 12:41:22 GMT 2024","Fri Feb 16 12:41:59 GMT 2024","36735","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 16 12:13:57 GMT 2024","Fri Feb 16 12:14:03 GMT 2024","6918","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 16 13:00:39 GMT 2024","Fri Feb 16 13:00:45 GMT 2024","6361","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 16 12:03:09 GMT 2024","Fri Feb 16 12:03:12 GMT 2024","2400","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 16 12:05:49 GMT 2024","Fri Feb 16 12:05:50 GMT 2024","1163","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 16 12:54:14 GMT 2024","Fri Feb 16 12:54:25 GMT 2024","11031","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Feb 16 12:13:51 GMT 2024","Fri Feb 16 12:13:54 GMT 2024","3358","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 16 12:59:11 GMT 2024","Fri Feb 16 12:59:21 GMT 2024","9915","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Feb 16 12:44:57 GMT 2024","Fri Feb 16 12:45:28 GMT 2024","30793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 16 12:41:02 GMT 2024","Fri Feb 16 12:41:18 GMT 2024","15988","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Feb 16 12:36:15 GMT 2024","Fri Feb 16 12:36:18 GMT 2024","2868","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 16 12:48:16 GMT 2024","Fri Feb 16 12:48:28 GMT 2024","11868","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 16 12:12:28 GMT 2024","Fri Feb 16 12:12:35 GMT 2024","7619","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 16 12:48:40 GMT 2024","Fri Feb 16 12:48:58 GMT 2024","18590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 16 12:03:14 GMT 2024","Fri Feb 16 12:03:18 GMT 2024","3389","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 16 12:14:32 GMT 2024","Fri Feb 16 12:14:40 GMT 2024","8056","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 16 12:46:07 GMT 2024","Fri Feb 16 12:46:46 GMT 2024","38863","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 16 12:05:50 GMT 2024","Fri Feb 16 12:05:50 GMT 2024","496","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 16 12:10:41 GMT 2024","Fri Feb 16 12:10:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 16 12:59:44 GMT 2024","Fri Feb 16 12:59:55 GMT 2024","11406","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Fri Feb 16 12:56:52 GMT 2024","Fri Feb 16 12:57:06 GMT 2024","13720","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 16 12:05:50 GMT 2024","Fri Feb 16 12:05:51 GMT 2024","709","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 16 12:14:54 GMT 2024","Fri Feb 16 12:14:55 GMT 2024","1726","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 16 12:06:15 GMT 2024","Fri Feb 16 12:06:37 GMT 2024","21357","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 16 12:21:39 GMT 2024","Fri Feb 16 12:21:55 GMT 2024","15938","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 16 12:57:00 GMT 2024","Fri Feb 16 12:57:08 GMT 2024","8199","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 16 12:02:47 GMT 2024","Fri Feb 16 12:02:48 GMT 2024","1500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 16 12:43:14 GMT 2024","Fri Feb 16 12:43:15 GMT 2024","450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 16 12:54:49 GMT 2024","Fri Feb 16 12:55:13 GMT 2024","23552","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Feb 16 12:06:37 GMT 2024","Fri Feb 16 12:06:38 GMT 2024","1604","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Feb 16 12:10:28 GMT 2024","Fri Feb 16 12:10:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Feb 16 12:41:02 GMT 2024","Fri Feb 16 12:41:02 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Feb 16 12:13:06 GMT 2024","Fri Feb 16 12:13:14 GMT 2024","8567","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Feb 16 12:53:59 GMT 2024","Fri Feb 16 12:54:02 GMT 2024","3309","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 16 12:08:35 GMT 2024","Fri Feb 16 12:08:37 GMT 2024","2222","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 16 12:20:36 GMT 2024","Fri Feb 16 12:21:16 GMT 2024","39549","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 16 12:03:38 GMT 2024","Fri Feb 16 12:03:38 GMT 2024","374","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 16 12:40:25 GMT 2024","Fri Feb 16 12:40:34 GMT 2024","8729","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Fri Feb 16 12:42:40 GMT 2024","Fri Feb 16 12:42:40 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Feb 16 12:23:48 GMT 2024","Fri Feb 16 12:24:14 GMT 2024","26622","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 16 12:51:15 GMT 2024","Fri Feb 16 12:51:22 GMT 2024","6796","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Feb 16 12:10:41 GMT 2024","Fri Feb 16 12:10:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Feb 16 12:47:31 GMT 2024","Fri Feb 16 12:47:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 16 12:41:59 GMT 2024","Fri Feb 16 12:42:34 GMT 2024","35693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 16 12:59:30 GMT 2024","Fri Feb 16 12:59:44 GMT 2024","13532","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 16 12:36:48 GMT 2024","Fri Feb 16 12:37:14 GMT 2024","26344","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 16 12:54:06 GMT 2024","Fri Feb 16 12:54:14 GMT 2024","7556","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Feb 16 12:42:10 GMT 2024","Fri Feb 16 12:42:24 GMT 2024","13171","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 16 12:58:23 GMT 2024","Fri Feb 16 12:59:30 GMT 2024","66836","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 16 12:14:19 GMT 2024","Fri Feb 16 12:14:25 GMT 2024","6558","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 16 12:53:13 GMT 2024","Fri Feb 16 12:53:17 GMT 2024","3798","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 16 12:11:30 GMT 2024","Fri Feb 16 12:11:33 GMT 2024","3579","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 16 12:03:03 GMT 2024","Fri Feb 16 12:03:04 GMT 2024","1689","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 16 12:07:41 GMT 2024","Fri Feb 16 12:07:46 GMT 2024","4803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 16 12:45:28 GMT 2024","Fri Feb 16 12:45:40 GMT 2024","11982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 16 12:36:32 GMT 2024","Fri Feb 16 12:36:34 GMT 2024","1679","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Fri Feb 16 12:08:33 GMT 2024","Fri Feb 16 12:08:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 16 12:12:16 GMT 2024","Fri Feb 16 12:12:18 GMT 2024","1877","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 16 12:50:33 GMT 2024","Fri Feb 16 12:50:59 GMT 2024","26001","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 16 12:02:56 GMT 2024","Fri Feb 16 12:02:58 GMT 2024","1505","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 16 12:12:48 GMT 2024","Fri Feb 16 12:12:54 GMT 2024","6324","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 16 12:03:27 GMT 2024","Fri Feb 16 12:03:27 GMT 2024","310","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 16 12:35:13 GMT 2024","Fri Feb 16 12:35:24 GMT 2024","10425","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 16 12:38:35 GMT 2024","Fri Feb 16 12:39:04 GMT 2024","29127","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 16 12:42:34 GMT 2024","Fri Feb 16 12:42:52 GMT 2024","17786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 16 12:36:26 GMT 2024","Fri Feb 16 12:36:32 GMT 2024","5879","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 16 12:10:59 GMT 2024","Fri Feb 16 12:11:00 GMT 2024","811","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 16 12:39:49 GMT 2024","Fri Feb 16 12:39:58 GMT 2024","9298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 16 12:34:23 GMT 2024","Fri Feb 16 12:34:29 GMT 2024","5714","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 16 12:59:53 GMT 2024","Fri Feb 16 12:59:59 GMT 2024","6209","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 16 12:36:20 GMT 2024","Fri Feb 16 12:36:22 GMT 2024","2017","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Feb 16 12:55:52 GMT 2024","Fri Feb 16 12:55:52 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 16 12:14:40 GMT 2024","Fri Feb 16 12:14:50 GMT 2024","9454","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 16 12:09:16 GMT 2024","Fri Feb 16 12:09:18 GMT 2024","2015","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Feb 16 12:12:20 GMT 2024","Fri Feb 16 12:12:20 GMT 2024","202","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 16 12:26:57 GMT 2024","Fri Feb 16 12:27:14 GMT 2024","16535","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 16 12:48:28 GMT 2024","Fri Feb 16 12:48:40 GMT 2024","11717","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 16 12:25:52 GMT 2024","Fri Feb 16 12:26:25 GMT 2024","33460","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 16 12:03:13 GMT 2024","Fri Feb 16 12:03:14 GMT 2024","1404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 16 12:39:10 GMT 2024","Fri Feb 16 12:39:26 GMT 2024","15823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 16 12:54:19 GMT 2024","Fri Feb 16 12:54:25 GMT 2024","6126","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 16 12:03:38 GMT 2024","Fri Feb 16 12:03:41 GMT 2024","3142","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Feb 16 12:47:31 GMT 2024","Fri Feb 16 12:47:31 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Feb 16 12:41:02 GMT 2024","Fri Feb 16 12:41:02 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 16 12:09:46 GMT 2024","Fri Feb 16 12:09:50 GMT 2024","3162","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Feb 16 12:45:43 GMT 2024","Fri Feb 16 12:45:58 GMT 2024","15051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 16 12:13:03 GMT 2024","Fri Feb 16 12:13:06 GMT 2024","2542","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Feb 16 12:05:23 GMT 2024","Fri Feb 16 12:05:31 GMT 2024","7623","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 16 12:09:50 GMT 2024","Fri Feb 16 12:10:00 GMT 2024","10164","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Feb 16 12:08:15 GMT 2024","Fri Feb 16 12:08:17 GMT 2024","1618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Feb 16 12:33:47 GMT 2024","Fri Feb 16 12:34:23 GMT 2024","35488","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 16 12:11:09 GMT 2024","Fri Feb 16 12:11:15 GMT 2024","6099","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 16 12:42:52 GMT 2024","Fri Feb 16 12:43:14 GMT 2024","22179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 16 12:04:32 GMT 2024","Fri Feb 16 12:04:36 GMT 2024","4379","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 16 12:55:57 GMT 2024","Fri Feb 16 12:56:15 GMT 2024","17921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Feb 16 12:02:54 GMT 2024","Fri Feb 16 12:02:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 16 12:50:58 GMT 2024","Fri Feb 16 12:51:04 GMT 2024","5407","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Feb 16 12:27:30 GMT 2024","Fri Feb 16 12:27:30 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 16 12:32:29 GMT 2024","Fri Feb 16 12:32:58 GMT 2024","28796","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 16 12:19:00 GMT 2024","Fri Feb 16 12:19:22 GMT 2024","21822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 16 12:49:24 GMT 2024","Fri Feb 16 12:49:41 GMT 2024","16621","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
