"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27757","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 22:16:55 GMT 2024","passed","Tue Dec 03 22:17:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4681","I25 - Support section tests","desktop-chrome","Tue Dec 03 22:24:18 GMT 2024","passed","Tue Dec 03 22:24:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19808","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 22:19:01 GMT 2024","passed","Tue Dec 03 22:19:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5177","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 22:26:16 GMT 2024","passed","Tue Dec 03 22:26:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5050","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 22:26:06 GMT 2024","passed","Tue Dec 03 22:26:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5152","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 22:24:57 GMT 2024","passed","Tue Dec 03 22:25:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6388","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 22:28:07 GMT 2024","passed","Tue Dec 03 22:28:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4874","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 03 22:29:22 GMT 2024","passed","Tue Dec 03 22:29:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5043","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 22:23:18 GMT 2024","passed","Tue Dec 03 22:23:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 22:25:34 GMT 2024","skipped","Tue Dec 03 22:25:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5040","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 22:26:32 GMT 2024","passed","Tue Dec 03 22:26:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4810","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 22:22:58 GMT 2024","passed","Tue Dec 03 22:23:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5043","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 22:27:05 GMT 2024","passed","Tue Dec 03 22:27:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5995","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 22:28:56 GMT 2024","passed","Tue Dec 03 22:29:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4965","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 22:14:58 GMT 2024","passed","Tue Dec 03 22:15:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4759","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 22:29:09 GMT 2024","skipped","Tue Dec 03 22:29:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22550","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 03 22:17:40 GMT 2024","passed","Tue Dec 03 22:18:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 03 22:25:29 GMT 2024","skipped","Tue Dec 03 22:25:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
