"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 21:16:42 GMT 2024","skipped","Fri Dec 20 21:16:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4384","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 21:19:28 GMT 2024","passed","Fri Dec 20 21:19:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5376","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 21:19:08 GMT 2024","passed","Fri Dec 20 21:19:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5720","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 20 21:06:56 GMT 2024","passed","Fri Dec 20 21:07:02 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4342","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 21:18:18 GMT 2024","passed","Fri Dec 20 21:18:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4170","I25 - Support section tests","desktop-chrome","Fri Dec 20 21:15:15 GMT 2024","passed","Fri Dec 20 21:15:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17588","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 21:10:53 GMT 2024","passed","Fri Dec 20 21:11:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7563","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 21:06:00 GMT 2024","passed","Fri Dec 20 21:06:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12077","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 21:08:04 GMT 2024","passed","Fri Dec 20 21:08:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4255","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 20 21:17:57 GMT 2024","skipped","Fri Dec 20 21:18:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4313","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 21:18:00 GMT 2024","passed","Fri Dec 20 21:18:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6637","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 20 21:18:27 GMT 2024","passed","Fri Dec 20 21:18:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5538","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 21:19:59 GMT 2024","passed","Fri Dec 20 21:20:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17564","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 21:09:50 GMT 2024","passed","Fri Dec 20 21:10:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4608","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 20 21:15:29 GMT 2024","passed","Fri Dec 20 21:15:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4246","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 21:16:42 GMT 2024","passed","Fri Dec 20 21:16:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4883","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 21:13:13 GMT 2024","passed","Fri Dec 20 21:13:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4861","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 21:19:50 GMT 2024","passed","Fri Dec 20 21:19:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4970","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 21:17:48 GMT 2024","passed","Fri Dec 20 21:17:53 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4905","I25 - Support section tests","mobile-chrome","Fri Dec 20 21:15:32 GMT 2024","passed","Fri Dec 20 21:15:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6010","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 21:16:24 GMT 2024","passed","Fri Dec 20 21:16:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4991","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 21:18:49 GMT 2024","passed","Fri Dec 20 21:18:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4774","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 21:20:10 GMT 2024","passed","Fri Dec 20 21:20:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2579","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 20 21:06:13 GMT 2024","passed","Fri Dec 20 21:06:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4687","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 21:14:57 GMT 2024","passed","Fri Dec 20 21:15:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4977","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 21:18:44 GMT 2024","passed","Fri Dec 20 21:18:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15571","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 21:08:13 GMT 2024","passed","Fri Dec 20 21:08:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4393","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 21:15:33 GMT 2024","passed","Fri Dec 20 21:15:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4437","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 21:13:39 GMT 2024","passed","Fri Dec 20 21:13:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19184","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 21:09:10 GMT 2024","passed","Fri Dec 20 21:09:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4340","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 21:17:12 GMT 2024","passed","Fri Dec 20 21:17:16 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4631","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 21:20:04 GMT 2024","passed","Fri Dec 20 21:20:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15545","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 20 21:08:57 GMT 2024","passed","Fri Dec 20 21:09:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4539","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 21:14:25 GMT 2024","passed","Fri Dec 20 21:14:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5084","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 21:13:48 GMT 2024","passed","Fri Dec 20 21:13:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5012","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 21:20:20 GMT 2024","passed","Fri Dec 20 21:20:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4256","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 20 21:15:11 GMT 2024","passed","Fri Dec 20 21:15:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6108","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 21:16:36 GMT 2024","passed","Fri Dec 20 21:16:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5225","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 21:20:14 GMT 2024","passed","Fri Dec 20 21:20:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26604","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 21:12:26 GMT 2024","passed","Fri Dec 20 21:12:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5027","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 21:17:13 GMT 2024","passed","Fri Dec 20 21:17:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5016","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 20 21:16:48 GMT 2024","passed","Fri Dec 20 21:16:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5614","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 21:15:52 GMT 2024","passed","Fri Dec 20 21:15:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17299","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 21:09:45 GMT 2024","passed","Fri Dec 20 21:10:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 21:16:48 GMT 2024","skipped","Fri Dec 20 21:16:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5468","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 21:19:37 GMT 2024","passed","Fri Dec 20 21:19:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5661","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 21:19:53 GMT 2024","passed","Fri Dec 20 21:19:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4171","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 21:19:19 GMT 2024","passed","Fri Dec 20 21:19:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11192","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 20 21:20:50 GMT 2024","passed","Fri Dec 20 21:21:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5279","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 21:18:27 GMT 2024","passed","Fri Dec 20 21:18:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4277","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 20 21:14:04 GMT 2024","passed","Fri Dec 20 21:14:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4389","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 20 21:16:16 GMT 2024","passed","Fri Dec 20 21:16:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4261","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 20 21:13:25 GMT 2024","passed","Fri Dec 20 21:13:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4704","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 21:13:18 GMT 2024","passed","Fri Dec 20 21:13:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5814","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 20 21:19:09 GMT 2024","passed","Fri Dec 20 21:19:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2721","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 20 21:06:08 GMT 2024","passed","Fri Dec 20 21:06:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6156","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 21:14:19 GMT 2024","passed","Fri Dec 20 21:14:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6122","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 21:16:30 GMT 2024","passed","Fri Dec 20 21:16:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 21:09:34 GMT 2024","skipped","Fri Dec 20 21:09:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4329","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 21:18:09 GMT 2024","passed","Fri Dec 20 21:18:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6923","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 21:05:56 GMT 2024","passed","Fri Dec 20 21:06:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4952","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 21:14:51 GMT 2024","passed","Fri Dec 20 21:14:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1246","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 20 21:07:00 GMT 2024","passed","Fri Dec 20 21:07:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5018","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 21:14:08 GMT 2024","passed","Fri Dec 20 21:14:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4373","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 20 21:15:07 GMT 2024","passed","Fri Dec 20 21:15:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4513","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 21:19:23 GMT 2024","passed","Fri Dec 20 21:19:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","23850","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 21:08:33 GMT 2024","passed","Fri Dec 20 21:08:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4357","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 21:16:59 GMT 2024","passed","Fri Dec 20 21:17:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","16236","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 21:10:37 GMT 2024","passed","Fri Dec 20 21:10:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 21:15:52 GMT 2024","skipped","Fri Dec 20 21:15:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1874","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 21:06:11 GMT 2024","passed","Fri Dec 20 21:06:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4943","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 21:20:25 GMT 2024","passed","Fri Dec 20 21:20:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5429","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 20 21:13:27 GMT 2024","passed","Fri Dec 20 21:13:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","14591","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 21:07:20 GMT 2024","passed","Fri Dec 20 21:07:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4311","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 20 21:16:33 GMT 2024","passed","Fri Dec 20 21:16:37 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6353","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 21:07:01 GMT 2024","passed","Fri Dec 20 21:07:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3227","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 21:06:05 GMT 2024","passed","Fri Dec 20 21:06:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5421","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 21:18:42 GMT 2024","passed","Fri Dec 20 21:18:47 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5042","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 21:17:33 GMT 2024","passed","Fri Dec 20 21:17:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4226","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 21:18:14 GMT 2024","skipped","Fri Dec 20 21:18:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4648","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 20 21:13:38 GMT 2024","passed","Fri Dec 20 21:13:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5371","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 20 21:15:46 GMT 2024","passed","Fri Dec 20 21:15:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4663","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 21:17:51 GMT 2024","passed","Fri Dec 20 21:17:56 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","12164","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 21:07:51 GMT 2024","passed","Fri Dec 20 21:08:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4373","F7 - User can create new folders on root","desktop-chrome","Fri Dec 20 21:19:32 GMT 2024","passed","Fri Dec 20 21:19:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4518","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 21:14:31 GMT 2024","passed","Fri Dec 20 21:14:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25278","Chat Replies Tests","desktop-chrome","Fri Dec 20 21:12:01 GMT 2024","passed","Fri Dec 20 21:12:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5080","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 21:18:47 GMT 2024","passed","Fri Dec 20 21:18:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4264","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 20 21:18:10 GMT 2024","skipped","Fri Dec 20 21:18:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16681","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 21:10:08 GMT 2024","passed","Fri Dec 20 21:10:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5187","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 20 21:14:39 GMT 2024","passed","Fri Dec 20 21:14:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14518","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 21:07:15 GMT 2024","passed","Fri Dec 20 21:07:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4294","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 20 21:18:05 GMT 2024","passed","Fri Dec 20 21:18:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4374","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 20 21:16:37 GMT 2024","passed","Fri Dec 20 21:16:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4988","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 21:16:53 GMT 2024","passed","Fri Dec 20 21:16:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","2089","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 21:06:03 GMT 2024","passed","Fri Dec 20 21:06:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4976","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 21:18:34 GMT 2024","passed","Fri Dec 20 21:18:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 21:09:29 GMT 2024","skipped","Fri Dec 20 21:09:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4296","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 21:16:50 GMT 2024","passed","Fri Dec 20 21:16:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","23907","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 21:12:53 GMT 2024","passed","Fri Dec 20 21:13:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4211","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 21:14:18 GMT 2024","passed","Fri Dec 20 21:14:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4371","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 21:15:57 GMT 2024","passed","Fri Dec 20 21:16:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4430","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 21:13:34 GMT 2024","passed","Fri Dec 20 21:13:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5125","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 20 21:16:01 GMT 2024","passed","Fri Dec 20 21:16:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1938","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 20 21:06:13 GMT 2024","passed","Fri Dec 20 21:06:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4328","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 21:17:38 GMT 2024","passed","Fri Dec 20 21:17:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 21:18:58 GMT 2024","skipped","Fri Dec 20 21:18:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5091","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 21:13:53 GMT 2024","passed","Fri Dec 20 21:13:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26840","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 21:12:46 GMT 2024","passed","Fri Dec 20 21:13:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4713","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 20 21:07:02 GMT 2024","passed","Fri Dec 20 21:07:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6912","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 21:06:48 GMT 2024","passed","Fri Dec 20 21:06:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1844","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 21:06:17 GMT 2024","passed","Fri Dec 20 21:06:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27193","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 21:12:19 GMT 2024","passed","Fri Dec 20 21:12:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5176","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 21:15:06 GMT 2024","passed","Fri Dec 20 21:15:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4326","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 21:17:25 GMT 2024","passed","Fri Dec 20 21:17:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6055","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 21:16:03 GMT 2024","passed","Fri Dec 20 21:16:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4295","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 20 21:16:46 GMT 2024","passed","Fri Dec 20 21:16:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9288","I26 - Delete Account section tests","desktop-chrome","Fri Dec 20 21:15:20 GMT 2024","passed","Fri Dec 20 21:15:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4225","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Fri Dec 20 21:06:30 GMT 2024","passed","Fri Dec 20 21:06:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4324","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 21:16:24 GMT 2024","passed","Fri Dec 20 21:16:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5464","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 21:15:57 GMT 2024","passed","Fri Dec 20 21:16:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5346","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 21:18:58 GMT 2024","passed","Fri Dec 20 21:19:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","24560","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 21:08:28 GMT 2024","passed","Fri Dec 20 21:08:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
