"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 06:29:45 GMT 2024","Fri Feb 09 06:29:49 GMT 2024","3494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 09 07:27:38 GMT 2024","Fri Feb 09 07:28:03 GMT 2024","24606","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Fri Feb 09 06:58:44 GMT 2024","Fri Feb 09 06:58:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 09 06:29:21 GMT 2024","Fri Feb 09 06:29:28 GMT 2024","6692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 09 07:13:36 GMT 2024","Fri Feb 09 07:13:53 GMT 2024","17203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 09 06:29:39 GMT 2024","Fri Feb 09 06:29:42 GMT 2024","3228","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 09 06:33:56 GMT 2024","Fri Feb 09 06:34:03 GMT 2024","7534","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 09 06:30:02 GMT 2024","Fri Feb 09 06:30:05 GMT 2024","3657","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 09 06:25:27 GMT 2024","Fri Feb 09 06:25:46 GMT 2024","18730","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 09 06:46:08 GMT 2024","Fri Feb 09 06:46:15 GMT 2024","6413","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 09 06:30:25 GMT 2024","Fri Feb 09 06:30:28 GMT 2024","2441","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 06:32:30 GMT 2024","Fri Feb 09 06:32:32 GMT 2024","2275","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Feb 09 07:12:04 GMT 2024","Fri Feb 09 07:12:22 GMT 2024","17320","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 06:30:54 GMT 2024","Fri Feb 09 06:30:55 GMT 2024","1177","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 09 07:02:59 GMT 2024","Fri Feb 09 07:03:20 GMT 2024","20943","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 09 06:30:24 GMT 2024","Fri Feb 09 06:30:25 GMT 2024","1397","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 06:32:07 GMT 2024","Fri Feb 09 06:32:20 GMT 2024","12899","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 09 06:30:37 GMT 2024","Fri Feb 09 06:30:43 GMT 2024","6069","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 09 07:08:13 GMT 2024","Fri Feb 09 07:08:43 GMT 2024","29525","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 09 07:26:01 GMT 2024","Fri Feb 09 07:26:07 GMT 2024","6399","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 09 06:32:09 GMT 2024","Fri Feb 09 06:32:23 GMT 2024","13614","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 06:35:03 GMT 2024","Fri Feb 09 06:35:13 GMT 2024","10776","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Feb 09 06:28:08 GMT 2024","Fri Feb 09 06:28:27 GMT 2024","18940","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 09 06:30:06 GMT 2024","Fri Feb 09 06:30:13 GMT 2024","6226","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 09 07:29:11 GMT 2024","Fri Feb 09 07:29:26 GMT 2024","15188","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 09 06:40:45 GMT 2024","Fri Feb 09 06:40:58 GMT 2024","13118","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 09 06:33:55 GMT 2024","Fri Feb 09 06:35:03 GMT 2024","67987","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 09 06:33:50 GMT 2024","Fri Feb 09 06:33:52 GMT 2024","2025","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 09 06:30:13 GMT 2024","Fri Feb 09 06:30:34 GMT 2024","21800","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Feb 09 06:32:51 GMT 2024","Fri Feb 09 06:32:51 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Feb 09 06:24:37 GMT 2024","Fri Feb 09 06:24:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Feb 09 07:32:33 GMT 2024","Fri Feb 09 07:32:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 09 06:41:44 GMT 2024","Fri Feb 09 06:41:58 GMT 2024","14650","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 09 06:32:20 GMT 2024","Fri Feb 09 06:32:32 GMT 2024","12047","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 09 06:52:33 GMT 2024","Fri Feb 09 06:52:39 GMT 2024","6593","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 09 06:48:19 GMT 2024","Fri Feb 09 06:48:24 GMT 2024","4908","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Feb 09 06:25:18 GMT 2024","Fri Feb 09 06:25:19 GMT 2024","459","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 06:48:01 GMT 2024","Fri Feb 09 06:48:07 GMT 2024","5767","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 09 06:53:26 GMT 2024","Fri Feb 09 06:53:40 GMT 2024","14715","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 09 07:23:15 GMT 2024","Fri Feb 09 07:23:27 GMT 2024","12062","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 07:17:53 GMT 2024","Fri Feb 09 07:17:54 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 09 06:33:13 GMT 2024","Fri Feb 09 06:33:22 GMT 2024","9043","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Feb 09 06:42:45 GMT 2024","Fri Feb 09 06:42:51 GMT 2024","5734","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 09 06:34:20 GMT 2024","Fri Feb 09 06:34:25 GMT 2024","4601","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Feb 09 06:32:58 GMT 2024","Fri Feb 09 06:33:02 GMT 2024","3770","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Fri Feb 09 06:53:26 GMT 2024","Fri Feb 09 06:53:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Fri Feb 09 06:31:12 GMT 2024","Fri Feb 09 06:31:12 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 09 07:02:21 GMT 2024","Fri Feb 09 07:02:59 GMT 2024","38780","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 09 06:31:31 GMT 2024","Fri Feb 09 06:31:32 GMT 2024","1178","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 07:28:28 GMT 2024","Fri Feb 09 07:28:34 GMT 2024","6250","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 09 06:31:30 GMT 2024","Fri Feb 09 06:31:44 GMT 2024","13672","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Feb 09 06:29:58 GMT 2024","Fri Feb 09 06:30:02 GMT 2024","4141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 09 06:49:54 GMT 2024","Fri Feb 09 06:50:07 GMT 2024","12369","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 09 06:43:33 GMT 2024","Fri Feb 09 06:43:38 GMT 2024","4630","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 09 06:30:43 GMT 2024","Fri Feb 09 06:30:49 GMT 2024","6207","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Feb 09 06:25:17 GMT 2024","Fri Feb 09 06:25:18 GMT 2024","942","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 06:43:15 GMT 2024","Fri Feb 09 06:43:28 GMT 2024","13489","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 09 07:17:54 GMT 2024","Fri Feb 09 07:17:54 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 09 06:58:47 GMT 2024","Fri Feb 09 06:58:59 GMT 2024","11848","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 09 07:19:14 GMT 2024","Fri Feb 09 07:19:38 GMT 2024","24265","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Feb 09 06:34:57 GMT 2024","Fri Feb 09 06:35:02 GMT 2024","4668","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 09 07:22:17 GMT 2024","Fri Feb 09 07:22:24 GMT 2024","6404","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Feb 09 06:32:09 GMT 2024","Fri Feb 09 06:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Feb 09 07:09:31 GMT 2024","Fri Feb 09 07:09:59 GMT 2024","28405","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 09 06:32:25 GMT 2024","Fri Feb 09 06:32:26 GMT 2024","906","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 09 06:24:46 GMT 2024","Fri Feb 09 06:24:48 GMT 2024","1584","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 09 07:23:45 GMT 2024","Fri Feb 09 07:23:57 GMT 2024","11864","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 09 06:35:19 GMT 2024","Fri Feb 09 06:35:27 GMT 2024","8183","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Feb 09 06:30:55 GMT 2024","Fri Feb 09 06:30:56 GMT 2024","1383","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 09 06:33:32 GMT 2024","Fri Feb 09 06:33:42 GMT 2024","9719","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Feb 09 06:29:42 GMT 2024","Fri Feb 09 06:29:48 GMT 2024","6061","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Feb 09 07:22:41 GMT 2024","Fri Feb 09 07:22:45 GMT 2024","3530","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 09 06:34:14 GMT 2024","Fri Feb 09 06:34:20 GMT 2024","6155","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Fri Feb 09 06:32:09 GMT 2024","Fri Feb 09 06:32:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 09 07:06:50 GMT 2024","Fri Feb 09 07:07:20 GMT 2024","29959","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 09 07:18:25 GMT 2024","Fri Feb 09 07:18:49 GMT 2024","24079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 09 06:45:49 GMT 2024","Fri Feb 09 06:46:00 GMT 2024","11502","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Feb 09 06:48:07 GMT 2024","Fri Feb 09 06:48:11 GMT 2024","4201","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Feb 09 06:53:26 GMT 2024","Fri Feb 09 06:53:26 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 09 06:39:47 GMT 2024","Fri Feb 09 06:40:04 GMT 2024","16912","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 09 06:28:20 GMT 2024","Fri Feb 09 06:28:29 GMT 2024","8914","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 09 06:50:14 GMT 2024","Fri Feb 09 06:50:30 GMT 2024","15605","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Feb 09 06:32:23 GMT 2024","Fri Feb 09 06:32:24 GMT 2024","824","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 06:35:26 GMT 2024","Fri Feb 09 06:35:28 GMT 2024","2676","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 09 06:30:14 GMT 2024","Fri Feb 09 06:30:21 GMT 2024","7477","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Feb 09 07:04:21 GMT 2024","Fri Feb 09 07:05:13 GMT 2024","51541","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 09 06:38:50 GMT 2024","Fri Feb 09 06:38:55 GMT 2024","5264","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Feb 09 06:55:22 GMT 2024","Fri Feb 09 06:55:46 GMT 2024","24015","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 09 06:24:56 GMT 2024","Fri Feb 09 06:24:57 GMT 2024","1705","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Feb 09 06:27:16 GMT 2024","Fri Feb 09 06:27:18 GMT 2024","1940","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 09 07:05:37 GMT 2024","Fri Feb 09 07:06:28 GMT 2024","51272","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 09 06:31:40 GMT 2024","Fri Feb 09 06:31:43 GMT 2024","3649","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Feb 09 06:35:02 GMT 2024","Fri Feb 09 06:35:09 GMT 2024","7386","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 09 06:25:11 GMT 2024","Fri Feb 09 06:25:13 GMT 2024","2492","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 09 06:52:10 GMT 2024","Fri Feb 09 06:52:16 GMT 2024","5925","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Fri Feb 09 07:31:02 GMT 2024","Fri Feb 09 07:31:02 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 09 07:07:33 GMT 2024","Fri Feb 09 07:08:13 GMT 2024","40466","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Feb 09 07:31:02 GMT 2024","Fri Feb 09 07:31:02 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Feb 09 06:45:31 GMT 2024","Fri Feb 09 06:45:49 GMT 2024","18005","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 09 06:31:44 GMT 2024","Fri Feb 09 06:31:50 GMT 2024","6372","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Feb 09 07:33:40 GMT 2024","Fri Feb 09 07:33:54 GMT 2024","13369","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 09 06:35:36 GMT 2024","Fri Feb 09 06:35:43 GMT 2024","6512","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Fri Feb 09 06:31:03 GMT 2024","Fri Feb 09 06:31:03 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 09 06:50:07 GMT 2024","Fri Feb 09 06:50:08 GMT 2024","1641","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 09 07:03:30 GMT 2024","Fri Feb 09 07:04:06 GMT 2024","36340","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 09 06:24:50 GMT 2024","Fri Feb 09 06:24:53 GMT 2024","3608","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Feb 09 06:32:09 GMT 2024","Fri Feb 09 06:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 09 06:32:23 GMT 2024","Fri Feb 09 06:32:23 GMT 2024","676","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 06:35:22 GMT 2024","Fri Feb 09 06:35:26 GMT 2024","3686","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 09 06:31:43 GMT 2024","Fri Feb 09 06:31:46 GMT 2024","2678","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 09 06:30:46 GMT 2024","Fri Feb 09 06:30:52 GMT 2024","6604","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 09 06:53:40 GMT 2024","Fri Feb 09 06:53:52 GMT 2024","11278","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 09 06:35:27 GMT 2024","Fri Feb 09 06:35:30 GMT 2024","3084","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Feb 09 07:32:33 GMT 2024","Fri Feb 09 07:32:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 09 06:35:28 GMT 2024","Fri Feb 09 06:35:36 GMT 2024","7611","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 09 06:41:20 GMT 2024","Fri Feb 09 06:41:44 GMT 2024","23244","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Feb 09 06:31:01 GMT 2024","Fri Feb 09 06:31:02 GMT 2024","1274","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 06:52:39 GMT 2024","Fri Feb 09 06:53:04 GMT 2024","24644","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 09 06:26:36 GMT 2024","Fri Feb 09 06:26:51 GMT 2024","14595","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 09 06:52:00 GMT 2024","Fri Feb 09 06:52:10 GMT 2024","9695","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Feb 09 06:25:19 GMT 2024","Fri Feb 09 06:25:20 GMT 2024","1018","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 07:04:06 GMT 2024","Fri Feb 09 07:04:21 GMT 2024","15195","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Feb 09 07:13:15 GMT 2024","Fri Feb 09 07:13:24 GMT 2024","8933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 09 07:00:02 GMT 2024","Fri Feb 09 07:00:35 GMT 2024","32794","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 06:32:28 GMT 2024","Fri Feb 09 06:32:28 GMT 2024","724","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 09 06:41:58 GMT 2024","Fri Feb 09 06:42:00 GMT 2024","2225","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 09 06:31:32 GMT 2024","Fri Feb 09 06:31:32 GMT 2024","784","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Feb 09 06:58:59 GMT 2024","Fri Feb 09 06:59:03 GMT 2024","3451","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 09 06:43:43 GMT 2024","Fri Feb 09 06:43:58 GMT 2024","14977","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 09 07:20:25 GMT 2024","Fri Feb 09 07:20:41 GMT 2024","15600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 09 06:27:23 GMT 2024","Fri Feb 09 06:27:24 GMT 2024","867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 09 06:44:14 GMT 2024","Fri Feb 09 06:44:17 GMT 2024","3307","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 09 06:31:12 GMT 2024","Fri Feb 09 06:31:28 GMT 2024","15888","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Feb 09 06:39:27 GMT 2024","Fri Feb 09 06:39:37 GMT 2024","10703","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Feb 09 06:30:22 GMT 2024","Fri Feb 09 06:30:23 GMT 2024","858","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 09 06:31:50 GMT 2024","Fri Feb 09 06:32:07 GMT 2024","16755","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Feb 09 06:32:01 GMT 2024","Fri Feb 09 06:32:08 GMT 2024","6600","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 09 06:33:46 GMT 2024","Fri Feb 09 06:33:48 GMT 2024","1888","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Feb 09 07:01:40 GMT 2024","Fri Feb 09 07:02:21 GMT 2024","40251","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Feb 09 06:46:08 GMT 2024","Fri Feb 09 06:46:08 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 09 06:24:29 GMT 2024","Fri Feb 09 06:24:30 GMT 2024","163","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 09 06:31:55 GMT 2024","Fri Feb 09 06:32:00 GMT 2024","5020","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Feb 09 06:24:40 GMT 2024","Fri Feb 09 06:24:41 GMT 2024","1864","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 09 07:32:33 GMT 2024","Fri Feb 09 07:33:40 GMT 2024","66885","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 09 06:37:22 GMT 2024","Fri Feb 09 06:37:25 GMT 2024","2665","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 09 06:33:22 GMT 2024","Fri Feb 09 06:33:32 GMT 2024","9756","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 09 07:25:51 GMT 2024","Fri Feb 09 07:26:01 GMT 2024","9472","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
