"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri May 03 19:09:15 GMT 2024","Fri May 03 19:10:06 GMT 2024","50794","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Fri May 03 18:51:22 GMT 2024","Fri May 03 18:51:31 GMT 2024","8786","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 03 19:13:58 GMT 2024","Fri May 03 19:14:11 GMT 2024","13101","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 03 18:24:20 GMT 2024","Fri May 03 18:24:49 GMT 2024","29125","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 03 18:26:20 GMT 2024","Fri May 03 18:26:23 GMT 2024","3678","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 03 18:33:24 GMT 2024","Fri May 03 18:33:31 GMT 2024","7146","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Fri May 03 18:34:30 GMT 2024","Fri May 03 18:34:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 03 18:37:42 GMT 2024","Fri May 03 18:37:54 GMT 2024","11868","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 03 18:32:53 GMT 2024","Fri May 03 18:32:58 GMT 2024","4453","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 03 18:09:13 GMT 2024","Fri May 03 18:09:19 GMT 2024","6310","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 03 18:24:26 GMT 2024","Fri May 03 18:24:31 GMT 2024","4946","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri May 03 18:45:33 GMT 2024","Fri May 03 18:45:33 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"skipped","Fri May 03 19:29:23 GMT 2024","Fri May 03 19:29:23 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri May 03 18:32:13 GMT 2024","Fri May 03 18:32:15 GMT 2024","1918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 03 19:16:17 GMT 2024","Fri May 03 19:17:23 GMT 2024","66840","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Fri May 03 18:25:25 GMT 2024","Fri May 03 18:25:26 GMT 2024","297","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 03 18:36:49 GMT 2024","Fri May 03 18:37:08 GMT 2024","19364","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri May 03 19:00:31 GMT 2024","Fri May 03 19:01:00 GMT 2024","28913","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Fri May 03 18:52:04 GMT 2024","Fri May 03 18:52:21 GMT 2024","16657","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 03 18:27:45 GMT 2024","Fri May 03 18:27:47 GMT 2024","1669","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 18:31:30 GMT 2024","Fri May 03 18:31:31 GMT 2024","1124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 03 18:24:02 GMT 2024","Fri May 03 18:24:04 GMT 2024","1936","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 03 18:34:38 GMT 2024","Fri May 03 18:34:49 GMT 2024","10751","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri May 03 18:45:33 GMT 2024","Fri May 03 18:45:44 GMT 2024","10464","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri May 03 18:46:11 GMT 2024","Fri May 03 18:46:18 GMT 2024","7395","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Fri May 03 18:35:07 GMT 2024","Fri May 03 18:35:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri May 03 18:52:02 GMT 2024","Fri May 03 18:52:09 GMT 2024","6965","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Fri May 03 18:42:08 GMT 2024","Fri May 03 18:42:16 GMT 2024","7955","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri May 03 18:33:55 GMT 2024","Fri May 03 18:33:55 GMT 2024","636","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri May 03 18:10:56 GMT 2024","Fri May 03 18:11:02 GMT 2024","5987","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri May 03 18:25:10 GMT 2024","Fri May 03 18:25:13 GMT 2024","3634","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 03 19:27:33 GMT 2024","Fri May 03 19:27:36 GMT 2024","3543","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri May 03 18:41:57 GMT 2024","Fri May 03 18:42:22 GMT 2024","25177","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 03 18:30:49 GMT 2024","Fri May 03 18:30:53 GMT 2024","4335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 03 18:33:05 GMT 2024","Fri May 03 18:33:17 GMT 2024","11790","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 03 18:27:02 GMT 2024","Fri May 03 18:28:10 GMT 2024","68856","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 03 18:16:25 GMT 2024","Fri May 03 18:16:32 GMT 2024","7257","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri May 03 18:32:15 GMT 2024","Fri May 03 18:32:16 GMT 2024","1742","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri May 03 18:11:22 GMT 2024","Fri May 03 18:11:38 GMT 2024","15895","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 03 18:34:05 GMT 2024","Fri May 03 18:34:09 GMT 2024","4304","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 03 18:31:27 GMT 2024","Fri May 03 18:31:28 GMT 2024","1306","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 03 18:11:38 GMT 2024","Fri May 03 18:11:55 GMT 2024","17392","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 03 19:12:55 GMT 2024","Fri May 03 19:13:12 GMT 2024","17355","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri May 03 19:08:57 GMT 2024","Fri May 03 19:09:15 GMT 2024","18638","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Fri May 03 18:38:47 GMT 2024","Fri May 03 18:39:00 GMT 2024","13433","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Fri May 03 18:10:50 GMT 2024","Fri May 03 18:10:52 GMT 2024","1654","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri May 03 19:29:23 GMT 2024","Fri May 03 19:29:23 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"skipped","Fri May 03 18:35:07 GMT 2024","Fri May 03 18:35:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri May 03 18:31:17 GMT 2024","Fri May 03 18:31:27 GMT 2024","10431","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 03 18:53:04 GMT 2024","Fri May 03 18:53:29 GMT 2024","24946","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 03 19:08:00 GMT 2024","Fri May 03 19:08:57 GMT 2024","56636","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Fri May 03 18:33:42 GMT 2024","Fri May 03 18:33:45 GMT 2024","2811","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri May 03 18:59:49 GMT 2024","Fri May 03 19:00:02 GMT 2024","12795","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Fri May 03 18:19:51 GMT 2024","Fri May 03 18:19:51 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri May 03 18:19:03 GMT 2024","Fri May 03 18:19:03 GMT 2024","2","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri May 03 18:50:44 GMT 2024","Fri May 03 18:50:44 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri May 03 19:19:51 GMT 2024","Fri May 03 19:20:03 GMT 2024","11921","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri May 03 18:21:23 GMT 2024","Fri May 03 18:21:51 GMT 2024","27337","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri May 03 18:43:09 GMT 2024","Fri May 03 18:43:10 GMT 2024","540","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 03 19:20:55 GMT 2024","Fri May 03 19:21:10 GMT 2024","14926","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"skipped","Fri May 03 18:25:13 GMT 2024","Fri May 03 18:25:13 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 03 19:01:52 GMT 2024","Fri May 03 19:02:04 GMT 2024","11695","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 03 18:50:44 GMT 2024","Fri May 03 18:50:53 GMT 2024","9075","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 03 18:56:45 GMT 2024","Fri May 03 18:57:06 GMT 2024","20930","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri May 03 18:35:07 GMT 2024","Fri May 03 18:35:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 03 18:35:53 GMT 2024","Fri May 03 18:36:18 GMT 2024","24810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri May 03 18:23:49 GMT 2024","Fri May 03 18:23:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 03 18:33:45 GMT 2024","Fri May 03 18:33:48 GMT 2024","3833","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri May 03 18:50:18 GMT 2024","Fri May 03 18:50:44 GMT 2024","25492","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri May 03 18:35:07 GMT 2024","Fri May 03 18:35:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 03 18:53:47 GMT 2024","Fri May 03 18:54:27 GMT 2024","40732","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 03 18:58:57 GMT 2024","Fri May 03 18:59:10 GMT 2024","13216","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 03 18:44:07 GMT 2024","Fri May 03 18:44:57 GMT 2024","49837","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 03 18:10:54 GMT 2024","Fri May 03 18:10:56 GMT 2024","1719","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Fri May 03 18:14:33 GMT 2024","Fri May 03 18:15:38 GMT 2024","64836","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 03 18:35:11 GMT 2024","Fri May 03 18:35:39 GMT 2024","28064","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 03 19:05:41 GMT 2024","Fri May 03 19:06:08 GMT 2024","26806","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri May 03 19:14:46 GMT 2024","Fri May 03 19:14:53 GMT 2024","7206","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri May 03 19:00:42 GMT 2024","Fri May 03 19:00:43 GMT 2024","527","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 03 18:25:20 GMT 2024","Fri May 03 18:25:22 GMT 2024","1555","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 03 19:19:18 GMT 2024","Fri May 03 19:19:26 GMT 2024","8408","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri May 03 18:22:37 GMT 2024","Fri May 03 18:23:28 GMT 2024","51132","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri May 03 18:19:06 GMT 2024","Fri May 03 18:19:22 GMT 2024","16133","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 03 19:03:05 GMT 2024","Fri May 03 19:03:26 GMT 2024","21343","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 03 18:09:26 GMT 2024","Fri May 03 18:09:45 GMT 2024","19750","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri May 03 18:35:07 GMT 2024","Fri May 03 18:35:07 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri May 03 18:26:14 GMT 2024","Fri May 03 18:26:18 GMT 2024","4346","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri May 03 18:29:58 GMT 2024","Fri May 03 18:30:01 GMT 2024","2514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 03 18:34:54 GMT 2024","Fri May 03 18:35:07 GMT 2024","12997","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri May 03 18:11:20 GMT 2024","Fri May 03 18:11:26 GMT 2024","5804","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"broken","Fri May 03 19:04:06 GMT 2024","Fri May 03 19:04:42 GMT 2024","35628","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate button badge displays the number of incoming requests",""
"passed","Fri May 03 18:36:14 GMT 2024","Fri May 03 18:36:18 GMT 2024","3985","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"skipped","Fri May 03 18:34:31 GMT 2024","Fri May 03 18:34:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri May 03 18:25:15 GMT 2024","Fri May 03 18:25:29 GMT 2024","13283","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Fri May 03 18:34:31 GMT 2024","Fri May 03 18:34:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri May 03 18:33:59 GMT 2024","Fri May 03 18:34:02 GMT 2024","2631","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 03 18:12:54 GMT 2024","Fri May 03 18:13:53 GMT 2024","58882","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri May 03 18:42:43 GMT 2024","Fri May 03 18:44:03 GMT 2024","80852","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Fri May 03 18:50:44 GMT 2024","Fri May 03 18:50:44 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri May 03 18:35:07 GMT 2024","Fri May 03 18:35:07 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri May 03 19:20:23 GMT 2024","Fri May 03 19:20:27 GMT 2024","3674","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri May 03 19:15:13 GMT 2024","Fri May 03 19:15:25 GMT 2024","12079","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri May 03 18:32:35 GMT 2024","Fri May 03 18:32:53 GMT 2024","18385","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 03 19:12:26 GMT 2024","Fri May 03 19:12:33 GMT 2024","6535","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri May 03 18:45:44 GMT 2024","Fri May 03 18:46:06 GMT 2024","21850","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri May 03 19:20:03 GMT 2024","Fri May 03 19:20:23 GMT 2024","20193","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri May 03 18:08:54 GMT 2024","Fri May 03 18:08:59 GMT 2024","4732","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 03 19:28:08 GMT 2024","Fri May 03 19:28:13 GMT 2024","5447","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri May 03 17:57:45 GMT 2024","Fri May 03 17:58:17 GMT 2024","31514","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"skipped","Fri May 03 18:23:59 GMT 2024","Fri May 03 18:23:59 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri May 03 18:37:17 GMT 2024","Fri May 03 18:37:17 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 03 18:29:10 GMT 2024","Fri May 03 18:29:34 GMT 2024","23245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri May 03 18:50:44 GMT 2024","Fri May 03 18:50:44 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 03 18:08:59 GMT 2024","Fri May 03 18:09:08 GMT 2024","9589","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 03 18:32:16 GMT 2024","Fri May 03 18:32:18 GMT 2024","1556","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 03 18:50:24 GMT 2024","Fri May 03 18:51:34 GMT 2024","69597","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create Second Account",""
"passed","Fri May 03 18:43:10 GMT 2024","Fri May 03 18:43:10 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri May 03 18:34:09 GMT 2024","Fri May 03 18:34:12 GMT 2024","3465","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 03 18:10:39 GMT 2024","Fri May 03 18:10:48 GMT 2024","9401","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri May 03 18:57:14 GMT 2024","Fri May 03 18:57:24 GMT 2024","9278","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri May 03 18:10:51 GMT 2024","Fri May 03 18:11:22 GMT 2024","30968","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 03 18:34:39 GMT 2024","Fri May 03 18:35:11 GMT 2024","32182","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri May 03 18:32:24 GMT 2024","Fri May 03 18:32:35 GMT 2024","10791","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 03 19:03:45 GMT 2024","Fri May 03 19:03:48 GMT 2024","2917","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Fri May 03 19:19:06 GMT 2024","Fri May 03 19:19:18 GMT 2024","11553","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri May 03 18:53:29 GMT 2024","Fri May 03 18:53:47 GMT 2024","17351","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 03 19:18:49 GMT 2024","Fri May 03 19:19:06 GMT 2024","17160","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri May 03 18:30:35 GMT 2024","Fri May 03 18:31:41 GMT 2024","66487","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 03 18:37:25 GMT 2024","Fri May 03 18:37:57 GMT 2024","31726","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"skipped","Fri May 03 18:34:20 GMT 2024","Fri May 03 18:34:20 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri May 03 18:40:47 GMT 2024","Fri May 03 18:41:49 GMT 2024","61310","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 03 19:26:50 GMT 2024","Fri May 03 19:27:03 GMT 2024","12563","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Fri May 03 18:47:59 GMT 2024","Fri May 03 18:48:29 GMT 2024","30786","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 03 18:58:46 GMT 2024","Fri May 03 18:58:57 GMT 2024","11007","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 03 18:36:43 GMT 2024","Fri May 03 18:36:56 GMT 2024","13294","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 03 18:33:00 GMT 2024","Fri May 03 18:33:05 GMT 2024","5354","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 03 19:29:10 GMT 2024","Fri May 03 19:29:14 GMT 2024","4662","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri May 03 18:20:52 GMT 2024","Fri May 03 18:21:08 GMT 2024","16083","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 03 18:26:55 GMT 2024","Fri May 03 18:27:12 GMT 2024","16767","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Fri May 03 19:28:01 GMT 2024","Fri May 03 19:28:08 GMT 2024","6655","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri May 03 18:33:52 GMT 2024","Fri May 03 18:33:53 GMT 2024","1519","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 03 18:35:57 GMT 2024","Fri May 03 18:36:09 GMT 2024","12300","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri May 03 18:32:01 GMT 2024","Fri May 03 18:32:10 GMT 2024","8899","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 03 18:51:12 GMT 2024","Fri May 03 18:51:12 GMT 2024","468","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 03 19:21:22 GMT 2024","Fri May 03 19:21:38 GMT 2024","16214","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Fri May 03 18:10:28 GMT 2024","Fri May 03 18:10:51 GMT 2024","23419","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri May 03 19:13:28 GMT 2024","Fri May 03 19:13:28 GMT 2024","8","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri May 03 18:27:52 GMT 2024","Fri May 03 18:28:12 GMT 2024","19449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
