"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 00:58:03 GMT 2023","Fri Dec 15 00:58:04 GMT 2023","1013","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 02:00:34 GMT 2023","Fri Dec 15 02:00:41 GMT 2023","7078","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 15 01:09:20 GMT 2023","Fri Dec 15 01:09:25 GMT 2023","5578","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Dec 15 01:06:21 GMT 2023","Fri Dec 15 01:06:32 GMT 2023","10411","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 15 01:05:52 GMT 2023","Fri Dec 15 01:05:59 GMT 2023","6862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 01:34:07 GMT 2023","Fri Dec 15 01:34:33 GMT 2023","25764","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Dec 15 01:22:59 GMT 2023","Fri Dec 15 01:22:59 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 01:08:18 GMT 2023","Fri Dec 15 01:08:21 GMT 2023","2514","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 02:08:23 GMT 2023","Fri Dec 15 02:08:38 GMT 2023","14589","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 01:36:26 GMT 2023","Fri Dec 15 01:37:24 GMT 2023","58552","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 15 02:08:38 GMT 2023","Fri Dec 15 02:08:38 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 01:22:17 GMT 2023","Fri Dec 15 01:22:39 GMT 2023","22680","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 01:04:06 GMT 2023","Fri Dec 15 01:04:40 GMT 2023","34260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Dec 15 00:58:07 GMT 2023","Fri Dec 15 00:58:07 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 01:51:57 GMT 2023","Fri Dec 15 01:52:23 GMT 2023","26271","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:23:29 GMT 2023","Fri Dec 15 01:23:46 GMT 2023","16552","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 00:54:45 GMT 2023","Fri Dec 15 00:55:01 GMT 2023","16249","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 15 01:06:44 GMT 2023","Fri Dec 15 01:07:00 GMT 2023","16648","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 02:05:40 GMT 2023","Fri Dec 15 02:05:57 GMT 2023","16132","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 00:59:02 GMT 2023","Fri Dec 15 00:59:36 GMT 2023","34074","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 15 00:55:37 GMT 2023","Fri Dec 15 00:55:42 GMT 2023","5021","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 01:03:33 GMT 2023","Fri Dec 15 01:04:06 GMT 2023","32936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 01:02:13 GMT 2023","Fri Dec 15 01:02:24 GMT 2023","11038","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 02:04:15 GMT 2023","Fri Dec 15 02:04:57 GMT 2023","41871","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Dec 15 02:08:38 GMT 2023","Fri Dec 15 02:08:38 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 01:58:43 GMT 2023","Fri Dec 15 01:59:08 GMT 2023","24744","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 00:57:19 GMT 2023","Fri Dec 15 00:57:22 GMT 2023","3365","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Fri Dec 15 02:05:40 GMT 2023","Fri Dec 15 02:05:40 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Dec 15 02:05:40 GMT 2023","Fri Dec 15 02:05:40 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 00:55:55 GMT 2023","Fri Dec 15 00:56:06 GMT 2023","10626","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Dec 15 02:02:45 GMT 2023","Fri Dec 15 02:03:33 GMT 2023","48477","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 15 01:01:42 GMT 2023","Fri Dec 15 01:01:45 GMT 2023","2171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Dec 15 01:29:25 GMT 2023","Fri Dec 15 01:29:25 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Dec 15 02:08:38 GMT 2023","Fri Dec 15 02:08:38 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 00:58:07 GMT 2023","Fri Dec 15 00:58:25 GMT 2023","17816","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 15 01:03:01 GMT 2023","Fri Dec 15 01:03:04 GMT 2023","3022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 15 00:57:05 GMT 2023","Fri Dec 15 00:57:05 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 00:58:04 GMT 2023","Fri Dec 15 00:58:06 GMT 2023","1930","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 01:26:41 GMT 2023","Fri Dec 15 01:26:45 GMT 2023","3437","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 01:43:47 GMT 2023","Fri Dec 15 01:44:01 GMT 2023","13622","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 15 01:08:47 GMT 2023","Fri Dec 15 01:08:57 GMT 2023","10001","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:53:17 GMT 2023","Fri Dec 15 01:53:53 GMT 2023","35537","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 01:07:00 GMT 2023","Fri Dec 15 01:07:02 GMT 2023","1659","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 01:57:48 GMT 2023","Fri Dec 15 01:58:18 GMT 2023","29920","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 01:08:14 GMT 2023","Fri Dec 15 01:08:16 GMT 2023","2519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 01:08:24 GMT 2023","Fri Dec 15 01:08:26 GMT 2023","2586","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 01:37:24 GMT 2023","Fri Dec 15 01:37:57 GMT 2023","33151","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 01:07:19 GMT 2023","Fri Dec 15 01:07:26 GMT 2023","7004","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 01:48:43 GMT 2023","Fri Dec 15 01:49:18 GMT 2023","35469","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 15 01:28:31 GMT 2023","Fri Dec 15 01:28:52 GMT 2023","20795","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Dec 15 02:08:38 GMT 2023","Fri Dec 15 02:08:38 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 01:42:46 GMT 2023","Fri Dec 15 01:42:57 GMT 2023","11062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 00:55:04 GMT 2023","Fri Dec 15 00:55:08 GMT 2023","4256","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 15 00:58:07 GMT 2023","Fri Dec 15 00:58:07 GMT 2023","571","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 01:47:48 GMT 2023","Fri Dec 15 01:48:16 GMT 2023","27798","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 01:46:47 GMT 2023","Fri Dec 15 01:46:48 GMT 2023","548","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Dec 15 01:06:36 GMT 2023","Fri Dec 15 01:06:42 GMT 2023","5778","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 00:58:25 GMT 2023","Fri Dec 15 00:58:31 GMT 2023","5980","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 15 01:27:28 GMT 2023","Fri Dec 15 01:27:45 GMT 2023","17179","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 02:08:38 GMT 2023","Fri Dec 15 02:08:38 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 15 01:28:52 GMT 2023","Fri Dec 15 01:29:08 GMT 2023","16239","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 15 01:52:50 GMT 2023","Fri Dec 15 01:53:17 GMT 2023","27531","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 01:44:01 GMT 2023","Fri Dec 15 01:44:36 GMT 2023","35280","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 00:57:04 GMT 2023","Fri Dec 15 00:57:05 GMT 2023","1426","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Dec 15 01:26:30 GMT 2023","Fri Dec 15 01:26:41 GMT 2023","11245","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 01:24:40 GMT 2023","Fri Dec 15 01:24:56 GMT 2023","16459","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 01:06:32 GMT 2023","Fri Dec 15 01:06:36 GMT 2023","4127","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 01:46:21 GMT 2023","Fri Dec 15 01:46:47 GMT 2023","25633","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 15 01:01:12 GMT 2023","Fri Dec 15 01:01:27 GMT 2023","14346","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 01:04:40 GMT 2023","Fri Dec 15 01:04:45 GMT 2023","5141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 01:00:26 GMT 2023","Fri Dec 15 01:00:57 GMT 2023","30823","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 01:35:52 GMT 2023","Fri Dec 15 01:36:26 GMT 2023","33283","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 00:59:45 GMT 2023","Fri Dec 15 00:59:51 GMT 2023","5661","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 02:00:28 GMT 2023","Fri Dec 15 02:00:34 GMT 2023","6530","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 01:44:36 GMT 2023","Fri Dec 15 01:45:18 GMT 2023","42427","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 01:28:19 GMT 2023","Fri Dec 15 01:28:31 GMT 2023","11722","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 01:31:29 GMT 2023","Fri Dec 15 01:31:47 GMT 2023","17730","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 02:00:21 GMT 2023","Fri Dec 15 02:00:28 GMT 2023","7211","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 01:03:04 GMT 2023","Fri Dec 15 01:03:33 GMT 2023","28422","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 00:56:59 GMT 2023","Fri Dec 15 00:57:04 GMT 2023","4669","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Dec 15 01:41:37 GMT 2023","Fri Dec 15 01:41:47 GMT 2023","10561","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 15 01:09:02 GMT 2023","Fri Dec 15 01:09:07 GMT 2023","4727","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 01:05:16 GMT 2023","Fri Dec 15 01:05:36 GMT 2023","20309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Dec 15 01:06:32 GMT 2023","Fri Dec 15 01:06:32 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 01:24:23 GMT 2023","Fri Dec 15 01:24:40 GMT 2023","16534","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 15 00:57:45 GMT 2023","Fri Dec 15 00:57:46 GMT 2023","1117","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 01:51:35 GMT 2023","Fri Dec 15 01:51:42 GMT 2023","7751","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 02:04:57 GMT 2023","Fri Dec 15 02:05:40 GMT 2023","43757","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 15 01:58:36 GMT 2023","Fri Dec 15 01:58:43 GMT 2023","7813","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 00:58:06 GMT 2023","Fri Dec 15 00:58:07 GMT 2023","603","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Fri Dec 15 00:57:52 GMT 2023","Fri Dec 15 00:57:52 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 02:05:57 GMT 2023","Fri Dec 15 02:06:24 GMT 2023","27060","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 00:56:10 GMT 2023","Fri Dec 15 00:56:11 GMT 2023","826","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Dec 15 01:01:48 GMT 2023","Fri Dec 15 01:02:13 GMT 2023","24908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 00:57:46 GMT 2023","Fri Dec 15 00:57:46 GMT 2023","541","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 01:24:03 GMT 2023","Fri Dec 15 01:24:23 GMT 2023","19941","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 01:09:32 GMT 2023","Fri Dec 15 01:09:38 GMT 2023","6427","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 01:09:42 GMT 2023","Fri Dec 15 01:10:00 GMT 2023","17902","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 01:51:50 GMT 2023","Fri Dec 15 01:51:57 GMT 2023","7000","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 02:06:24 GMT 2023","Fri Dec 15 02:08:23 GMT 2023","119553","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 01:22:09 GMT 2023","Fri Dec 15 01:22:17 GMT 2023","7347","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 01:41:18 GMT 2023","Fri Dec 15 01:41:37 GMT 2023","18689","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Dec 15 01:10:02 GMT 2023","Fri Dec 15 01:10:02 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Dec 15 01:09:32 GMT 2023","Fri Dec 15 01:09:32 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 00:55:34 GMT 2023","Fri Dec 15 00:55:37 GMT 2023","3036","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 15 00:57:31 GMT 2023","Fri Dec 15 00:57:37 GMT 2023","5438","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 01:05:44 GMT 2023","Fri Dec 15 01:05:52 GMT 2023","8778","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 01:31:05 GMT 2023","Fri Dec 15 01:31:15 GMT 2023","9308","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Dec 15 01:50:51 GMT 2023","Fri Dec 15 01:50:51 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 15 00:59:00 GMT 2023","Fri Dec 15 00:59:02 GMT 2023","1663","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 15 01:58:18 GMT 2023","Fri Dec 15 01:58:28 GMT 2023","10928","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 00:58:02 GMT 2023","Fri Dec 15 00:58:03 GMT 2023","1164","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 15 02:00:07 GMT 2023","Fri Dec 15 02:00:07 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 00:58:00 GMT 2023","Fri Dec 15 00:58:02 GMT 2023","1690","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 01:46:47 GMT 2023","Fri Dec 15 01:46:47 GMT 2023","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Dec 15 01:10:02 GMT 2023","Fri Dec 15 01:10:02 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 15 02:01:37 GMT 2023","Fri Dec 15 02:02:11 GMT 2023","34290","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 15 01:08:43 GMT 2023","Fri Dec 15 01:08:45 GMT 2023","2235","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 00:57:10 GMT 2023","Fri Dec 15 00:57:12 GMT 2023","1751","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Dec 15 00:59:43 GMT 2023","Fri Dec 15 00:59:45 GMT 2023","2076","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Dec 15 00:57:39 GMT 2023","Fri Dec 15 00:57:41 GMT 2023","1341","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 15 01:06:32 GMT 2023","Fri Dec 15 01:06:32 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 01:04:45 GMT 2023","Fri Dec 15 01:04:54 GMT 2023","9032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 15 01:08:45 GMT 2023","Fri Dec 15 01:08:47 GMT 2023","1617","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 15 01:10:02 GMT 2023","Fri Dec 15 01:10:02 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 15 01:50:51 GMT 2023","Fri Dec 15 01:50:51 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 01:06:42 GMT 2023","Fri Dec 15 01:06:43 GMT 2023","1961","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 15 01:01:45 GMT 2023","Fri Dec 15 01:01:46 GMT 2023","1272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 15 01:01:27 GMT 2023","Fri Dec 15 01:01:38 GMT 2023","11535","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 00:57:05 GMT 2023","Fri Dec 15 00:57:08 GMT 2023","3293","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 15 01:49:18 GMT 2023","Fri Dec 15 01:50:20 GMT 2023","61389","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:05:36 GMT 2023","Fri Dec 15 01:05:44 GMT 2023","7361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 15 01:08:34 GMT 2023","Fri Dec 15 01:08:37 GMT 2023","2631","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 01:21:49 GMT 2023","Fri Dec 15 01:22:06 GMT 2023","16698","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 15 01:26:26 GMT 2023","Fri Dec 15 01:26:30 GMT 2023","3718","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 01:41:47 GMT 2023","Fri Dec 15 01:42:01 GMT 2023","13857","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 15 01:39:21 GMT 2023","Fri Dec 15 01:40:19 GMT 2023","58200","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
