"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:17:39 GMT 2023","Fri Dec 15 01:17:44 GMT 2023","4237","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 01:29:01 GMT 2023","Fri Dec 15 01:29:40 GMT 2023","38723","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Dec 15 01:39:37 GMT 2023","Fri Dec 15 01:39:56 GMT 2023","19470","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 02:04:42 GMT 2023","Fri Dec 15 02:04:42 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 01:02:53 GMT 2023","Fri Dec 15 01:02:54 GMT 2023","953","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 15 01:15:03 GMT 2023","Fri Dec 15 01:15:11 GMT 2023","7434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 01:07:06 GMT 2023","Fri Dec 15 01:07:11 GMT 2023","4153","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Dec 15 01:30:19 GMT 2023","Fri Dec 15 01:30:40 GMT 2023","20702","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 01:41:37 GMT 2023","Fri Dec 15 01:42:04 GMT 2023","26197","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 01:21:55 GMT 2023","Fri Dec 15 01:21:58 GMT 2023","3326","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 01:27:58 GMT 2023","Fri Dec 15 01:28:09 GMT 2023","10659","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Dec 15 01:18:37 GMT 2023","Fri Dec 15 01:18:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 01:10:55 GMT 2023","Fri Dec 15 01:11:07 GMT 2023","12365","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 01:17:08 GMT 2023","Fri Dec 15 01:17:10 GMT 2023","2204","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 01:09:30 GMT 2023","Fri Dec 15 01:09:32 GMT 2023","2599","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Dec 15 01:49:59 GMT 2023","Fri Dec 15 01:49:59 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 01:07:34 GMT 2023","Fri Dec 15 01:07:34 GMT 2023","410","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 01:29:40 GMT 2023","Fri Dec 15 01:30:19 GMT 2023","39511","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 15 01:32:42 GMT 2023","Fri Dec 15 01:33:37 GMT 2023","55054","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 01:17:10 GMT 2023","Fri Dec 15 01:17:15 GMT 2023","4827","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 01:22:05 GMT 2023","Fri Dec 15 01:22:28 GMT 2023","22271","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 01:07:52 GMT 2023","Fri Dec 15 01:07:53 GMT 2023","645","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 15 01:14:39 GMT 2023","Fri Dec 15 01:14:49 GMT 2023","9542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Dec 15 01:49:59 GMT 2023","Fri Dec 15 01:50:13 GMT 2023","14286","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 15 01:10:35 GMT 2023","Fri Dec 15 01:10:40 GMT 2023","4895","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 01:54:33 GMT 2023","Fri Dec 15 01:55:42 GMT 2023","69078","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 15 01:41:19 GMT 2023","Fri Dec 15 01:41:37 GMT 2023","17935","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Dec 15 01:49:59 GMT 2023","Fri Dec 15 01:49:59 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Dec 15 01:06:52 GMT 2023","Fri Dec 15 01:06:54 GMT 2023","1788","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Fri Dec 15 01:26:09 GMT 2023","Fri Dec 15 01:26:09 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 01:17:50 GMT 2023","Fri Dec 15 01:17:56 GMT 2023","5850","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Dec 15 01:22:47 GMT 2023","Fri Dec 15 01:22:47 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 01:10:40 GMT 2023","Fri Dec 15 01:10:55 GMT 2023","14457","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Dec 15 01:18:37 GMT 2023","Fri Dec 15 01:18:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 01:03:51 GMT 2023","Fri Dec 15 01:03:54 GMT 2023","3321","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 15 01:08:41 GMT 2023","Fri Dec 15 01:08:42 GMT 2023","1114","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Dec 15 01:03:44 GMT 2023","Fri Dec 15 01:03:49 GMT 2023","5067","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Fri Dec 15 01:07:54 GMT 2023","Fri Dec 15 01:07:54 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 01:03:54 GMT 2023","Fri Dec 15 01:03:56 GMT 2023","2082","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Dec 15 01:59:09 GMT 2023","Fri Dec 15 01:59:22 GMT 2023","12731","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 01:18:09 GMT 2023","Fri Dec 15 01:18:16 GMT 2023","6409","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 01:50:35 GMT 2023","Fri Dec 15 01:50:42 GMT 2023","7474","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 15 01:35:20 GMT 2023","Fri Dec 15 01:35:53 GMT 2023","32552","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 01:07:29 GMT 2023","Fri Dec 15 01:07:30 GMT 2023","1112","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:09:07 GMT 2023","Fri Dec 15 01:09:07 GMT 2023","369","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 01:07:34 GMT 2023","Fri Dec 15 01:07:39 GMT 2023","4977","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 15 01:38:42 GMT 2023","Fri Dec 15 01:39:37 GMT 2023","54932","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 01:34:02 GMT 2023","Fri Dec 15 01:34:26 GMT 2023","23826","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 02:02:35 GMT 2023","Fri Dec 15 02:03:16 GMT 2023","40719","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 02:05:25 GMT 2023","Fri Dec 15 02:07:23 GMT 2023","118049","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 01:09:59 GMT 2023","Fri Dec 15 01:10:23 GMT 2023","24085","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 15 01:06:54 GMT 2023","Fri Dec 15 01:06:54 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 01:14:01 GMT 2023","Fri Dec 15 01:14:05 GMT 2023","4094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 01:51:59 GMT 2023","Fri Dec 15 01:52:26 GMT 2023","26872","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 02:07:23 GMT 2023","Fri Dec 15 02:07:37 GMT 2023","14599","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 15 01:21:58 GMT 2023","Fri Dec 15 01:22:05 GMT 2023","7243","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 01:47:26 GMT 2023","Fri Dec 15 01:47:53 GMT 2023","26968","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 01:11:17 GMT 2023","Fri Dec 15 01:11:39 GMT 2023","22329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 01:01:47 GMT 2023","Fri Dec 15 01:01:51 GMT 2023","4315","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Dec 15 01:15:33 GMT 2023","Fri Dec 15 01:15:33 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 01:16:21 GMT 2023","Fri Dec 15 01:16:28 GMT 2023","6750","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Dec 15 01:14:13 GMT 2023","Fri Dec 15 01:14:23 GMT 2023","9883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 01:07:20 GMT 2023","Fri Dec 15 01:07:24 GMT 2023","3293","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 15 01:10:23 GMT 2023","Fri Dec 15 01:10:35 GMT 2023","12202","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Dec 15 01:33:37 GMT 2023","Fri Dec 15 01:34:02 GMT 2023","25279","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 15 01:36:48 GMT 2023","Fri Dec 15 01:37:19 GMT 2023","31809","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 01:42:14 GMT 2023","Fri Dec 15 01:43:03 GMT 2023","48605","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 01:09:16 GMT 2023","Fri Dec 15 01:09:22 GMT 2023","5888","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 01:44:31 GMT 2023","Fri Dec 15 01:45:13 GMT 2023","41889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 15 01:22:58 GMT 2023","Fri Dec 15 01:23:17 GMT 2023","18864","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 15 01:07:03 GMT 2023","Fri Dec 15 01:07:03 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 01:12:34 GMT 2023","Fri Dec 15 01:12:59 GMT 2023","25347","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 15 01:18:37 GMT 2023","Fri Dec 15 01:18:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 01:30:49 GMT 2023","Fri Dec 15 01:31:04 GMT 2023","14649","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 15 01:24:26 GMT 2023","Fri Dec 15 01:24:42 GMT 2023","15399","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 01:07:47 GMT 2023","Fri Dec 15 01:07:48 GMT 2023","1612","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 01:15:33 GMT 2023","Fri Dec 15 01:15:33 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 01:09:22 GMT 2023","Fri Dec 15 01:09:30 GMT 2023","7755","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Dec 15 02:04:42 GMT 2023","Fri Dec 15 02:04:42 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Dec 15 02:07:37 GMT 2023","Fri Dec 15 02:07:37 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 01:27:26 GMT 2023","Fri Dec 15 01:27:58 GMT 2023","31988","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 01:48:28 GMT 2023","Fri Dec 15 01:49:29 GMT 2023","60652","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:01:51 GMT 2023","Fri Dec 15 01:02:18 GMT 2023","26683","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Dec 15 01:18:16 GMT 2023","Fri Dec 15 01:18:19 GMT 2023","3269","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 01:57:33 GMT 2023","Fri Dec 15 01:57:40 GMT 2023","7057","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 01:37:19 GMT 2023","Fri Dec 15 01:38:42 GMT 2023","82360","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 01:15:18 GMT 2023","Fri Dec 15 01:15:26 GMT 2023","8556","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:22:28 GMT 2023","Fri Dec 15 01:22:47 GMT 2023","18866","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 01:34:26 GMT 2023","Fri Dec 15 01:34:38 GMT 2023","11842","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 01:50:43 GMT 2023","Fri Dec 15 01:50:50 GMT 2023","7458","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 01:03:07 GMT 2023","Fri Dec 15 01:03:33 GMT 2023","26291","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Dec 15 01:24:10 GMT 2023","Fri Dec 15 01:24:26 GMT 2023","16370","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Fri Dec 15 01:18:37 GMT 2023","Fri Dec 15 01:18:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 15 01:03:43 GMT 2023","Fri Dec 15 01:03:44 GMT 2023","1206","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Fri Dec 15 02:07:37 GMT 2023","Fri Dec 15 02:07:37 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 15 01:53:02 GMT 2023","Fri Dec 15 01:53:30 GMT 2023","28217","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Fri Dec 15 02:07:37 GMT 2023","Fri Dec 15 02:07:37 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 01:57:40 GMT 2023","Fri Dec 15 01:57:48 GMT 2023","7598","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 01:02:55 GMT 2023","Fri Dec 15 01:03:07 GMT 2023","11897","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Dec 15 01:26:09 GMT 2023","Fri Dec 15 01:26:13 GMT 2023","3437","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Dec 15 01:18:37 GMT 2023","Fri Dec 15 01:18:37 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 01:51:05 GMT 2023","Fri Dec 15 01:51:32 GMT 2023","26932","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 15 01:03:49 GMT 2023","Fri Dec 15 01:03:51 GMT 2023","1529","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Dec 15 01:09:14 GMT 2023","Fri Dec 15 01:09:16 GMT 2023","2336","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Dec 15 01:26:45 GMT 2023","Fri Dec 15 01:26:45 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Dec 15 01:17:19 GMT 2023","Fri Dec 15 01:17:19 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 01:15:57 GMT 2023","Fri Dec 15 01:15:58 GMT 2023","1361","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 01:45:33 GMT 2023","Fri Dec 15 01:45:57 GMT 2023","24137","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 15 01:51:32 GMT 2023","Fri Dec 15 01:51:59 GMT 2023","26870","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 01:15:41 GMT 2023","Fri Dec 15 01:15:43 GMT 2023","1512","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 15 01:43:16 GMT 2023","Fri Dec 15 01:43:49 GMT 2023","33035","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 01:50:13 GMT 2023","Fri Dec 15 01:50:35 GMT 2023","21895","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 01:42:04 GMT 2023","Fri Dec 15 01:42:14 GMT 2023","10679","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 01:15:54 GMT 2023","Fri Dec 15 01:15:55 GMT 2023","1340","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 01:24:52 GMT 2023","Fri Dec 15 01:25:24 GMT 2023","31967","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 15 02:07:37 GMT 2023","Fri Dec 15 02:07:37 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 01:47:53 GMT 2023","Fri Dec 15 01:48:28 GMT 2023","34956","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Dec 15 01:02:27 GMT 2023","Fri Dec 15 01:02:39 GMT 2023","12555","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Dec 15 01:06:55 GMT 2023","Fri Dec 15 01:07:00 GMT 2023","4458","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 01:07:16 GMT 2023","Fri Dec 15 01:07:20 GMT 2023","4250","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 15 01:23:17 GMT 2023","Fri Dec 15 01:23:33 GMT 2023","16090","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 01:13:32 GMT 2023","Fri Dec 15 01:14:01 GMT 2023","29325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Dec 15 01:17:35 GMT 2023","Fri Dec 15 01:17:39 GMT 2023","4629","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 15 01:16:17 GMT 2023","Fri Dec 15 01:16:21 GMT 2023","4144","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 01:07:50 GMT 2023","Fri Dec 15 01:07:52 GMT 2023","1881","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 02:04:42 GMT 2023","Fri Dec 15 02:04:58 GMT 2023","15881","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
