"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 00:19:46 GMT 2024","Tue Jan 09 00:19:50 GMT 2024","3995","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 09 01:16:35 GMT 2024","Tue Jan 09 01:17:22 GMT 2024","46462","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 09 00:24:17 GMT 2024","Tue Jan 09 00:24:19 GMT 2024","2521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Jan 09 00:46:07 GMT 2024","Tue Jan 09 00:46:07 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 09 00:27:23 GMT 2024","Tue Jan 09 00:27:27 GMT 2024","4045","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 09 00:31:42 GMT 2024","Tue Jan 09 00:32:27 GMT 2024","45623","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 09 00:27:27 GMT 2024","Tue Jan 09 00:27:31 GMT 2024","4093","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Tue Jan 09 01:23:38 GMT 2024","Tue Jan 09 01:23:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 09 00:17:51 GMT 2024","Tue Jan 09 00:18:01 GMT 2024","10328","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 09 00:23:07 GMT 2024","Tue Jan 09 00:23:27 GMT 2024","19505","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 09 00:14:22 GMT 2024","Tue Jan 09 00:14:27 GMT 2024","4362","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Tue Jan 09 01:08:03 GMT 2024","Tue Jan 09 01:08:03 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 09 00:24:03 GMT 2024","Tue Jan 09 00:24:17 GMT 2024","13679","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 09 00:41:42 GMT 2024","Tue Jan 09 00:41:45 GMT 2024","3180","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 09 00:19:43 GMT 2024","Tue Jan 09 00:19:46 GMT 2024","3136","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 09 00:48:58 GMT 2024","Tue Jan 09 00:49:36 GMT 2024","37502","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 09 00:31:24 GMT 2024","Tue Jan 09 00:31:31 GMT 2024","6668","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Jan 09 01:23:38 GMT 2024","Tue Jan 09 01:23:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 09 00:26:00 GMT 2024","Tue Jan 09 00:26:02 GMT 2024","2062","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 09 01:14:04 GMT 2024","Tue Jan 09 01:14:30 GMT 2024","25936","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 09 00:26:02 GMT 2024","Tue Jan 09 00:26:16 GMT 2024","13852","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 09 00:19:06 GMT 2024","Tue Jan 09 00:19:08 GMT 2024","1738","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 09 00:26:51 GMT 2024","Tue Jan 09 00:27:08 GMT 2024","16943","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 09 00:18:08 GMT 2024","Tue Jan 09 00:18:38 GMT 2024","30267","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 09 00:22:57 GMT 2024","Tue Jan 09 00:23:07 GMT 2024","10357","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 09 00:34:11 GMT 2024","Tue Jan 09 00:34:20 GMT 2024","9517","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Tue Jan 09 00:26:02 GMT 2024","Tue Jan 09 00:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 09 00:14:12 GMT 2024","Tue Jan 09 00:14:12 GMT 2024","368","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Jan 09 00:42:33 GMT 2024","Tue Jan 09 00:42:33 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 09 00:14:59 GMT 2024","Tue Jan 09 00:15:00 GMT 2024","1055","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 09 00:29:56 GMT 2024","Tue Jan 09 00:30:09 GMT 2024","12491","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 09 00:17:56 GMT 2024","Tue Jan 09 00:17:57 GMT 2024","1203","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 09 00:28:48 GMT 2024","Tue Jan 09 00:28:52 GMT 2024","4106","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 09 00:22:15 GMT 2024","Tue Jan 09 00:22:21 GMT 2024","6245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Jan 09 00:15:19 GMT 2024","Tue Jan 09 00:15:19 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 09 00:46:10 GMT 2024","Tue Jan 09 00:46:21 GMT 2024","11369","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 09 00:50:44 GMT 2024","Tue Jan 09 00:50:58 GMT 2024","14186","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 09 00:27:40 GMT 2024","Tue Jan 09 00:27:46 GMT 2024","6829","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 09 00:34:56 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","6507","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 09 00:15:19 GMT 2024","Tue Jan 09 00:15:19 GMT 2024","721","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 09 00:44:40 GMT 2024","Tue Jan 09 00:44:51 GMT 2024","10678","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 00:19:59 GMT 2024","Tue Jan 09 00:20:31 GMT 2024","31545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Jan 09 00:26:02 GMT 2024","Tue Jan 09 00:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 09 00:24:19 GMT 2024","Tue Jan 09 00:24:21 GMT 2024","2063","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 09 00:15:00 GMT 2024","Tue Jan 09 00:15:05 GMT 2024","5130","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 01:05:49 GMT 2024","Tue Jan 09 01:06:12 GMT 2024","23701","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 09 00:53:37 GMT 2024","Tue Jan 09 00:54:06 GMT 2024","29530","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 09 00:31:31 GMT 2024","Tue Jan 09 00:31:42 GMT 2024","11128","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 09 00:27:56 GMT 2024","Tue Jan 09 00:28:31 GMT 2024","34752","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 09 00:22:41 GMT 2024","Tue Jan 09 00:22:49 GMT 2024","7728","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 09 01:21:20 GMT 2024","Tue Jan 09 01:21:43 GMT 2024","23299","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 09 00:17:15 GMT 2024","Tue Jan 09 00:17:37 GMT 2024","21283","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 09 00:19:29 GMT 2024","Tue Jan 09 00:19:59 GMT 2024","29596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 09 00:15:12 GMT 2024","Tue Jan 09 00:15:14 GMT 2024","1595","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 09 00:15:05 GMT 2024","Tue Jan 09 00:15:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","2","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 09 01:08:41 GMT 2024","Tue Jan 09 01:08:42 GMT 2024","434","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 09 00:42:56 GMT 2024","Tue Jan 09 00:43:14 GMT 2024","18677","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 09 00:18:11 GMT 2024","Tue Jan 09 00:18:34 GMT 2024","23008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 09 00:19:50 GMT 2024","Tue Jan 09 00:20:04 GMT 2024","14239","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 09 00:26:18 GMT 2024","Tue Jan 09 00:26:20 GMT 2024","2280","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 09 00:23:29 GMT 2024","Tue Jan 09 00:23:35 GMT 2024","5975","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Jan 09 01:21:05 GMT 2024","Tue Jan 09 01:21:05 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 09 01:21:43 GMT 2024","Tue Jan 09 01:23:25 GMT 2024","102067","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 09 00:26:21 GMT 2024","Tue Jan 09 00:26:23 GMT 2024","2353","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 09 01:21:05 GMT 2024","Tue Jan 09 01:21:20 GMT 2024","15049","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 09 00:46:42 GMT 2024","Tue Jan 09 00:47:07 GMT 2024","25104","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 09 00:26:32 GMT 2024","Tue Jan 09 00:26:36 GMT 2024","3724","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 09 00:32:54 GMT 2024","Tue Jan 09 00:33:06 GMT 2024","11848","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 09 00:18:05 GMT 2024","Tue Jan 09 00:18:07 GMT 2024","2311","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 09 00:59:58 GMT 2024","Tue Jan 09 01:00:07 GMT 2024","8503","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 09 01:04:07 GMT 2024","Tue Jan 09 01:04:29 GMT 2024","22246","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Tue Jan 09 00:22:07 GMT 2024","Tue Jan 09 00:22:15 GMT 2024","8258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Jan 09 00:23:27 GMT 2024","Tue Jan 09 00:23:27 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 09 00:26:23 GMT 2024","Tue Jan 09 00:26:27 GMT 2024","3797","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 09 00:19:10 GMT 2024","Tue Jan 09 00:19:11 GMT 2024","1625","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Tue Jan 09 00:26:02 GMT 2024","Tue Jan 09 00:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Jan 09 00:25:32 GMT 2024","Tue Jan 09 00:25:32 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 09 01:05:01 GMT 2024","Tue Jan 09 01:05:24 GMT 2024","23528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 09 00:21:30 GMT 2024","Tue Jan 09 00:21:44 GMT 2024","14610","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 09 00:17:54 GMT 2024","Tue Jan 09 00:17:56 GMT 2024","1553","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 09 00:23:16 GMT 2024","Tue Jan 09 00:23:17 GMT 2024","1676","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 09 00:23:12 GMT 2024","Tue Jan 09 00:23:14 GMT 2024","1745","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 09 01:15:52 GMT 2024","Tue Jan 09 01:16:05 GMT 2024","12762","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 09 01:08:03 GMT 2024","Tue Jan 09 01:08:15 GMT 2024","12099","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 09 00:16:33 GMT 2024","Tue Jan 09 00:16:39 GMT 2024","6447","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 09 00:28:52 GMT 2024","Tue Jan 09 00:28:56 GMT 2024","4087","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 09 00:41:26 GMT 2024","Tue Jan 09 00:41:42 GMT 2024","15878","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 00:15:18 GMT 2024","Tue Jan 09 00:15:19 GMT 2024","747","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Jan 09 01:14:30 GMT 2024","Tue Jan 09 01:14:40 GMT 2024","9391","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 09 01:01:52 GMT 2024","Tue Jan 09 01:02:04 GMT 2024","11707","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Tue Jan 09 00:25:32 GMT 2024","Tue Jan 09 00:25:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 09 00:32:39 GMT 2024","Tue Jan 09 00:32:54 GMT 2024","14471","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 09 00:26:16 GMT 2024","Tue Jan 09 00:26:18 GMT 2024","1895","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 09 00:28:58 GMT 2024","Tue Jan 09 00:29:06 GMT 2024","8360","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 09 01:04:30 GMT 2024","Tue Jan 09 01:05:01 GMT 2024","30440","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 09 00:21:07 GMT 2024","Tue Jan 09 00:21:18 GMT 2024","11822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Tue Jan 09 01:08:03 GMT 2024","Tue Jan 09 01:08:03 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 09 00:24:35 GMT 2024","Tue Jan 09 00:24:39 GMT 2024","3942","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 09 00:14:30 GMT 2024","Tue Jan 09 00:14:34 GMT 2024","4400","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Tue Jan 09 00:19:08 GMT 2024","Tue Jan 09 00:19:10 GMT 2024","2034","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 09 00:14:12 GMT 2024","Tue Jan 09 00:14:14 GMT 2024","1591","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 09 00:30:09 GMT 2024","Tue Jan 09 00:30:21 GMT 2024","12450","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Tue Jan 09 00:24:35 GMT 2024","Tue Jan 09 00:24:35 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 09 00:29:31 GMT 2024","Tue Jan 09 00:29:42 GMT 2024","11447","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 09 00:18:42 GMT 2024","Tue Jan 09 00:18:45 GMT 2024","2140","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Jan 09 00:22:30 GMT 2024","Tue Jan 09 00:22:41 GMT 2024","11030","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 09 00:24:35 GMT 2024","Tue Jan 09 00:24:41 GMT 2024","5955","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 09 00:48:41 GMT 2024","Tue Jan 09 00:48:58 GMT 2024","16789","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 09 00:54:06 GMT 2024","Tue Jan 09 00:54:17 GMT 2024","11051","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 09 01:03:50 GMT 2024","Tue Jan 09 01:04:07 GMT 2024","17503","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","2","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 09 00:21:44 GMT 2024","Tue Jan 09 00:21:58 GMT 2024","14241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 09 00:14:19 GMT 2024","Tue Jan 09 00:14:22 GMT 2024","3460","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 00:17:50 GMT 2024","Tue Jan 09 00:17:54 GMT 2024","4127","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 09 01:23:25 GMT 2024","Tue Jan 09 01:23:38 GMT 2024","12658","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 09 00:16:41 GMT 2024","Tue Jan 09 00:16:43 GMT 2024","1760","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 09 00:43:31 GMT 2024","Tue Jan 09 00:43:48 GMT 2024","17484","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","3","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 09 01:16:05 GMT 2024","Tue Jan 09 01:16:17 GMT 2024","11908","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 09 00:20:08 GMT 2024","Tue Jan 09 00:20:31 GMT 2024","23302","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 09 00:23:39 GMT 2024","Tue Jan 09 00:23:46 GMT 2024","6623","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 09 00:30:32 GMT 2024","Tue Jan 09 00:30:40 GMT 2024","7562","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 09 00:20:06 GMT 2024","Tue Jan 09 00:20:08 GMT 2024","2211","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 09 00:42:14 GMT 2024","Tue Jan 09 00:42:33 GMT 2024","18828","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 00:33:06 GMT 2024","Tue Jan 09 00:33:16 GMT 2024","10928","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","2","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 09 00:14:37 GMT 2024","Tue Jan 09 00:14:41 GMT 2024","3715","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 09 01:19:38 GMT 2024","Tue Jan 09 01:20:14 GMT 2024","36092","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 09 00:32:16 GMT 2024","Tue Jan 09 00:32:28 GMT 2024","12102","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Tue Jan 09 00:35:03 GMT 2024","Tue Jan 09 00:35:03 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 09 01:00:18 GMT 2024","Tue Jan 09 01:00:35 GMT 2024","16734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 09 01:16:17 GMT 2024","Tue Jan 09 01:16:23 GMT 2024","5717","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 09 00:22:47 GMT 2024","Tue Jan 09 00:22:57 GMT 2024","9444","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
