"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 12:26:31 GMT 2024","Fri Mar 15 12:26:35 GMT 2024","4642","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 15 12:54:30 GMT 2024","Fri Mar 15 12:55:13 GMT 2024","43661","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 15 12:15:59 GMT 2024","Fri Mar 15 12:16:46 GMT 2024","47527","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 15 12:20:08 GMT 2024","Fri Mar 15 12:20:10 GMT 2024","1523","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 15 12:31:10 GMT 2024","Fri Mar 15 12:32:07 GMT 2024","57700","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 15 12:26:48 GMT 2024","Fri Mar 15 12:26:51 GMT 2024","2724","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 15 12:52:12 GMT 2024","Fri Mar 15 12:52:19 GMT 2024","7360","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Mar 15 12:25:37 GMT 2024","Fri Mar 15 12:25:59 GMT 2024","21993","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Mar 15 12:16:38 GMT 2024","Fri Mar 15 12:16:40 GMT 2024","1964","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 15 12:26:52 GMT 2024","Fri Mar 15 12:26:53 GMT 2024","1258","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 12:47:23 GMT 2024","Fri Mar 15 12:47:39 GMT 2024","15643","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Fri Mar 15 12:44:04 GMT 2024","Fri Mar 15 12:44:04 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 15 13:33:18 GMT 2024","Fri Mar 15 13:33:27 GMT 2024","8857","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 15 12:46:37 GMT 2024","Fri Mar 15 12:47:00 GMT 2024","23460","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 15 12:51:15 GMT 2024","Fri Mar 15 12:51:19 GMT 2024","4336","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Mar 15 12:44:03 GMT 2024","Fri Mar 15 12:44:17 GMT 2024","13257","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 15 12:23:59 GMT 2024","Fri Mar 15 12:24:03 GMT 2024","3675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Mar 15 12:25:22 GMT 2024","Fri Mar 15 12:25:23 GMT 2024","1418","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 15 12:29:15 GMT 2024","Fri Mar 15 12:29:17 GMT 2024","1739","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Mar 15 12:52:19 GMT 2024","Fri Mar 15 12:52:24 GMT 2024","4671","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Mar 15 12:19:05 GMT 2024","Fri Mar 15 12:19:29 GMT 2024","24052","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 15 12:28:15 GMT 2024","Fri Mar 15 12:28:20 GMT 2024","5114","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 15 12:18:26 GMT 2024","Fri Mar 15 12:18:28 GMT 2024","2573","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 15 12:18:16 GMT 2024","Fri Mar 15 12:18:20 GMT 2024","4392","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 15 13:20:16 GMT 2024","Fri Mar 15 13:20:58 GMT 2024","42122","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 13:21:48 GMT 2024","Fri Mar 15 13:21:57 GMT 2024","8845","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 15 12:39:30 GMT 2024","Fri Mar 15 12:39:46 GMT 2024","15986","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 15 12:17:07 GMT 2024","Fri Mar 15 12:17:07 GMT 2024","371","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 15 12:19:58 GMT 2024","Fri Mar 15 12:19:59 GMT 2024","861","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 12:30:21 GMT 2024","Fri Mar 15 12:30:25 GMT 2024","3528","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 15 12:20:10 GMT 2024","Fri Mar 15 12:20:33 GMT 2024","23453","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Mar 15 13:16:13 GMT 2024","Fri Mar 15 13:16:37 GMT 2024","24472","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 15 12:17:06 GMT 2024","Fri Mar 15 12:17:07 GMT 2024","531","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 15 12:16:25 GMT 2024","Fri Mar 15 12:16:28 GMT 2024","2952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Mar 15 12:29:35 GMT 2024","Fri Mar 15 12:29:35 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Mar 15 13:17:05 GMT 2024","Fri Mar 15 13:17:10 GMT 2024","4780","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 12:22:49 GMT 2024","Fri Mar 15 12:22:53 GMT 2024","4086","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Mar 15 12:21:58 GMT 2024","Fri Mar 15 12:22:26 GMT 2024","28185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 15 12:24:41 GMT 2024","Fri Mar 15 12:24:42 GMT 2024","1036","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 12:37:45 GMT 2024","Fri Mar 15 12:37:46 GMT 2024","1039","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 15 13:26:38 GMT 2024","Fri Mar 15 13:26:39 GMT 2024","512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Mar 15 12:17:51 GMT 2024","Fri Mar 15 12:17:52 GMT 2024","914","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 15 12:17:07 GMT 2024","Fri Mar 15 12:17:08 GMT 2024","872","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 15 13:26:39 GMT 2024","Fri Mar 15 13:27:03 GMT 2024","24441","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 15 12:31:40 GMT 2024","Fri Mar 15 12:31:42 GMT 2024","1608","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Mar 15 12:27:19 GMT 2024","Fri Mar 15 12:27:19 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 15 12:17:22 GMT 2024","Fri Mar 15 12:17:23 GMT 2024","1106","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 15 13:16:37 GMT 2024","Fri Mar 15 13:16:46 GMT 2024","8934","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 15 12:32:31 GMT 2024","Fri Mar 15 12:32:53 GMT 2024","22457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 15 12:49:25 GMT 2024","Fri Mar 15 12:49:26 GMT 2024","565","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Mar 15 12:32:08 GMT 2024","Fri Mar 15 12:32:16 GMT 2024","8299","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 15 12:17:06 GMT 2024","Fri Mar 15 12:17:14 GMT 2024","7735","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 15 12:18:20 GMT 2024","Fri Mar 15 12:18:22 GMT 2024","1303","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 15 12:28:23 GMT 2024","Fri Mar 15 12:28:26 GMT 2024","2646","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri Mar 15 13:06:52 GMT 2024","Fri Mar 15 13:07:50 GMT 2024","58102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 15 12:32:54 GMT 2024","Fri Mar 15 12:33:13 GMT 2024","18982","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 15 13:23:16 GMT 2024","Fri Mar 15 13:24:05 GMT 2024","49371","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 15 12:37:42 GMT 2024","Fri Mar 15 12:37:45 GMT 2024","3197","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Mar 15 12:16:46 GMT 2024","Fri Mar 15 12:16:50 GMT 2024","3860","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 15 12:42:00 GMT 2024","Fri Mar 15 12:42:02 GMT 2024","1941","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 15 12:27:50 GMT 2024","Fri Mar 15 12:27:50 GMT 2024","161","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 15 12:50:21 GMT 2024","Fri Mar 15 12:51:32 GMT 2024","71332","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 15 12:21:57 GMT 2024","Fri Mar 15 12:22:15 GMT 2024","18682","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Mar 15 12:52:04 GMT 2024","Fri Mar 15 12:53:12 GMT 2024","68273","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 15 12:35:49 GMT 2024","Fri Mar 15 12:35:54 GMT 2024","5177","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Mar 15 13:27:18 GMT 2024","Fri Mar 15 13:27:36 GMT 2024","17078","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Mar 15 12:17:12 GMT 2024","Fri Mar 15 12:17:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 15 12:24:54 GMT 2024","Fri Mar 15 12:24:56 GMT 2024","1941","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 15 13:27:44 GMT 2024","Fri Mar 15 13:27:54 GMT 2024","9499","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 12:17:31 GMT 2024","Fri Mar 15 12:17:51 GMT 2024","20065","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 15 12:29:37 GMT 2024","Fri Mar 15 12:29:59 GMT 2024","22245","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 15 12:29:11 GMT 2024","Fri Mar 15 12:29:13 GMT 2024","1551","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Fri Mar 15 12:41:55 GMT 2024","Fri Mar 15 12:42:00 GMT 2024","4654","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 15 12:47:00 GMT 2024","Fri Mar 15 12:47:23 GMT 2024","22264","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 15 12:43:40 GMT 2024","Fri Mar 15 12:44:03 GMT 2024","23590","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 15 12:27:58 GMT 2024","Fri Mar 15 12:28:02 GMT 2024","4646","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Mar 15 12:21:07 GMT 2024","Fri Mar 15 12:21:32 GMT 2024","25595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 15 12:26:18 GMT 2024","Fri Mar 15 12:26:24 GMT 2024","5948","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 15 12:29:45 GMT 2024","Fri Mar 15 12:29:49 GMT 2024","4598","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Mar 15 13:21:35 GMT 2024","Fri Mar 15 13:21:48 GMT 2024","13148","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Mar 15 12:27:29 GMT 2024","Fri Mar 15 12:27:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 15 12:19:48 GMT 2024","Fri Mar 15 12:19:57 GMT 2024","8543","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 15 13:28:03 GMT 2024","Fri Mar 15 13:28:36 GMT 2024","33577","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 15 12:19:24 GMT 2024","Fri Mar 15 12:19:33 GMT 2024","8855","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 15 12:40:51 GMT 2024","Fri Mar 15 12:41:04 GMT 2024","13148","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Mar 15 12:30:31 GMT 2024","Fri Mar 15 12:30:42 GMT 2024","10925","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Mar 15 12:50:01 GMT 2024","Fri Mar 15 12:50:03 GMT 2024","2539","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 15 12:21:53 GMT 2024","Fri Mar 15 12:21:57 GMT 2024","3098","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Mar 15 13:05:53 GMT 2024","Fri Mar 15 13:06:52 GMT 2024","58144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 15 12:16:21 GMT 2024","Fri Mar 15 12:16:25 GMT 2024","3876","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 15 12:38:08 GMT 2024","Fri Mar 15 12:38:21 GMT 2024","12896","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 15 12:18:32 GMT 2024","Fri Mar 15 12:18:34 GMT 2024","1588","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Mar 15 12:17:07 GMT 2024","Fri Mar 15 12:17:07 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 15 12:36:10 GMT 2024","Fri Mar 15 12:36:31 GMT 2024","20330","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Fri Mar 15 12:24:25 GMT 2024","Fri Mar 15 12:24:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 15 13:17:15 GMT 2024","Fri Mar 15 13:17:23 GMT 2024","8817","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 15 12:47:09 GMT 2024","Fri Mar 15 12:47:12 GMT 2024","2453","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Mar 15 12:41:33 GMT 2024","Fri Mar 15 12:41:53 GMT 2024","19625","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 15 12:41:04 GMT 2024","Fri Mar 15 12:41:11 GMT 2024","7233","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Mar 15 13:16:37 GMT 2024","Fri Mar 15 13:16:37 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Mar 15 12:24:25 GMT 2024","Fri Mar 15 12:24:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Mar 15 12:32:44 GMT 2024","Fri Mar 15 12:33:02 GMT 2024","17812","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 15 13:33:36 GMT 2024","Fri Mar 15 13:35:21 GMT 2024","105219","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 15 12:43:15 GMT 2024","Fri Mar 15 12:43:31 GMT 2024","15365","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 15 12:16:40 GMT 2024","Fri Mar 15 12:16:45 GMT 2024","5391","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 15 12:46:46 GMT 2024","Fri Mar 15 12:47:09 GMT 2024","23557","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 15 12:19:35 GMT 2024","Fri Mar 15 12:19:48 GMT 2024","12762","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 15 12:24:31 GMT 2024","Fri Mar 15 12:24:41 GMT 2024","9743","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 15 13:28:36 GMT 2024","Fri Mar 15 13:28:56 GMT 2024","19759","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 15 12:17:12 GMT 2024","Fri Mar 15 12:17:19 GMT 2024","6740","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 15 12:41:21 GMT 2024","Fri Mar 15 12:42:05 GMT 2024","43183","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 12:45:05 GMT 2024","Fri Mar 15 12:45:52 GMT 2024","46808","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 12:24:49 GMT 2024","Fri Mar 15 12:24:52 GMT 2024","2600","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 15 12:37:39 GMT 2024","Fri Mar 15 12:37:42 GMT 2024","2665","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Mar 15 13:13:49 GMT 2024","Fri Mar 15 13:13:54 GMT 2024","4607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 15 12:29:59 GMT 2024","Fri Mar 15 12:30:06 GMT 2024","6583","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 15 12:22:36 GMT 2024","Fri Mar 15 12:22:44 GMT 2024","8495","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 15 12:59:15 GMT 2024","Fri Mar 15 13:00:25 GMT 2024","69933","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 15 12:32:32 GMT 2024","Fri Mar 15 12:32:35 GMT 2024","3410","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Mar 15 12:47:51 GMT 2024","Fri Mar 15 12:47:58 GMT 2024","7312","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Mar 15 12:42:08 GMT 2024","Fri Mar 15 12:42:11 GMT 2024","2444","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 15 12:29:22 GMT 2024","Fri Mar 15 12:29:24 GMT 2024","2389","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Mar 15 12:50:03 GMT 2024","Fri Mar 15 12:50:05 GMT 2024","2090","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 15 12:24:21 GMT 2024","Fri Mar 15 12:24:25 GMT 2024","3889","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 15 12:39:58 GMT 2024","Fri Mar 15 12:39:59 GMT 2024","1741","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 15 12:27:54 GMT 2024","Fri Mar 15 12:27:56 GMT 2024","1704","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Mar 15 12:27:49 GMT 2024","Fri Mar 15 12:27:50 GMT 2024","962","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 12:22:53 GMT 2024","Fri Mar 15 12:23:01 GMT 2024","7138","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 15 12:26:07 GMT 2024","Fri Mar 15 12:26:18 GMT 2024","11494","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 15 12:15:55 GMT 2024","Fri Mar 15 12:15:59 GMT 2024","3714","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Mar 15 12:50:06 GMT 2024","Fri Mar 15 12:50:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 15 12:48:43 GMT 2024","Fri Mar 15 12:48:53 GMT 2024","10124","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 15 13:02:16 GMT 2024","Fri Mar 15 13:02:34 GMT 2024","17744","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 15 12:38:27 GMT 2024","Fri Mar 15 12:38:47 GMT 2024","19984","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Mar 15 12:50:05 GMT 2024","Fri Mar 15 12:50:28 GMT 2024","23038","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 15 12:24:11 GMT 2024","Fri Mar 15 12:24:13 GMT 2024","1660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 15 12:23:01 GMT 2024","Fri Mar 15 12:23:07 GMT 2024","6083","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Mar 15 12:22:25 GMT 2024","Fri Mar 15 12:22:49 GMT 2024","24350","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Mar 15 12:24:42 GMT 2024","Fri Mar 15 12:24:43 GMT 2024","1173","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 15 12:28:19 GMT 2024","Fri Mar 15 12:28:23 GMT 2024","4243","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Fri Mar 15 12:34:46 GMT 2024","Fri Mar 15 12:34:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 15 12:17:52 GMT 2024","Fri Mar 15 12:18:10 GMT 2024","18070","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 15 12:43:35 GMT 2024","Fri Mar 15 12:44:04 GMT 2024","28866","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 15 12:41:14 GMT 2024","Fri Mar 15 12:41:25 GMT 2024","11760","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 15 13:22:37 GMT 2024","Fri Mar 15 13:22:57 GMT 2024","20568","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Mar 15 12:32:58 GMT 2024","Fri Mar 15 12:32:58 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 15 12:25:16 GMT 2024","Fri Mar 15 12:25:18 GMT 2024","1734","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 15 12:17:14 GMT 2024","Fri Mar 15 12:17:28 GMT 2024","14412","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
