"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Mon Jan 08 18:45:26 GMT 2024","Mon Jan 08 18:45:42 GMT 2024","16432","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 08 18:43:03 GMT 2024","Mon Jan 08 18:43:06 GMT 2024","3437","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 08 18:39:34 GMT 2024","Mon Jan 08 18:39:53 GMT 2024","19074","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Jan 08 18:10:53 GMT 2024","Mon Jan 08 18:10:58 GMT 2024","4609","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 08 18:23:58 GMT 2024","Mon Jan 08 18:24:02 GMT 2024","4693","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Mon Jan 08 19:05:07 GMT 2024","Mon Jan 08 19:05:07 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 08 18:10:32 GMT 2024","Mon Jan 08 18:10:50 GMT 2024","18247","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 08 18:23:24 GMT 2024","Mon Jan 08 18:23:30 GMT 2024","6549","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Jan 08 18:14:14 GMT 2024","Mon Jan 08 18:14:28 GMT 2024","13327","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Mon Jan 08 18:19:23 GMT 2024","Mon Jan 08 18:19:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 08 18:20:54 GMT 2024","Mon Jan 08 18:21:36 GMT 2024","42543","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 08 18:21:23 GMT 2024","Mon Jan 08 18:21:27 GMT 2024","4099","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 08 18:26:20 GMT 2024","Mon Jan 08 18:26:34 GMT 2024","14016","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Mon Jan 08 19:21:02 GMT 2024","Mon Jan 08 19:21:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Jan 08 18:11:14 GMT 2024","Mon Jan 08 18:11:17 GMT 2024","3074","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Mon Jan 08 18:19:23 GMT 2024","Mon Jan 08 18:19:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 08 18:14:47 GMT 2024","Mon Jan 08 18:15:01 GMT 2024","13037","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 08 18:13:49 GMT 2024","Mon Jan 08 18:14:12 GMT 2024","23165","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 08 19:13:28 GMT 2024","Mon Jan 08 19:13:34 GMT 2024","5512","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 08 18:11:35 GMT 2024","Mon Jan 08 18:11:38 GMT 2024","2330","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 08 18:19:15 GMT 2024","Mon Jan 08 18:19:23 GMT 2024","7591","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 08 18:11:51 GMT 2024","Mon Jan 08 18:11:53 GMT 2024","1485","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 08 18:27:35 GMT 2024","Mon Jan 08 18:27:39 GMT 2024","3861","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 08 18:23:41 GMT 2024","Mon Jan 08 18:23:48 GMT 2024","6503","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 08 18:22:57 GMT 2024","Mon Jan 08 18:22:58 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 08 19:13:47 GMT 2024","Mon Jan 08 19:14:34 GMT 2024","47339","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Mon Jan 08 18:11:30 GMT 2024","Mon Jan 08 18:11:33 GMT 2024","2841","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Jan 08 18:22:30 GMT 2024","Mon Jan 08 18:22:44 GMT 2024","13183","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Jan 08 18:24:19 GMT 2024","Mon Jan 08 18:24:29 GMT 2024","9971","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 08 18:21:04 GMT 2024","Mon Jan 08 18:21:05 GMT 2024","1724","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 08 18:23:03 GMT 2024","Mon Jan 08 18:23:09 GMT 2024","6401","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 08 18:21:58 GMT 2024","Mon Jan 08 18:21:58 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 08 19:16:18 GMT 2024","Mon Jan 08 19:16:55 GMT 2024","36921","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 08 18:56:36 GMT 2024","Mon Jan 08 18:56:53 GMT 2024","17585","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 08 18:58:49 GMT 2024","Mon Jan 08 18:59:01 GMT 2024","11859","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 08 19:11:56 GMT 2024","Mon Jan 08 19:12:03 GMT 2024","6905","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 08 18:12:12 GMT 2024","Mon Jan 08 18:12:13 GMT 2024","840","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Jan 08 18:26:48 GMT 2024","Mon Jan 08 18:27:01 GMT 2024","13326","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Jan 08 18:38:19 GMT 2024","Mon Jan 08 18:38:23 GMT 2024","3249","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 08 18:18:24 GMT 2024","Mon Jan 08 18:18:37 GMT 2024","12674","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 08 18:57:55 GMT 2024","Mon Jan 08 18:58:04 GMT 2024","9312","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 08 19:18:40 GMT 2024","Mon Jan 08 19:19:04 GMT 2024","24042","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 08 18:13:16 GMT 2024","Mon Jan 08 18:13:18 GMT 2024","1938","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Jan 08 18:43:06 GMT 2024","Mon Jan 08 18:43:24 GMT 2024","17591","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 08 18:15:01 GMT 2024","Mon Jan 08 18:15:11 GMT 2024","10889","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 08 18:42:27 GMT 2024","Mon Jan 08 18:42:48 GMT 2024","20103","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Jan 08 18:57:14 GMT 2024","Mon Jan 08 18:57:31 GMT 2024","17109","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 08 18:12:57 GMT 2024","Mon Jan 08 18:13:24 GMT 2024","27062","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Mon Jan 08 18:45:42 GMT 2024","Mon Jan 08 18:45:42 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Jan 08 18:16:56 GMT 2024","Mon Jan 08 18:17:26 GMT 2024","30066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Jan 08 18:11:17 GMT 2024","Mon Jan 08 18:11:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Jan 08 18:18:43 GMT 2024","Mon Jan 08 18:19:01 GMT 2024","18259","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Jan 08 18:15:00 GMT 2024","Mon Jan 08 18:15:04 GMT 2024","3595","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 08 18:11:55 GMT 2024","Mon Jan 08 18:12:07 GMT 2024","12242","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Jan 08 19:21:02 GMT 2024","Mon Jan 08 19:21:02 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 08 18:13:42 GMT 2024","Mon Jan 08 18:13:51 GMT 2024","9839","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Jan 08 19:15:05 GMT 2024","Mon Jan 08 19:15:36 GMT 2024","30898","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 08 18:19:30 GMT 2024","Mon Jan 08 18:19:32 GMT 2024","1432","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 08 18:25:48 GMT 2024","Mon Jan 08 18:25:59 GMT 2024","10801","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Mon Jan 08 18:21:13 GMT 2024","Mon Jan 08 18:21:15 GMT 2024","1265","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 08 18:21:44 GMT 2024","Mon Jan 08 18:21:49 GMT 2024","5498","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Jan 08 18:41:03 GMT 2024","Mon Jan 08 18:41:19 GMT 2024","15606","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Jan 08 18:11:55 GMT 2024","Mon Jan 08 18:11:56 GMT 2024","980","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 08 18:11:33 GMT 2024","Mon Jan 08 18:11:35 GMT 2024","2180","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Mon Jan 08 18:20:05 GMT 2024","Mon Jan 08 18:20:05 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Jan 08 18:23:48 GMT 2024","Mon Jan 08 18:23:54 GMT 2024","5866","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Jan 08 18:40:46 GMT 2024","Mon Jan 08 18:41:03 GMT 2024","16530","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Jan 08 18:26:34 GMT 2024","Mon Jan 08 18:26:48 GMT 2024","13863","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 08 19:09:10 GMT 2024","Mon Jan 08 19:10:12 GMT 2024","62501","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Jan 08 18:57:31 GMT 2024","Mon Jan 08 18:57:55 GMT 2024","24047","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 08 19:06:05 GMT 2024","Mon Jan 08 19:06:29 GMT 2024","23842","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 08 18:12:15 GMT 2024","Mon Jan 08 18:12:16 GMT 2024","1330","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Jan 08 18:27:01 GMT 2024","Mon Jan 08 18:27:07 GMT 2024","6199","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 08 18:20:15 GMT 2024","Mon Jan 08 18:20:20 GMT 2024","4517","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 08 18:28:26 GMT 2024","Mon Jan 08 18:28:38 GMT 2024","11379","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 08 19:03:14 GMT 2024","Mon Jan 08 19:03:45 GMT 2024","31505","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 08 18:24:59 GMT 2024","Mon Jan 08 18:25:04 GMT 2024","4329","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Mon Jan 08 18:24:39 GMT 2024","Mon Jan 08 18:24:51 GMT 2024","11566","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 08 18:53:08 GMT 2024","Mon Jan 08 18:53:38 GMT 2024","29207","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 08 19:02:25 GMT 2024","Mon Jan 08 19:02:50 GMT 2024","24571","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 08 18:19:32 GMT 2024","Mon Jan 08 18:19:45 GMT 2024","13133","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Jan 08 18:22:30 GMT 2024","Mon Jan 08 18:22:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Mon Jan 08 18:20:46 GMT 2024","Mon Jan 08 18:20:49 GMT 2024","3036","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 08 18:57:02 GMT 2024","Mon Jan 08 18:57:14 GMT 2024","11570","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Jan 08 19:11:14 GMT 2024","Mon Jan 08 19:11:40 GMT 2024","26044","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Jan 08 18:22:30 GMT 2024","Mon Jan 08 18:22:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 08 18:27:28 GMT 2024","Mon Jan 08 18:27:35 GMT 2024","6483","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Mon Jan 08 18:25:35 GMT 2024","Mon Jan 08 18:25:48 GMT 2024","12956","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Jan 08 18:11:56 GMT 2024","Mon Jan 08 18:11:56 GMT 2024","505","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 08 18:11:27 GMT 2024","Mon Jan 08 18:11:30 GMT 2024","2402","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Mon Jan 08 18:39:11 GMT 2024","Mon Jan 08 18:39:11 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Jan 08 18:51:09 GMT 2024","Mon Jan 08 18:51:49 GMT 2024","39981","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 08 18:12:56 GMT 2024","Mon Jan 08 18:12:57 GMT 2024","1372","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Jan 08 18:43:50 GMT 2024","Mon Jan 08 18:44:06 GMT 2024","16439","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 08 18:26:02 GMT 2024","Mon Jan 08 18:26:02 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Mon Jan 08 18:47:21 GMT 2024","Mon Jan 08 18:47:29 GMT 2024","8315","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
