"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3276","A3 - Pin cannot have more than 8 digits","desktop-chrome","Sat Dec 21 00:36:59 GMT 2024","passed","Sat Dec 21 00:37:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4356","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Dec 21 00:45:52 GMT 2024","passed","Sat Dec 21 00:45:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4459","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Dec 21 00:45:16 GMT 2024","passed","Sat Dec 21 00:45:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5005","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Dec 21 00:47:23 GMT 2024","passed","Sat Dec 21 00:47:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4909","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Dec 21 00:48:11 GMT 2024","passed","Sat Dec 21 00:48:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5025","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sat Dec 21 00:47:28 GMT 2024","passed","Sat Dec 21 00:47:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7586","A18 - Install Banner validations - Download installer","mobile-chrome","Sat Dec 21 00:37:48 GMT 2024","passed","Sat Dec 21 00:37:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4340","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Sat Dec 21 00:48:24 GMT 2024","passed","Sat Dec 21 00:48:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5359","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Dec 21 00:47:12 GMT 2024","passed","Sat Dec 21 00:47:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25697","B7, B57, B58 - Favorites tests","mobile-chrome","Sat Dec 21 00:39:31 GMT 2024","passed","Sat Dec 21 00:39:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4525","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sat Dec 21 00:46:38 GMT 2024","passed","Sat Dec 21 00:46:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4364","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sat Dec 21 00:48:59 GMT 2024","passed","Sat Dec 21 00:49:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5012","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sat Dec 21 00:46:21 GMT 2024","passed","Sat Dec 21 00:46:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4566","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Sat Dec 21 00:44:54 GMT 2024","passed","Sat Dec 21 00:44:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4500","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sat Dec 21 00:45:08 GMT 2024","passed","Sat Dec 21 00:45:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4169","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sat Dec 21 00:37:31 GMT 2024","passed","Sat Dec 21 00:37:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26738","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Sat Dec 21 00:43:13 GMT 2024","passed","Sat Dec 21 00:43:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4879","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sat Dec 21 00:50:25 GMT 2024","passed","Sat Dec 21 00:50:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Sat Dec 21 00:47:06 GMT 2024","skipped","Sat Dec 21 00:47:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28751","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Dec 21 00:43:34 GMT 2024","passed","Sat Dec 21 00:44:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4926","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sat Dec 21 00:49:59 GMT 2024","passed","Sat Dec 21 00:50:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5645","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sat Dec 21 00:50:58 GMT 2024","passed","Sat Dec 21 00:51:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 21 00:40:22 GMT 2024","skipped","Sat Dec 21 00:40:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4345","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Dec 21 00:48:50 GMT 2024","passed","Sat Dec 21 00:48:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sat Dec 21 00:40:35 GMT 2024","skipped","Sat Dec 21 00:40:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4291","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sat Dec 21 00:47:23 GMT 2024","passed","Sat Dec 21 00:47:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5277","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sat Dec 21 00:49:53 GMT 2024","passed","Sat Dec 21 00:49:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4600","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Dec 21 00:44:16 GMT 2024","passed","Sat Dec 21 00:44:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16883","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Dec 21 00:38:23 GMT 2024","passed","Sat Dec 21 00:38:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4259","F7 - User can create new folders on root","desktop-chrome","Sat Dec 21 00:50:17 GMT 2024","passed","Sat Dec 21 00:50:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2617","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Sat Dec 21 00:37:08 GMT 2024","passed","Sat Dec 21 00:37:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4293","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Dec 21 00:47:19 GMT 2024","passed","Sat Dec 21 00:47:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4895","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Dec 21 00:37:29 GMT 2024","passed","Sat Dec 21 00:37:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4338","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Sat Dec 21 00:47:02 GMT 2024","passed","Sat Dec 21 00:47:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4426","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Sat Dec 21 00:46:33 GMT 2024","passed","Sat Dec 21 00:46:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4376","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Dec 21 00:44:55 GMT 2024","passed","Sat Dec 21 00:44:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1780","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Dec 21 00:37:05 GMT 2024","passed","Sat Dec 21 00:37:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5965","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sat Dec 21 00:47:50 GMT 2024","passed","Sat Dec 21 00:47:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4363","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sat Dec 21 00:48:15 GMT 2024","passed","Sat Dec 21 00:48:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14705","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Dec 21 00:38:16 GMT 2024","passed","Sat Dec 21 00:38:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4198","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sat Dec 21 00:49:34 GMT 2024","skipped","Sat Dec 21 00:49:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4657","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sat Dec 21 00:50:30 GMT 2024","passed","Sat Dec 21 00:50:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5084","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sat Dec 21 00:51:24 GMT 2024","passed","Sat Dec 21 00:51:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4610","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sat Dec 21 00:48:28 GMT 2024","passed","Sat Dec 21 00:48:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15091","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Sat Dec 21 00:39:45 GMT 2024","passed","Sat Dec 21 00:40:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6612","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Sat Dec 21 00:49:38 GMT 2024","passed","Sat Dec 21 00:49:44 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4302","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Dec 21 00:48:42 GMT 2024","passed","Sat Dec 21 00:48:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5743","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sat Dec 21 00:50:19 GMT 2024","passed","Sat Dec 21 00:50:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","12958","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Sat Dec 21 00:39:02 GMT 2024","passed","Sat Dec 21 00:39:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4969","F7 - User can create new folders on root","mobile-chrome","Sat Dec 21 00:51:29 GMT 2024","passed","Sat Dec 21 00:51:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4563","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sat Dec 21 00:45:21 GMT 2024","passed","Sat Dec 21 00:45:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5492","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sat Dec 21 00:50:52 GMT 2024","passed","Sat Dec 21 00:50:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8478","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sat Dec 21 00:38:08 GMT 2024","passed","Sat Dec 21 00:38:16 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1912","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Dec 21 00:37:12 GMT 2024","passed","Sat Dec 21 00:37:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5326","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sat Dec 21 00:49:27 GMT 2024","passed","Sat Dec 21 00:49:32 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5058","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sat Dec 21 00:37:13 GMT 2024","passed","Sat Dec 21 00:37:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5023","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Sat Dec 21 00:47:56 GMT 2024","passed","Sat Dec 21 00:48:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15765","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sat Dec 21 00:39:15 GMT 2024","passed","Sat Dec 21 00:39:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4087","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Dec 21 00:37:24 GMT 2024","passed","Sat Dec 21 00:37:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4350","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sat Dec 21 00:44:25 GMT 2024","passed","Sat Dec 21 00:44:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4945","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Sat Dec 21 00:46:06 GMT 2024","passed","Sat Dec 21 00:46:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21607","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Sat Dec 21 00:40:13 GMT 2024","passed","Sat Dec 21 00:40:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24141","B7, B57, B58 - Favorites tests","desktop-chrome","Sat Dec 21 00:39:21 GMT 2024","passed","Sat Dec 21 00:39:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 21 00:40:35 GMT 2024","skipped","Sat Dec 21 00:40:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5666","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Sat Dec 21 00:52:10 GMT 2024","passed","Sat Dec 21 00:52:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4961","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sat Dec 21 00:48:50 GMT 2024","passed","Sat Dec 21 00:48:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4261","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Dec 21 00:47:40 GMT 2024","passed","Sat Dec 21 00:47:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4716","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sat Dec 21 00:44:29 GMT 2024","passed","Sat Dec 21 00:44:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4426","F12 - User can upload files in subfolder folder","desktop-chrome","Sat Dec 21 00:50:34 GMT 2024","passed","Sat Dec 21 00:50:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17681","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Dec 21 00:39:04 GMT 2024","passed","Sat Dec 21 00:39:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4249","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sat Dec 21 00:44:34 GMT 2024","passed","Sat Dec 21 00:44:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4325","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sat Dec 21 00:45:30 GMT 2024","passed","Sat Dec 21 00:45:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9811","I26 - Delete Account section tests","mobile-chrome","Sat Dec 21 00:46:51 GMT 2024","passed","Sat Dec 21 00:47:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4892","K5 - Font size should have a minimum of .82","desktop-chrome","Sat Dec 21 00:46:23 GMT 2024","passed","Sat Dec 21 00:46:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6303","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sat Dec 21 00:37:49 GMT 2024","passed","Sat Dec 21 00:37:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4108","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Sat Dec 21 00:49:30 GMT 2024","skipped","Sat Dec 21 00:49:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5292","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Sat Dec 21 00:50:30 GMT 2024","passed","Sat Dec 21 00:50:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sat Dec 21 00:47:56 GMT 2024","skipped","Sat Dec 21 00:47:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4880","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Sat Dec 21 00:48:06 GMT 2024","passed","Sat Dec 21 00:48:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5362","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sat Dec 21 00:49:48 GMT 2024","passed","Sat Dec 21 00:49:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4144","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sat Dec 21 00:49:13 GMT 2024","skipped","Sat Dec 21 00:49:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5033","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Sat Dec 21 00:45:29 GMT 2024","passed","Sat Dec 21 00:45:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5206","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sat Dec 21 00:49:12 GMT 2024","passed","Sat Dec 21 00:49:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4585","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sat Dec 21 00:44:34 GMT 2024","passed","Sat Dec 21 00:44:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4328","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Sat Dec 21 00:48:46 GMT 2024","passed","Sat Dec 21 00:48:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5173","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sat Dec 21 00:46:47 GMT 2024","passed","Sat Dec 21 00:46:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2116","A2 - Pin should have at least 4 digits","desktop-chrome","Sat Dec 21 00:36:57 GMT 2024","passed","Sat Dec 21 00:36:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8017","A18 - Install Banner validations - Download installer","desktop-chrome","Sat Dec 21 00:37:40 GMT 2024","passed","Sat Dec 21 00:37:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4345","M10 - User should be able to test video device","desktop-chrome","Sat Dec 21 00:47:53 GMT 2024","passed","Sat Dec 21 00:47:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17031","B22 and B50 - Reaction Tests","mobile-chrome","Sat Dec 21 00:41:10 GMT 2024","passed","Sat Dec 21 00:41:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4122","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Sat Dec 21 00:49:25 GMT 2024","skipped","Sat Dec 21 00:49:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14799","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sat Dec 21 00:38:08 GMT 2024","passed","Sat Dec 21 00:38:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2626","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sat Dec 21 00:37:02 GMT 2024","passed","Sat Dec 21 00:37:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19674","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Dec 21 00:42:07 GMT 2024","passed","Sat Dec 21 00:42:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4196","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 21 00:45:25 GMT 2024","passed","Sat Dec 21 00:45:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25579","Chat Replies Tests","desktop-chrome","Sat Dec 21 00:42:48 GMT 2024","passed","Sat Dec 21 00:43:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4406","K11 - Primary Colors should display expected values","desktop-chrome","Sat Dec 21 00:46:42 GMT 2024","passed","Sat Dec 21 00:46:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4417","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sat Dec 21 00:47:06 GMT 2024","passed","Sat Dec 21 00:47:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Sat Dec 21 00:50:52 GMT 2024","skipped","Sat Dec 21 00:50:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7632","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sat Dec 21 00:51:38 GMT 2024","passed","Sat Dec 21 00:51:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5424","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sat Dec 21 00:51:09 GMT 2024","passed","Sat Dec 21 00:51:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5069","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Sat Dec 21 00:46:52 GMT 2024","passed","Sat Dec 21 00:46:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","20277","B52 and B53 - Sending and receiving files tests","mobile-chrome","Sat Dec 21 00:41:46 GMT 2024","passed","Sat Dec 21 00:42:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5197","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sat Dec 21 00:49:58 GMT 2024","passed","Sat Dec 21 00:50:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4798","I25 - Support section tests","mobile-chrome","Sat Dec 21 00:46:46 GMT 2024","passed","Sat Dec 21 00:46:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5317","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sat Dec 21 00:50:47 GMT 2024","passed","Sat Dec 21 00:50:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5276","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sat Dec 21 00:50:41 GMT 2024","passed","Sat Dec 21 00:50:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5324","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sat Dec 21 00:49:42 GMT 2024","passed","Sat Dec 21 00:49:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6038","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Sat Dec 21 00:47:44 GMT 2024","passed","Sat Dec 21 00:47:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4964","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Dec 21 00:49:49 GMT 2024","passed","Sat Dec 21 00:49:54 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5041","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sat Dec 21 00:49:32 GMT 2024","passed","Sat Dec 21 00:49:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5580","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sat Dec 21 00:37:57 GMT 2024","passed","Sat Dec 21 00:38:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4122","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Sat Dec 21 00:49:05 GMT 2024","skipped","Sat Dec 21 00:49:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4163","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sat Dec 21 00:37:27 GMT 2024","passed","Sat Dec 21 00:37:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4918","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Sat Dec 21 00:48:35 GMT 2024","passed","Sat Dec 21 00:48:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4209","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Dec 21 00:45:56 GMT 2024","passed","Sat Dec 21 00:46:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4443","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sat Dec 21 00:50:25 GMT 2024","passed","Sat Dec 21 00:50:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4245","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sat Dec 21 00:48:55 GMT 2024","passed","Sat Dec 21 00:48:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4879","M10 - User should be able to test video device","mobile-chrome","Sat Dec 21 00:48:55 GMT 2024","passed","Sat Dec 21 00:49:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4860","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sat Dec 21 00:48:25 GMT 2024","passed","Sat Dec 21 00:48:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12136","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sat Dec 21 00:38:40 GMT 2024","passed","Sat Dec 21 00:38:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4823","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Dec 21 00:46:16 GMT 2024","passed","Sat Dec 21 00:46:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
