"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4893","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 19 15:32:37 GMT 2024","passed","Thu Dec 19 15:32:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5178","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 19 15:25:54 GMT 2024","passed","Thu Dec 19 15:25:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4635","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 19 15:27:35 GMT 2024","passed","Thu Dec 19 15:27:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1267","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 19 15:15:20 GMT 2024","passed","Thu Dec 19 15:15:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4634","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 19 15:28:32 GMT 2024","passed","Thu Dec 19 15:28:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5193","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 19 15:26:04 GMT 2024","passed","Thu Dec 19 15:26:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5028","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 19 15:25:34 GMT 2024","passed","Thu Dec 19 15:25:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5156","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 19 15:28:48 GMT 2024","passed","Thu Dec 19 15:28:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4943","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Thu Dec 19 15:23:26 GMT 2024","passed","Thu Dec 19 15:23:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9422","I26 - Delete Account section tests","desktop-chrome","Thu Dec 19 15:28:03 GMT 2024","passed","Thu Dec 19 15:28:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 19 15:17:55 GMT 2024","skipped","Thu Dec 19 15:17:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5047","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 19 15:27:11 GMT 2024","passed","Thu Dec 19 15:27:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 19 15:22:19 GMT 2024","skipped","Thu Dec 19 15:22:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5060","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 19 15:25:13 GMT 2024","passed","Thu Dec 19 15:25:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6179","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Thu Dec 19 15:23:15 GMT 2024","passed","Thu Dec 19 15:23:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4541","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 19 15:26:50 GMT 2024","passed","Thu Dec 19 15:26:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5039","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 19 15:14:39 GMT 2024","passed","Thu Dec 19 15:14:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4545","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 19 15:28:56 GMT 2024","passed","Thu Dec 19 15:29:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11790","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 19 15:20:52 GMT 2024","passed","Thu Dec 19 15:21:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24909","Chat Replies Tests","desktop-chrome","Thu Dec 19 15:24:41 GMT 2024","passed","Thu Dec 19 15:25:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5418","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 19 15:24:28 GMT 2024","passed","Thu Dec 19 15:24:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
