"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 00:50:57 GMT 2024","Fri Apr 19 00:51:02 GMT 2024","4857","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 19 00:22:46 GMT 2024","Fri Apr 19 00:22:47 GMT 2024","1242","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Apr 19 00:19:48 GMT 2024","Fri Apr 19 00:19:56 GMT 2024","8184","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Apr 19 00:52:13 GMT 2024","Fri Apr 19 00:52:16 GMT 2024","2843","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 19 00:48:03 GMT 2024","Fri Apr 19 00:48:06 GMT 2024","3069","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Apr 19 00:53:12 GMT 2024","Fri Apr 19 00:53:14 GMT 2024","2270","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Apr 19 00:44:17 GMT 2024","Fri Apr 19 00:44:18 GMT 2024","1459","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Apr 19 00:50:05 GMT 2024","Fri Apr 19 00:50:08 GMT 2024","2804","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri Apr 19 01:06:41 GMT 2024","Fri Apr 19 01:07:39 GMT 2024","57683","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 19 00:24:24 GMT 2024","Fri Apr 19 00:24:34 GMT 2024","10074","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Apr 19 01:01:09 GMT 2024","Fri Apr 19 01:01:22 GMT 2024","13155","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 19 01:19:34 GMT 2024","Fri Apr 19 01:19:43 GMT 2024","9592","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 19 01:11:24 GMT 2024","Fri Apr 19 01:11:29 GMT 2024","4810","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 19 00:32:28 GMT 2024","Fri Apr 19 00:32:37 GMT 2024","9469","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Apr 19 01:20:51 GMT 2024","Fri Apr 19 01:20:51 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 00:38:43 GMT 2024","Fri Apr 19 00:38:45 GMT 2024","2143","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Apr 19 00:50:03 GMT 2024","Fri Apr 19 00:50:12 GMT 2024","9135","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 00:43:24 GMT 2024","Fri Apr 19 00:43:58 GMT 2024","33276","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 19 00:49:33 GMT 2024","Fri Apr 19 00:49:36 GMT 2024","3247","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 00:52:16 GMT 2024","Fri Apr 19 00:52:25 GMT 2024","9487","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Apr 19 00:59:59 GMT 2024","Fri Apr 19 01:00:16 GMT 2024","17154","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 19 00:39:07 GMT 2024","Fri Apr 19 00:39:11 GMT 2024","4024","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Apr 19 01:31:07 GMT 2024","Fri Apr 19 01:31:07 GMT 2024","525","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 19 00:43:54 GMT 2024","Fri Apr 19 00:44:11 GMT 2024","17318","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Apr 19 00:30:09 GMT 2024","Fri Apr 19 00:30:23 GMT 2024","13804","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Apr 19 00:46:03 GMT 2024","Fri Apr 19 00:46:53 GMT 2024","50091","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 19 00:45:32 GMT 2024","Fri Apr 19 00:45:38 GMT 2024","6438","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Apr 19 00:44:18 GMT 2024","Fri Apr 19 00:44:43 GMT 2024","24842","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Apr 19 00:41:14 GMT 2024","Fri Apr 19 00:41:15 GMT 2024","1553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 19 00:47:56 GMT 2024","Fri Apr 19 00:47:58 GMT 2024","2733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 19 00:53:14 GMT 2024","Fri Apr 19 00:53:16 GMT 2024","2602","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Fri Apr 19 00:43:59 GMT 2024","Fri Apr 19 00:44:00 GMT 2024","1044","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 19 00:22:09 GMT 2024","Fri Apr 19 00:22:24 GMT 2024","14460","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Apr 19 00:53:41 GMT 2024","Fri Apr 19 00:54:09 GMT 2024","27703","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 19 00:39:23 GMT 2024","Fri Apr 19 00:39:26 GMT 2024","2961","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Apr 19 00:21:29 GMT 2024","Fri Apr 19 00:21:30 GMT 2024","1218","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Apr 19 00:52:38 GMT 2024","Fri Apr 19 00:52:38 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 19 00:49:26 GMT 2024","Fri Apr 19 00:49:27 GMT 2024","1226","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Apr 19 01:27:25 GMT 2024","Fri Apr 19 01:27:50 GMT 2024","25471","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 19 01:22:38 GMT 2024","Fri Apr 19 01:22:55 GMT 2024","17522","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 19 01:06:40 GMT 2024","Fri Apr 19 01:06:41 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 19 01:16:32 GMT 2024","Fri Apr 19 01:16:57 GMT 2024","25482","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 19 00:25:13 GMT 2024","Fri Apr 19 00:25:15 GMT 2024","2151","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 19 00:43:06 GMT 2024","Fri Apr 19 00:43:07 GMT 2024","533","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 00:40:13 GMT 2024","Fri Apr 19 00:40:38 GMT 2024","25311","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Apr 19 00:49:28 GMT 2024","Fri Apr 19 00:49:29 GMT 2024","1424","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 19 00:23:14 GMT 2024","Fri Apr 19 00:23:38 GMT 2024","24486","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 19 00:51:05 GMT 2024","Fri Apr 19 00:51:11 GMT 2024","5704","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Apr 19 00:49:16 GMT 2024","Fri Apr 19 00:49:26 GMT 2024","9402","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Apr 19 00:20:27 GMT 2024","Fri Apr 19 00:20:29 GMT 2024","2141","","Friend Requests and Messages Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Apr 19 01:03:34 GMT 2024","Fri Apr 19 01:04:31 GMT 2024","56322","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 00:20:29 GMT 2024","Fri Apr 19 00:20:30 GMT 2024","1076","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 19 01:15:33 GMT 2024","Fri Apr 19 01:15:50 GMT 2024","17403","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Apr 19 01:27:50 GMT 2024","Fri Apr 19 01:28:16 GMT 2024","25385","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Apr 19 00:52:52 GMT 2024","Fri Apr 19 00:52:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 19 00:47:05 GMT 2024","Fri Apr 19 00:47:29 GMT 2024","24339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Apr 19 00:40:38 GMT 2024","Fri Apr 19 00:40:51 GMT 2024","12747","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Apr 19 00:45:26 GMT 2024","Fri Apr 19 00:45:35 GMT 2024","8925","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Apr 19 00:42:13 GMT 2024","Fri Apr 19 00:42:15 GMT 2024","2660","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Apr 19 00:21:09 GMT 2024","Fri Apr 19 00:21:10 GMT 2024","1450","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Apr 19 01:19:25 GMT 2024","Fri Apr 19 01:19:34 GMT 2024","8814","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 19 00:36:03 GMT 2024","Fri Apr 19 00:36:05 GMT 2024","1965","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Apr 19 00:48:52 GMT 2024","Fri Apr 19 00:48:55 GMT 2024","2986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 19 00:32:37 GMT 2024","Fri Apr 19 00:33:13 GMT 2024","36087","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 19 00:24:34 GMT 2024","Fri Apr 19 00:24:40 GMT 2024","5987","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Apr 19 01:25:12 GMT 2024","Fri Apr 19 01:25:23 GMT 2024","11115","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 19 00:45:38 GMT 2024","Fri Apr 19 00:45:48 GMT 2024","9737","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Apr 19 00:17:54 GMT 2024","Fri Apr 19 00:18:20 GMT 2024","26011","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"skipped","Fri Apr 19 00:52:38 GMT 2024","Fri Apr 19 00:52:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 19 00:21:14 GMT 2024","Fri Apr 19 00:21:19 GMT 2024","5264","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Apr 19 00:39:55 GMT 2024","Fri Apr 19 00:40:08 GMT 2024","12882","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Apr 19 00:48:38 GMT 2024","Fri Apr 19 00:48:53 GMT 2024","14727","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 19 00:43:03 GMT 2024","Fri Apr 19 00:43:05 GMT 2024","2111","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Apr 19 00:25:40 GMT 2024","Fri Apr 19 00:25:59 GMT 2024","18318","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Apr 19 00:29:56 GMT 2024","Fri Apr 19 00:30:01 GMT 2024","4281","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Apr 19 00:50:15 GMT 2024","Fri Apr 19 00:50:16 GMT 2024","1537","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Apr 19 00:48:38 GMT 2024","Fri Apr 19 00:48:38 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 19 00:53:57 GMT 2024","Fri Apr 19 00:54:14 GMT 2024","16597","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Fri Apr 19 00:48:43 GMT 2024","Fri Apr 19 00:48:46 GMT 2024","2374","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Apr 19 00:45:23 GMT 2024","Fri Apr 19 00:45:32 GMT 2024","8887","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Apr 19 00:48:29 GMT 2024","Fri Apr 19 00:48:33 GMT 2024","3864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 19 00:43:24 GMT 2024","Fri Apr 19 00:43:28 GMT 2024","3165","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Apr 19 00:24:59 GMT 2024","Fri Apr 19 00:25:01 GMT 2024","2707","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Apr 19 01:31:07 GMT 2024","Fri Apr 19 01:31:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 19 00:48:16 GMT 2024","Fri Apr 19 00:48:22 GMT 2024","6028","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri Apr 19 00:30:48 GMT 2024","Fri Apr 19 00:30:52 GMT 2024","3128","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Apr 19 01:05:26 GMT 2024","Fri Apr 19 01:05:51 GMT 2024","25356","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 19 00:37:54 GMT 2024","Fri Apr 19 00:38:14 GMT 2024","20648","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Apr 19 00:21:10 GMT 2024","Fri Apr 19 00:21:11 GMT 2024","552","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Fri Apr 19 01:31:07 GMT 2024","Fri Apr 19 01:31:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 19 00:48:30 GMT 2024","Fri Apr 19 00:48:43 GMT 2024","12935","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Apr 19 00:21:30 GMT 2024","Fri Apr 19 00:21:43 GMT 2024","13062","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Apr 19 00:41:28 GMT 2024","Fri Apr 19 00:41:30 GMT 2024","2460","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 19 01:13:47 GMT 2024","Fri Apr 19 01:14:11 GMT 2024","24887","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 19 00:43:09 GMT 2024","Fri Apr 19 00:43:12 GMT 2024","3568","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 19 00:50:23 GMT 2024","Fri Apr 19 00:50:26 GMT 2024","3183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 19 01:25:35 GMT 2024","Fri Apr 19 01:25:44 GMT 2024","8540","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Apr 19 00:40:53 GMT 2024","Fri Apr 19 00:40:57 GMT 2024","3778","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Apr 19 00:42:40 GMT 2024","Fri Apr 19 00:42:56 GMT 2024","16379","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 19 00:43:08 GMT 2024","Fri Apr 19 00:43:08 GMT 2024","290","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 19 00:47:56 GMT 2024","Fri Apr 19 00:48:03 GMT 2024","7196","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Fri Apr 19 00:27:22 GMT 2024","Fri Apr 19 00:27:39 GMT 2024","16934","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Apr 19 00:44:41 GMT 2024","Fri Apr 19 00:45:02 GMT 2024","21209","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 19 00:51:59 GMT 2024","Fri Apr 19 00:52:04 GMT 2024","4920","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 19 00:44:43 GMT 2024","Fri Apr 19 00:44:44 GMT 2024","987","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Apr 19 00:46:41 GMT 2024","Fri Apr 19 00:46:51 GMT 2024","9821","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Apr 19 00:43:05 GMT 2024","Fri Apr 19 00:43:11 GMT 2024","6082","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Apr 19 00:51:31 GMT 2024","Fri Apr 19 00:51:43 GMT 2024","12153","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Apr 19 00:45:20 GMT 2024","Fri Apr 19 00:45:42 GMT 2024","21922","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 19 00:49:07 GMT 2024","Fri Apr 19 00:49:11 GMT 2024","4032","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Apr 19 01:25:44 GMT 2024","Fri Apr 19 01:26:17 GMT 2024","33003","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 19 00:21:21 GMT 2024","Fri Apr 19 00:21:27 GMT 2024","6149","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Apr 19 00:42:36 GMT 2024","Fri Apr 19 00:42:40 GMT 2024","3467","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 19 00:42:35 GMT 2024","Fri Apr 19 00:42:40 GMT 2024","4920","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Apr 19 00:42:51 GMT 2024","Fri Apr 19 00:42:52 GMT 2024","555","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 00:43:20 GMT 2024","Fri Apr 19 00:43:24 GMT 2024","4305","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Apr 19 00:24:08 GMT 2024","Fri Apr 19 00:24:14 GMT 2024","5795","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Apr 19 00:22:41 GMT 2024","Fri Apr 19 00:22:43 GMT 2024","2204","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Apr 19 00:51:51 GMT 2024","Fri Apr 19 00:51:54 GMT 2024","2820","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 19 00:16:59 GMT 2024","Fri Apr 19 00:17:14 GMT 2024","15839","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri Apr 19 00:48:22 GMT 2024","Fri Apr 19 00:48:29 GMT 2024","6810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 19 00:44:06 GMT 2024","Fri Apr 19 00:44:07 GMT 2024","1600","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 19 01:29:08 GMT 2024","Fri Apr 19 01:29:36 GMT 2024","27481","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Apr 19 00:43:37 GMT 2024","Fri Apr 19 00:43:59 GMT 2024","22103","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 19 00:50:47 GMT 2024","Fri Apr 19 00:50:50 GMT 2024","3287","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Apr 19 00:43:11 GMT 2024","Fri Apr 19 00:43:15 GMT 2024","3533","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Apr 19 00:51:02 GMT 2024","Fri Apr 19 00:51:05 GMT 2024","3207","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Fri Apr 19 00:50:29 GMT 2024","Fri Apr 19 00:50:29 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 00:29:48 GMT 2024","Fri Apr 19 00:29:53 GMT 2024","5418","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Apr 19 00:51:57 GMT 2024","Fri Apr 19 00:52:16 GMT 2024","19166","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Apr 19 00:48:47 GMT 2024","Fri Apr 19 00:48:52 GMT 2024","4600","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 19 00:41:58 GMT 2024","Fri Apr 19 00:42:21 GMT 2024","22612","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Apr 19 00:21:28 GMT 2024","Fri Apr 19 00:21:29 GMT 2024","1672","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Apr 19 00:22:51 GMT 2024","Fri Apr 19 00:22:52 GMT 2024","1146","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
