"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4821","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 23:58:59 GMT 2024","passed","Mon Dec 02 23:59:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5017","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 03 00:00:21 GMT 2024","passed","Tue Dec 03 00:00:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9726","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 00:05:51 GMT 2024","passed","Tue Dec 03 00:06:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26169","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 23:53:01 GMT 2024","passed","Mon Dec 02 23:53:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4825","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 23:59:20 GMT 2024","passed","Mon Dec 02 23:59:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","33075","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 23:57:05 GMT 2024","passed","Mon Dec 02 23:57:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5023","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 02 23:58:25 GMT 2024","passed","Mon Dec 02 23:58:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4903","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 23:59:45 GMT 2024","passed","Mon Dec 02 23:59:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5106","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 23:59:25 GMT 2024","passed","Mon Dec 02 23:59:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21668","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 23:56:01 GMT 2024","passed","Mon Dec 02 23:56:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5858","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 03 00:01:22 GMT 2024","passed","Tue Dec 03 00:01:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10414","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 00:00:31 GMT 2024","passed","Tue Dec 03 00:00:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4993","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 23:59:19 GMT 2024","passed","Mon Dec 02 23:59:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6061","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 00:00:53 GMT 2024","passed","Tue Dec 03 00:00:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5079","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 00:02:24 GMT 2024","passed","Tue Dec 03 00:02:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","27066","Chat Replies Tests","mobile-chrome","Mon Dec 02 23:56:38 GMT 2024","passed","Mon Dec 02 23:57:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8483","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 23:51:36 GMT 2024","passed","Mon Dec 02 23:51:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4891","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 03 00:03:10 GMT 2024","passed","Tue Dec 03 00:03:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
