"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 18:33:31 GMT 2024","Wed Jan 31 18:33:34 GMT 2024","2144","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 18:40:42 GMT 2024","Wed Jan 31 18:40:43 GMT 2024","1036","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 18:39:22 GMT 2024","Wed Jan 31 18:39:25 GMT 2024","3669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 18:40:47 GMT 2024","Wed Jan 31 18:41:04 GMT 2024","17752","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 18:43:35 GMT 2024","Wed Jan 31 18:43:42 GMT 2024","7539","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Wed Jan 31 18:40:02 GMT 2024","Wed Jan 31 18:40:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 18:33:56 GMT 2024","Wed Jan 31 18:33:59 GMT 2024","2581","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 18:37:46 GMT 2024","Wed Jan 31 18:38:10 GMT 2024","24702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 18:36:08 GMT 2024","Wed Jan 31 18:36:10 GMT 2024","2009","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 18:36:26 GMT 2024","Wed Jan 31 18:36:27 GMT 2024","941","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 19:14:19 GMT 2024","Wed Jan 31 19:14:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 19:12:09 GMT 2024","Wed Jan 31 19:12:47 GMT 2024","37817","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 18:46:15 GMT 2024","Wed Jan 31 18:46:17 GMT 2024","1968","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 31 18:40:52 GMT 2024","Wed Jan 31 18:40:54 GMT 2024","2009","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 19:03:19 GMT 2024","Wed Jan 31 19:03:33 GMT 2024","14647","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 18:37:10 GMT 2024","Wed Jan 31 18:37:14 GMT 2024","3333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 18:36:54 GMT 2024","Wed Jan 31 18:37:10 GMT 2024","16050","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 18:34:24 GMT 2024","Wed Jan 31 18:34:25 GMT 2024","225","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 31 19:14:19 GMT 2024","Wed Jan 31 19:14:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 18:40:46 GMT 2024","Wed Jan 31 18:40:47 GMT 2024","972","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 18:40:17 GMT 2024","Wed Jan 31 18:40:20 GMT 2024","2766","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 19:11:12 GMT 2024","Wed Jan 31 19:11:32 GMT 2024","20264","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 18:51:07 GMT 2024","Wed Jan 31 18:51:30 GMT 2024","23258","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 19:09:47 GMT 2024","Wed Jan 31 19:09:59 GMT 2024","11989","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 18:49:55 GMT 2024","Wed Jan 31 18:50:18 GMT 2024","23110","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 18:59:20 GMT 2024","Wed Jan 31 18:59:38 GMT 2024","17925","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 31 18:34:12 GMT 2024","Wed Jan 31 18:34:12 GMT 2024","765","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 31 18:43:15 GMT 2024","Wed Jan 31 18:43:17 GMT 2024","2206","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Jan 31 18:40:34 GMT 2024","Wed Jan 31 18:40:35 GMT 2024","1373","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 31 19:08:48 GMT 2024","Wed Jan 31 19:09:17 GMT 2024","29072","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Jan 31 18:40:02 GMT 2024","Wed Jan 31 18:40:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 18:39:52 GMT 2024","Wed Jan 31 18:39:55 GMT 2024","3236","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 19:03:08 GMT 2024","Wed Jan 31 19:03:14 GMT 2024","5566","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Wed Jan 31 19:14:19 GMT 2024","Wed Jan 31 19:14:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 18:39:46 GMT 2024","Wed Jan 31 18:39:50 GMT 2024","3518","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 18:40:49 GMT 2024","Wed Jan 31 18:40:52 GMT 2024","3313","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:54:57 GMT 2024","Wed Jan 31 18:54:59 GMT 2024","2103","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 18:59:11 GMT 2024","Wed Jan 31 18:59:20 GMT 2024","9009","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 31 18:34:01 GMT 2024","Wed Jan 31 18:34:04 GMT 2024","3147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 19:03:04 GMT 2024","Wed Jan 31 19:03:07 GMT 2024","3167","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 18:45:25 GMT 2024","Wed Jan 31 18:45:31 GMT 2024","6451","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 31 19:07:49 GMT 2024","Wed Jan 31 19:08:08 GMT 2024","18929","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 18:45:32 GMT 2024","Wed Jan 31 18:45:52 GMT 2024","20389","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 18:38:08 GMT 2024","Wed Jan 31 18:38:23 GMT 2024","14779","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 18:41:46 GMT 2024","Wed Jan 31 18:41:47 GMT 2024","1100","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 18:34:23 GMT 2024","Wed Jan 31 18:34:23 GMT 2024","365","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:50:56 GMT 2024","Wed Jan 31 18:51:18 GMT 2024","21220","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 18:47:23 GMT 2024","Wed Jan 31 18:47:25 GMT 2024","1518","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Wed Jan 31 19:12:47 GMT 2024","Wed Jan 31 19:12:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 18:39:32 GMT 2024","Wed Jan 31 18:39:36 GMT 2024","4316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 18:55:51 GMT 2024","Wed Jan 31 18:56:45 GMT 2024","54189","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 31 18:37:21 GMT 2024","Wed Jan 31 18:37:23 GMT 2024","2164","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 18:45:29 GMT 2024","Wed Jan 31 18:45:49 GMT 2024","19764","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 19:00:20 GMT 2024","Wed Jan 31 19:00:29 GMT 2024","9145","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 31 19:05:00 GMT 2024","Wed Jan 31 19:05:15 GMT 2024","15609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 18:58:57 GMT 2024","Wed Jan 31 18:59:05 GMT 2024","8467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 18:47:25 GMT 2024","Wed Jan 31 18:47:43 GMT 2024","18915","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 18:36:54 GMT 2024","Wed Jan 31 18:36:55 GMT 2024","1127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 31 18:41:27 GMT 2024","Wed Jan 31 18:41:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 18:57:38 GMT 2024","Wed Jan 31 18:57:55 GMT 2024","17209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 19:04:34 GMT 2024","Wed Jan 31 19:04:40 GMT 2024","5242","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 31 18:43:43 GMT 2024","Wed Jan 31 18:43:46 GMT 2024","3470","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 18:51:30 GMT 2024","Wed Jan 31 18:51:59 GMT 2024","28783","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 19:08:08 GMT 2024","Wed Jan 31 19:08:20 GMT 2024","12133","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 18:34:14 GMT 2024","Wed Jan 31 18:34:14 GMT 2024","205","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 18:47:45 GMT 2024","Wed Jan 31 18:48:05 GMT 2024","20412","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 18:34:49 GMT 2024","Wed Jan 31 18:34:50 GMT 2024","664","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 18:44:51 GMT 2024","Wed Jan 31 18:44:53 GMT 2024","2059","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Jan 31 18:57:55 GMT 2024","Wed Jan 31 18:58:05 GMT 2024","9336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 18:46:35 GMT 2024","Wed Jan 31 18:46:36 GMT 2024","1073","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed Jan 31 18:33:34 GMT 2024","Wed Jan 31 18:33:34 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 31 18:50:49 GMT 2024","Wed Jan 31 18:50:49 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 18:42:25 GMT 2024","Wed Jan 31 18:42:27 GMT 2024","2475","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 31 18:33:46 GMT 2024","Wed Jan 31 18:33:51 GMT 2024","4910","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 18:41:57 GMT 2024","Wed Jan 31 18:42:03 GMT 2024","5410","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 18:40:43 GMT 2024","Wed Jan 31 18:40:44 GMT 2024","1103","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 19:04:40 GMT 2024","Wed Jan 31 19:05:00 GMT 2024","20725","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 18:43:35 GMT 2024","Wed Jan 31 18:43:52 GMT 2024","16681","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 31 18:53:28 GMT 2024","Wed Jan 31 18:54:29 GMT 2024","61020","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 18:49:55 GMT 2024","Wed Jan 31 18:50:17 GMT 2024","22123","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 18:51:59 GMT 2024","Wed Jan 31 18:52:11 GMT 2024","12054","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 18:35:17 GMT 2024","Wed Jan 31 18:35:21 GMT 2024","4202","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 18:47:04 GMT 2024","Wed Jan 31 18:47:06 GMT 2024","1848","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 18:43:53 GMT 2024","Wed Jan 31 18:43:58 GMT 2024","4931","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 31 18:52:14 GMT 2024","Wed Jan 31 18:53:28 GMT 2024","73562","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 31 18:44:01 GMT 2024","Wed Jan 31 18:44:10 GMT 2024","9187","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 19:01:42 GMT 2024","Wed Jan 31 19:02:02 GMT 2024","19529","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 31 18:50:17 GMT 2024","Wed Jan 31 18:51:07 GMT 2024","49953","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 19:03:48 GMT 2024","Wed Jan 31 19:04:12 GMT 2024","24456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 19:04:16 GMT 2024","Wed Jan 31 19:04:22 GMT 2024","5364","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 31 18:43:17 GMT 2024","Wed Jan 31 18:43:20 GMT 2024","2581","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 18:44:45 GMT 2024","Wed Jan 31 18:44:52 GMT 2024","6514","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Wed Jan 31 18:34:25 GMT 2024","Wed Jan 31 18:34:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 19:01:46 GMT 2024","Wed Jan 31 19:02:04 GMT 2024","17993","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 18:40:44 GMT 2024","Wed Jan 31 18:40:46 GMT 2024","1367","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 19:03:54 GMT 2024","Wed Jan 31 19:03:58 GMT 2024","4018","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 19:03:33 GMT 2024","Wed Jan 31 19:03:39 GMT 2024","5807","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 31 19:06:33 GMT 2024","Wed Jan 31 19:06:51 GMT 2024","17735","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 19:10:12 GMT 2024","Wed Jan 31 19:10:18 GMT 2024","6248","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 18:41:49 GMT 2024","Wed Jan 31 18:41:51 GMT 2024","1618","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Wed Jan 31 18:44:04 GMT 2024","Wed Jan 31 18:44:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 18:40:05 GMT 2024","Wed Jan 31 18:40:07 GMT 2024","2501","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 18:36:28 GMT 2024","Wed Jan 31 18:36:29 GMT 2024","701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 18:45:51 GMT 2024","Wed Jan 31 18:45:53 GMT 2024","2076","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 18:40:02 GMT 2024","Wed Jan 31 18:40:03 GMT 2024","899","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 18:42:30 GMT 2024","Wed Jan 31 18:42:32 GMT 2024","1891","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 19:15:26 GMT 2024","Wed Jan 31 19:15:40 GMT 2024","13949","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Jan 31 19:10:56 GMT 2024","Wed Jan 31 19:11:12 GMT 2024","15319","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 31 19:14:19 GMT 2024","Wed Jan 31 19:15:26 GMT 2024","67270","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 18:59:38 GMT 2024","Wed Jan 31 18:59:53 GMT 2024","14702","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 18:59:01 GMT 2024","Wed Jan 31 18:59:11 GMT 2024","10237","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 31 18:43:10 GMT 2024","Wed Jan 31 18:43:10 GMT 2024","224","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 18:37:23 GMT 2024","Wed Jan 31 18:37:46 GMT 2024","22669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 18:46:26 GMT 2024","Wed Jan 31 18:47:05 GMT 2024","39120","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 19:03:49 GMT 2024","Wed Jan 31 19:03:54 GMT 2024","4985","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Jan 31 19:14:19 GMT 2024","Wed Jan 31 19:14:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 31 19:06:51 GMT 2024","Wed Jan 31 19:06:51 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 18:40:27 GMT 2024","Wed Jan 31 18:40:34 GMT 2024","6891","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 18:44:10 GMT 2024","Wed Jan 31 18:44:19 GMT 2024","8798","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 18:50:49 GMT 2024","Wed Jan 31 18:50:56 GMT 2024","6824","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Jan 31 18:33:42 GMT 2024","Wed Jan 31 18:33:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 18:49:47 GMT 2024","Wed Jan 31 18:49:55 GMT 2024","7995","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Jan 31 19:12:47 GMT 2024","Wed Jan 31 19:12:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 31 18:43:10 GMT 2024","Wed Jan 31 18:43:28 GMT 2024","18794","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 31 18:48:49 GMT 2024","Wed Jan 31 18:48:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 18:57:01 GMT 2024","Wed Jan 31 18:58:26 GMT 2024","84601","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Wed Jan 31 18:50:18 GMT 2024","Wed Jan 31 18:50:18 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 31 18:41:47 GMT 2024","Wed Jan 31 18:41:48 GMT 2024","1680","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 19:02:59 GMT 2024","Wed Jan 31 19:03:23 GMT 2024","24102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 18:36:55 GMT 2024","Wed Jan 31 18:37:21 GMT 2024","25783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 18:54:10 GMT 2024","Wed Jan 31 18:54:40 GMT 2024","29626","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Jan 31 19:05:05 GMT 2024","Wed Jan 31 19:05:05 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 18:40:39 GMT 2024","Wed Jan 31 18:40:40 GMT 2024","1176","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 31 18:54:42 GMT 2024","Wed Jan 31 18:54:53 GMT 2024","11012","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 19:10:18 GMT 2024","Wed Jan 31 19:10:42 GMT 2024","23549","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Jan 31 19:06:51 GMT 2024","Wed Jan 31 19:06:51 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
