"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 22:15:24 GMT 2024","Thu Jan 04 22:15:34 GMT 2024","9578","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 04 22:04:12 GMT 2024","Thu Jan 04 22:04:18 GMT 2024","6115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 04 21:57:30 GMT 2024","Thu Jan 04 21:57:35 GMT 2024","4187","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 04 22:06:51 GMT 2024","Thu Jan 04 22:06:57 GMT 2024","5134","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 04 22:03:06 GMT 2024","Thu Jan 04 22:03:29 GMT 2024","22923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 04 21:36:10 GMT 2024","Thu Jan 04 21:36:16 GMT 2024","6377","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 04 22:09:16 GMT 2024","Thu Jan 04 22:09:33 GMT 2024","16642","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 04 22:32:45 GMT 2024","Thu Jan 04 22:33:17 GMT 2024","31166","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 04 22:20:22 GMT 2024","Thu Jan 04 22:20:47 GMT 2024","24564","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 04 21:30:15 GMT 2024","Thu Jan 04 21:30:16 GMT 2024","968","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Jan 04 22:07:36 GMT 2024","Thu Jan 04 22:07:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 04 21:30:17 GMT 2024","Thu Jan 04 21:30:25 GMT 2024","8408","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","4","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Jan 04 22:09:33 GMT 2024","Thu Jan 04 22:09:36 GMT 2024","3342","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Jan 04 21:58:00 GMT 2024","Thu Jan 04 21:58:02 GMT 2024","1162","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 04 21:58:36 GMT 2024","Thu Jan 04 21:58:59 GMT 2024","22699","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 04 22:03:35 GMT 2024","Thu Jan 04 22:04:15 GMT 2024","40115","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 04 21:57:45 GMT 2024","Thu Jan 04 21:57:47 GMT 2024","1955","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 04 21:31:10 GMT 2024","Thu Jan 04 21:31:22 GMT 2024","11791","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Jan 04 21:30:57 GMT 2024","Thu Jan 04 21:31:01 GMT 2024","4482","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Thu Jan 04 21:56:15 GMT 2024","Thu Jan 04 21:56:15 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 04 22:01:40 GMT 2024","Thu Jan 04 22:01:50 GMT 2024","9529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Thu Jan 04 21:58:21 GMT 2024","Thu Jan 04 21:58:22 GMT 2024","1682","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 04 22:08:13 GMT 2024","Thu Jan 04 22:08:24 GMT 2024","10773","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 04 21:30:52 GMT 2024","Thu Jan 04 21:30:53 GMT 2024","1205","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 04 21:30:51 GMT 2024","Thu Jan 04 21:30:52 GMT 2024","812","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 04 21:59:44 GMT 2024","Thu Jan 04 21:59:46 GMT 2024","1683","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 04 22:04:38 GMT 2024","Thu Jan 04 22:04:44 GMT 2024","6178","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 04 22:04:44 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","2483","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jan 04 22:07:09 GMT 2024","Thu Jan 04 22:07:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 04 21:37:06 GMT 2024","Thu Jan 04 21:37:38 GMT 2024","32255","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 04 22:00:49 GMT 2024","Thu Jan 04 22:01:01 GMT 2024","12658","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Jan 04 21:31:03 GMT 2024","Thu Jan 04 21:31:06 GMT 2024","3056","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Jan 04 21:34:15 GMT 2024","Thu Jan 04 21:34:15 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Jan 04 22:08:12 GMT 2024","Thu Jan 04 22:08:17 GMT 2024","5120","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Jan 04 22:24:05 GMT 2024","Thu Jan 04 22:24:30 GMT 2024","24367","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 04 21:36:16 GMT 2024","Thu Jan 04 21:36:31 GMT 2024","14638","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jan 04 21:36:31 GMT 2024","Thu Jan 04 21:36:37 GMT 2024","6768","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Jan 04 21:36:31 GMT 2024","Thu Jan 04 21:36:31 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Jan 04 21:58:05 GMT 2024","Thu Jan 04 21:58:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 04 22:15:00 GMT 2024","Thu Jan 04 22:15:24 GMT 2024","24370","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 04 22:06:15 GMT 2024","Thu Jan 04 22:06:19 GMT 2024","4266","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 04 21:58:24 GMT 2024","Thu Jan 04 21:58:26 GMT 2024","2009","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 04 21:55:25 GMT 2024","Thu Jan 04 21:55:32 GMT 2024","7287","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 04 22:30:42 GMT 2024","Thu Jan 04 22:30:55 GMT 2024","13047","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 04 22:14:43 GMT 2024","Thu Jan 04 22:15:00 GMT 2024","16937","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 04 21:31:22 GMT 2024","Thu Jan 04 21:31:32 GMT 2024","10195","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 04 22:17:03 GMT 2024","Thu Jan 04 22:17:42 GMT 2024","38883","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 04 22:06:57 GMT 2024","Thu Jan 04 22:07:01 GMT 2024","4720","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 04 21:38:02 GMT 2024","Thu Jan 04 21:38:03 GMT 2024","1095","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 04 22:08:22 GMT 2024","Thu Jan 04 22:08:28 GMT 2024","5931","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Jan 04 21:58:28 GMT 2024","Thu Jan 04 21:58:32 GMT 2024","4184","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 04 21:31:06 GMT 2024","Thu Jan 04 21:31:07 GMT 2024","1119","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 04 21:41:13 GMT 2024","Thu Jan 04 21:41:19 GMT 2024","6296","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 04 22:06:45 GMT 2024","Thu Jan 04 22:06:51 GMT 2024","6428","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 04 22:09:36 GMT 2024","Thu Jan 04 22:09:39 GMT 2024","3231","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Thu Jan 04 22:20:47 GMT 2024","Thu Jan 04 22:21:18 GMT 2024","31450","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 04 21:58:27 GMT 2024","Thu Jan 04 21:58:28 GMT 2024","592","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 04 22:28:52 GMT 2024","Thu Jan 04 22:29:19 GMT 2024","26713","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 04 21:32:35 GMT 2024","Thu Jan 04 21:32:42 GMT 2024","7871","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Jan 04 21:59:36 GMT 2024","Thu Jan 04 21:59:42 GMT 2024","6334","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 04 21:33:59 GMT 2024","Thu Jan 04 21:34:15 GMT 2024","15941","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 04 22:06:06 GMT 2024","Thu Jan 04 22:06:09 GMT 2024","2197","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","4","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Thu Jan 04 22:02:36 GMT 2024","Thu Jan 04 22:02:54 GMT 2024","17710","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 04 22:04:36 GMT 2024","Thu Jan 04 22:04:45 GMT 2024","9440","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 04 21:30:49 GMT 2024","Thu Jan 04 21:30:51 GMT 2024","2106","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 04 21:59:46 GMT 2024","Thu Jan 04 22:00:12 GMT 2024","25886","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 04 22:22:54 GMT 2024","Thu Jan 04 22:23:14 GMT 2024","19903","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 04 22:14:21 GMT 2024","Thu Jan 04 22:14:30 GMT 2024","9382","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Jan 04 22:02:19 GMT 2024","Thu Jan 04 22:02:36 GMT 2024","16918","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 04 22:03:29 GMT 2024","Thu Jan 04 22:03:33 GMT 2024","3209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 04 21:41:19 GMT 2024","Thu Jan 04 21:41:27 GMT 2024","7274","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Thu Jan 04 22:04:59 GMT 2024","Thu Jan 04 22:04:59 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 04 21:32:05 GMT 2024","Thu Jan 04 21:32:07 GMT 2024","1649","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 04 22:10:02 GMT 2024","Thu Jan 04 22:10:12 GMT 2024","9856","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Jan 04 21:56:15 GMT 2024","Thu Jan 04 21:56:23 GMT 2024","8856","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 04 21:58:32 GMT 2024","Thu Jan 04 21:58:36 GMT 2024","4226","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Thu Jan 04 21:30:16 GMT 2024","Thu Jan 04 21:30:17 GMT 2024","830","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Jan 04 22:07:36 GMT 2024","Thu Jan 04 22:07:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 04 21:33:46 GMT 2024","Thu Jan 04 21:33:48 GMT 2024","2363","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 04 22:01:50 GMT 2024","Thu Jan 04 22:01:52 GMT 2024","1760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 04 21:33:04 GMT 2024","Thu Jan 04 21:33:10 GMT 2024","5724","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Jan 04 22:04:24 GMT 2024","Thu Jan 04 22:04:30 GMT 2024","6695","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 04 22:05:03 GMT 2024","Thu Jan 04 22:05:04 GMT 2024","1244","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 04 21:59:56 GMT 2024","Thu Jan 04 21:59:56 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jan 04 22:04:44 GMT 2024","Thu Jan 04 22:04:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 04 22:04:52 GMT 2024","Thu Jan 04 22:05:03 GMT 2024","10351","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 04 22:03:48 GMT 2024","Thu Jan 04 22:03:59 GMT 2024","10267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 04 22:07:43 GMT 2024","Thu Jan 04 22:08:13 GMT 2024","30838","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 04 22:24:30 GMT 2024","Thu Jan 04 22:24:53 GMT 2024","23314","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jan 04 22:38:42 GMT 2024","Thu Jan 04 22:38:42 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Jan 04 22:06:09 GMT 2024","Thu Jan 04 22:06:11 GMT 2024","2079","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 04 21:56:23 GMT 2024","Thu Jan 04 21:56:38 GMT 2024","14422","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 04 22:10:59 GMT 2024","Thu Jan 04 22:12:14 GMT 2024","74999","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 04 22:25:51 GMT 2024","Thu Jan 04 22:26:28 GMT 2024","36869","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 04 22:01:14 GMT 2024","Thu Jan 04 22:01:15 GMT 2024","1218","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 04 21:39:57 GMT 2024","Thu Jan 04 21:40:12 GMT 2024","15326","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 04 22:07:58 GMT 2024","Thu Jan 04 22:08:00 GMT 2024","1745","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 04 21:34:41 GMT 2024","Thu Jan 04 21:34:47 GMT 2024","5949","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 04 22:07:55 GMT 2024","Thu Jan 04 22:07:58 GMT 2024","2926","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Jan 04 21:33:10 GMT 2024","Thu Jan 04 21:33:24 GMT 2024","13991","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Jan 04 21:32:46 GMT 2024","Thu Jan 04 21:32:51 GMT 2024","5509","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Jan 04 21:31:51 GMT 2024","Thu Jan 04 21:32:04 GMT 2024","12538","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 04 21:58:08 GMT 2024","Thu Jan 04 21:58:13 GMT 2024","5637","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 04 21:40:35 GMT 2024","Thu Jan 04 21:40:46 GMT 2024","10151","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 04 21:32:54 GMT 2024","Thu Jan 04 21:33:04 GMT 2024","9718","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 04 22:32:15 GMT 2024","Thu Jan 04 22:32:45 GMT 2024","30254","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 04 21:31:48 GMT 2024","Thu Jan 04 21:31:51 GMT 2024","2784","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Jan 04 22:29:19 GMT 2024","Thu Jan 04 22:29:27 GMT 2024","8907","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 04 21:57:52 GMT 2024","Thu Jan 04 21:58:09 GMT 2024","16781","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Jan 04 22:14:30 GMT 2024","Thu Jan 04 22:14:43 GMT 2024","12421","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 04 22:31:27 GMT 2024","Thu Jan 04 22:32:15 GMT 2024","48507","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:51 GMT 2024","4196","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 04 22:30:29 GMT 2024","Thu Jan 04 22:30:42 GMT 2024","12499","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 04 22:06:03 GMT 2024","Thu Jan 04 22:06:06 GMT 2024","3042","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 04 22:06:19 GMT 2024","Thu Jan 04 22:06:21 GMT 2024","1991","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 04 21:55:32 GMT 2024","Thu Jan 04 21:55:55 GMT 2024","22800","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 04 21:32:42 GMT 2024","Thu Jan 04 21:32:46 GMT 2024","3143","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Jan 04 21:34:15 GMT 2024","Thu Jan 04 21:34:15 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Thu Jan 04 21:42:09 GMT 2024","Thu Jan 04 21:42:09 GMT 2024","6","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Jan 04 22:01:17 GMT 2024","Thu Jan 04 22:01:18 GMT 2024","966","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 04 22:08:24 GMT 2024","Thu Jan 04 22:09:06 GMT 2024","41961","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 04 21:58:59 GMT 2024","Thu Jan 04 21:59:00 GMT 2024","1169","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 04 21:58:07 GMT 2024","Thu Jan 04 21:58:08 GMT 2024","454","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Jan 04 21:56:15 GMT 2024","Thu Jan 04 21:56:15 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Jan 04 21:33:29 GMT 2024","Thu Jan 04 21:33:46 GMT 2024","17051","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
