"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3926","U8, U10 - Import Account From File Backup - Seed phrase entered manually","desktop-chrome","Thu Jan 02 18:16:25 GMT 2025","passed","Thu Jan 02 18:16:28 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","4907","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Jan 02 18:20:54 GMT 2025","passed","Thu Jan 02 18:20:59 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4613","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Jan 02 18:16:56 GMT 2025","passed","Thu Jan 02 18:17:00 GMT 2025","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","24333","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Jan 02 18:15:50 GMT 2025","failed","Thu Jan 02 18:16:15 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4331","I25 - Support section tests","desktop-chrome","Thu Jan 02 18:18:41 GMT 2025","passed","Thu Jan 02 18:18:46 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2573","U9 - Import Account - Provide wrong seed phrase","mobile-chrome","Thu Jan 02 18:16:45 GMT 2025","passed","Thu Jan 02 18:16:48 GMT 2025","Import Account Tests","04-import-account.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Jan 02 18:19:49 GMT 2025","skipped","Thu Jan 02 18:19:49 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4608","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Jan 02 17:54:59 GMT 2025","passed","Thu Jan 02 17:55:03 GMT 2025","Friends tests","02-friends-one-instance.spec.ts","",""
"","5131","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Jan 02 18:19:51 GMT 2025","passed","Thu Jan 02 18:19:56 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17231","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Jan 02 18:24:37 GMT 2025","passed","Thu Jan 02 18:24:54 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","26659","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Jan 02 17:57:59 GMT 2025","failed","Thu Jan 02 17:58:25 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5059","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Jan 02 18:17:30 GMT 2025","passed","Thu Jan 02 18:17:35 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4876","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Jan 02 18:24:09 GMT 2025","passed","Thu Jan 02 18:24:13 GMT 2025","Files Page Tests","24-files.spec.ts","",""
"","4478","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Jan 02 18:20:34 GMT 2025","passed","Thu Jan 02 18:20:38 GMT 2025","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Jan 02 18:01:27 GMT 2025","skipped","Thu Jan 02 18:01:27 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4437","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Jan 02 18:20:43 GMT 2025","passed","Thu Jan 02 18:20:47 GMT 2025","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5992","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Jan 02 18:19:45 GMT 2025","passed","Thu Jan 02 18:19:51 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1808","A18 - Install Banner validations - Download installer","mobile-chrome","Thu Jan 02 17:54:46 GMT 2025","passed","Thu Jan 02 17:54:48 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4860","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Jan 02 18:18:27 GMT 2025","passed","Thu Jan 02 18:18:32 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9524","I26 - Delete Account section tests","desktop-chrome","Thu Jan 02 18:18:46 GMT 2025","passed","Thu Jan 02 18:18:55 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20989","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Jan 02 18:10:51 GMT 2025","failed","Thu Jan 02 18:11:12 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4208","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Jan 02 17:54:30 GMT 2025","passed","Thu Jan 02 17:54:35 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17740","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Jan 02 17:56:46 GMT 2025","passed","Thu Jan 02 17:57:04 GMT 2025","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5184","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Jan 02 18:18:12 GMT 2025","passed","Thu Jan 02 18:18:17 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5076","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Jan 02 18:17:35 GMT 2025","passed","Thu Jan 02 18:17:40 GMT 2025","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5547","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Jan 02 18:23:35 GMT 2025","passed","Thu Jan 02 18:23:40 GMT 2025","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4440","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Jan 02 18:21:06 GMT 2025","passed","Thu Jan 02 18:21:10 GMT 2025","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1316","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Jan 02 17:54:48 GMT 2025","passed","Thu Jan 02 17:54:49 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5263","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Thu Jan 02 18:19:34 GMT 2025","passed","Thu Jan 02 18:19:39 GMT 2025","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6259","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Jan 02 18:22:45 GMT 2025","passed","Thu Jan 02 18:22:51 GMT 2025","Settings About Tests","18-settings-about.spec.ts","",""
"","3256","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Jan 02 17:54:03 GMT 2025","passed","Thu Jan 02 17:54:06 GMT 2025","Create Account and Login Tests","01-pin-input.spec.ts","",""
