"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12445","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 21:29:50 GMT 2024","passed","Mon Dec 02 21:30:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37166","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 21:43:24 GMT 2024","failed","Mon Dec 02 21:44:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13307","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 21:32:10 GMT 2024","passed","Mon Dec 02 21:32:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4665","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 02 21:39:34 GMT 2024","passed","Mon Dec 02 21:39:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5630","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 21:45:07 GMT 2024","passed","Mon Dec 02 21:45:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","35948","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 21:37:47 GMT 2024","passed","Mon Dec 02 21:38:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 21:33:50 GMT 2024","skipped","Mon Dec 02 21:33:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37229","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 22:10:48 GMT 2024","failed","Mon Dec 02 22:11:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5324","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 21:46:10 GMT 2024","passed","Mon Dec 02 21:46:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4885","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 02 21:39:48 GMT 2024","passed","Mon Dec 02 21:39:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5014","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 02 21:43:18 GMT 2024","passed","Mon Dec 02 21:43:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","18032","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 21:34:28 GMT 2024","passed","Mon Dec 02 21:34:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 21:41:21 GMT 2024","skipped","Mon Dec 02 21:41:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5921","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 02 21:45:13 GMT 2024","passed","Mon Dec 02 21:45:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27783","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 21:32:42 GMT 2024","passed","Mon Dec 02 21:33:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4717","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 21:39:29 GMT 2024","passed","Mon Dec 02 21:39:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37090","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 22:04:55 GMT 2024","failed","Mon Dec 02 22:05:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 21:51:51 GMT 2024","skipped","Mon Dec 02 21:51:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 21:39:24 GMT 2024","passed","Mon Dec 02 21:39:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9377","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 02 21:46:16 GMT 2024","passed","Mon Dec 02 21:46:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4798","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 02 21:44:13 GMT 2024","passed","Mon Dec 02 21:44:17 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","23365","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 21:33:27 GMT 2024","passed","Mon Dec 02 21:33:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18417","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 21:32:23 GMT 2024","passed","Mon Dec 02 21:32:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4874","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 21:43:33 GMT 2024","passed","Mon Dec 02 21:43:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4901","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 21:46:00 GMT 2024","passed","Mon Dec 02 21:46:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4844","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 21:43:08 GMT 2024","passed","Mon Dec 02 21:43:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5130","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 21:46:25 GMT 2024","passed","Mon Dec 02 21:46:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5227","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 21:40:17 GMT 2024","passed","Mon Dec 02 21:40:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5396","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 02 21:42:00 GMT 2024","passed","Mon Dec 02 21:42:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7030","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 21:44:55 GMT 2024","passed","Mon Dec 02 21:45:02 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4742","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 21:45:51 GMT 2024","passed","Mon Dec 02 21:45:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4807","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 21:40:12 GMT 2024","passed","Mon Dec 02 21:40:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 21:42:44 GMT 2024","passed","Mon Dec 02 21:42:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4889","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 21:44:44 GMT 2024","passed","Mon Dec 02 21:44:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4829","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 02 21:40:07 GMT 2024","passed","Mon Dec 02 21:40:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5087","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 02 21:43:47 GMT 2024","passed","Mon Dec 02 21:43:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4884","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 21:30:35 GMT 2024","passed","Mon Dec 02 21:30:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37242","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 22:06:53 GMT 2024","failed","Mon Dec 02 22:07:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20807","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 21:34:46 GMT 2024","passed","Mon Dec 02 21:35:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4968","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 21:44:22 GMT 2024","passed","Mon Dec 02 21:44:27 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6148","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 21:30:18 GMT 2024","passed","Mon Dec 02 21:30:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4607","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 21:39:00 GMT 2024","passed","Mon Dec 02 21:39:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4595","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 21:38:51 GMT 2024","passed","Mon Dec 02 21:38:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5978","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 21:41:26 GMT 2024","passed","Mon Dec 02 21:41:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5274","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 21:30:57 GMT 2024","passed","Mon Dec 02 21:31:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5185","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 21:30:49 GMT 2024","passed","Mon Dec 02 21:30:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17769","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 21:33:50 GMT 2024","passed","Mon Dec 02 21:34:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13603","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 21:31:56 GMT 2024","passed","Mon Dec 02 21:32:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4943","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 02 21:46:05 GMT 2024","passed","Mon Dec 02 21:46:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34594","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 22:21:50 GMT 2024","failed","Mon Dec 02 22:22:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","21273","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 21:35:48 GMT 2024","passed","Mon Dec 02 21:36:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5789","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 02 21:44:32 GMT 2024","passed","Mon Dec 02 21:44:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5338","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 21:41:54 GMT 2024","passed","Mon Dec 02 21:42:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","41149","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 22:12:54 GMT 2024","failed","Mon Dec 02 22:13:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5206","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 02 21:39:52 GMT 2024","passed","Mon Dec 02 21:39:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5147","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 02 21:41:16 GMT 2024","passed","Mon Dec 02 21:41:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
