"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4326","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sat Dec 21 00:48:41 GMT 2024","passed","Sat Dec 21 00:48:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 21 00:40:21 GMT 2024","skipped","Sat Dec 21 00:40:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4811","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Sat Dec 21 00:49:39 GMT 2024","passed","Sat Dec 21 00:49:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4912","K11 - Primary Colors should display expected values","mobile-chrome","Sat Dec 21 00:47:19 GMT 2024","passed","Sat Dec 21 00:47:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16876","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sat Dec 21 00:39:03 GMT 2024","passed","Sat Dec 21 00:39:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4199","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sat Dec 21 00:45:20 GMT 2024","passed","Sat Dec 21 00:45:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4593","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sat Dec 21 00:49:37 GMT 2024","passed","Sat Dec 21 00:49:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sat Dec 21 00:47:47 GMT 2024","skipped","Sat Dec 21 00:47:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6415","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Sat Dec 21 00:51:30 GMT 2024","passed","Sat Dec 21 00:51:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","28128","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sat Dec 21 00:43:23 GMT 2024","passed","Sat Dec 21 00:43:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Dec 21 00:46:04 GMT 2024","passed","Sat Dec 21 00:46:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4788","A17 - Download seed phrase file","desktop-chrome","Sat Dec 21 00:37:36 GMT 2024","passed","Sat Dec 21 00:37:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4886","R2 - Current version of Uplink should be displayed","mobile-chrome","Sat Dec 21 00:49:53 GMT 2024","passed","Sat Dec 21 00:49:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11029","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sat Dec 21 00:51:43 GMT 2024","passed","Sat Dec 21 00:51:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21353","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Dec 21 00:42:14 GMT 2024","passed","Sat Dec 21 00:42:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4577","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Sat Dec 21 00:46:25 GMT 2024","passed","Sat Dec 21 00:46:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4891","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sat Dec 21 00:44:57 GMT 2024","passed","Sat Dec 21 00:45:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4478","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Sat Dec 21 00:37:55 GMT 2024","passed","Sat Dec 21 00:38:00 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4594","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Dec 21 00:51:03 GMT 2024","passed","Sat Dec 21 00:51:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4188","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Dec 21 00:46:43 GMT 2024","passed","Sat Dec 21 00:46:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4414","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Sat Dec 21 00:49:42 GMT 2024","passed","Sat Dec 21 00:49:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
