"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6686","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 06 00:15:41 GMT 2024","passed","Fri Dec 06 00:15:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5305","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 06 00:27:02 GMT 2024","passed","Fri Dec 06 00:27:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17821","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 06 00:18:31 GMT 2024","passed","Fri Dec 06 00:18:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5269","I25 - Support section tests","mobile-chrome","Fri Dec 06 00:25:02 GMT 2024","passed","Fri Dec 06 00:25:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5145","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 06 00:22:45 GMT 2024","passed","Fri Dec 06 00:22:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4969","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 06 00:24:16 GMT 2024","passed","Fri Dec 06 00:24:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18268","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 06 00:19:07 GMT 2024","passed","Fri Dec 06 00:19:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5854","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 06 00:26:10 GMT 2024","passed","Fri Dec 06 00:26:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5357","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 00:24:18 GMT 2024","passed","Fri Dec 06 00:24:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5340","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 06 00:25:06 GMT 2024","passed","Fri Dec 06 00:25:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13740","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 06 00:16:49 GMT 2024","passed","Fri Dec 06 00:17:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15585","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 06 00:16:01 GMT 2024","passed","Fri Dec 06 00:16:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4833","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 06 00:22:51 GMT 2024","passed","Fri Dec 06 00:22:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5275","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 06 00:23:50 GMT 2024","passed","Fri Dec 06 00:23:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4835","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 06 00:26:32 GMT 2024","passed","Fri Dec 06 00:26:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4919","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 06 00:29:39 GMT 2024","passed","Fri Dec 06 00:29:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4640","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 06 00:30:23 GMT 2024","skipped","Fri Dec 06 00:30:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5850","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 06 00:25:30 GMT 2024","passed","Fri Dec 06 00:25:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4805","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 06 00:27:16 GMT 2024","passed","Fri Dec 06 00:27:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5971","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 06 00:22:55 GMT 2024","passed","Fri Dec 06 00:23:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 06 00:18:31 GMT 2024","skipped","Fri Dec 06 00:18:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4793","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 06 00:24:31 GMT 2024","passed","Fri Dec 06 00:24:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4791","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 06 00:30:28 GMT 2024","skipped","Fri Dec 06 00:30:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6452","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 06 00:15:11 GMT 2024","passed","Fri Dec 06 00:15:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4877","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 06 00:27:41 GMT 2024","skipped","Fri Dec 06 00:27:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 06 00:25:01 GMT 2024","skipped","Fri Dec 06 00:25:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6490","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 06 00:25:36 GMT 2024","passed","Fri Dec 06 00:25:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22212","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 06 00:20:45 GMT 2024","passed","Fri Dec 06 00:21:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4846","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 06 00:25:53 GMT 2024","passed","Fri Dec 06 00:25:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5644","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 06 00:23:55 GMT 2024","passed","Fri Dec 06 00:24:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5409","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 06 00:28:43 GMT 2024","passed","Fri Dec 06 00:28:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4932","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 06 00:26:08 GMT 2024","passed","Fri Dec 06 00:26:13 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6661","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 06 00:28:11 GMT 2024","passed","Fri Dec 06 00:28:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4843","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 06 00:26:52 GMT 2024","passed","Fri Dec 06 00:26:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4579","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 06 00:24:07 GMT 2024","passed","Fri Dec 06 00:24:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4751","F7 - User can create new folders on root","mobile-chrome","Fri Dec 06 00:30:09 GMT 2024","skipped","Fri Dec 06 00:30:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3347","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 06 00:14:58 GMT 2024","passed","Fri Dec 06 00:15:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2549","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 06 00:14:52 GMT 2024","passed","Fri Dec 06 00:14:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5094","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 06 00:23:01 GMT 2024","passed","Fri Dec 06 00:23:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4700","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 06 00:25:28 GMT 2024","passed","Fri Dec 06 00:25:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6664","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 06 00:15:05 GMT 2024","passed","Fri Dec 06 00:15:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4844","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 06 00:15:48 GMT 2024","passed","Fri Dec 06 00:15:53 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6063","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 06 00:15:45 GMT 2024","passed","Fri Dec 06 00:15:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5545","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 06 00:23:38 GMT 2024","passed","Fri Dec 06 00:23:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4744","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 06 00:23:48 GMT 2024","passed","Fri Dec 06 00:23:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5713","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 06 00:29:10 GMT 2024","passed","Fri Dec 06 00:29:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4890","M10 - User should be able to test video device","desktop-chrome","Fri Dec 06 00:26:47 GMT 2024","passed","Fri Dec 06 00:26:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5607","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 06 00:24:34 GMT 2024","passed","Fri Dec 06 00:24:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4941","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 06 00:28:01 GMT 2024","passed","Fri Dec 06 00:28:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21187","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 06 00:19:46 GMT 2024","passed","Fri Dec 06 00:20:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5724","A17 - Download seed phrase file","mobile-chrome","Fri Dec 06 00:15:40 GMT 2024","passed","Fri Dec 06 00:15:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5843","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 06 00:28:18 GMT 2024","passed","Fri Dec 06 00:28:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6578","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 06 00:15:13 GMT 2024","passed","Fri Dec 06 00:15:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4828","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 06 00:22:40 GMT 2024","passed","Fri Dec 06 00:22:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5442","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 06 00:28:27 GMT 2024","passed","Fri Dec 06 00:28:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4686","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 06 00:22:41 GMT 2024","passed","Fri Dec 06 00:22:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 06 00:28:52 GMT 2024","skipped","Fri Dec 06 00:28:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13711","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 06 00:16:55 GMT 2024","passed","Fri Dec 06 00:17:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 06 00:26:16 GMT 2024","skipped","Fri Dec 06 00:26:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15142","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 06 00:14:37 GMT 2024","passed","Fri Dec 06 00:14:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5157","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 06 00:15:24 GMT 2024","passed","Fri Dec 06 00:15:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5543","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 06 00:15:51 GMT 2024","passed","Fri Dec 06 00:15:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","20515","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 06 00:19:25 GMT 2024","passed","Fri Dec 06 00:19:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 06 00:25:53 GMT 2024","skipped","Fri Dec 06 00:25:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17387","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 06 00:19:08 GMT 2024","passed","Fri Dec 06 00:19:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5389","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 06 00:28:22 GMT 2024","passed","Fri Dec 06 00:28:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4804","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 06 00:28:00 GMT 2024","skipped","Fri Dec 06 00:28:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","23179","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 06 00:18:06 GMT 2024","passed","Fri Dec 06 00:18:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21826","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 06 00:18:09 GMT 2024","passed","Fri Dec 06 00:18:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4947","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 06 00:26:22 GMT 2024","passed","Fri Dec 06 00:26:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4876","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 06 00:28:24 GMT 2024","passed","Fri Dec 06 00:28:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5806","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 06 00:26:04 GMT 2024","passed","Fri Dec 06 00:26:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5917","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 06 00:25:12 GMT 2024","passed","Fri Dec 06 00:25:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4552","I25 - Support section tests","desktop-chrome","Fri Dec 06 00:24:41 GMT 2024","passed","Fri Dec 06 00:24:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18447","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 06 00:17:03 GMT 2024","passed","Fri Dec 06 00:17:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5225","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 06 00:15:29 GMT 2024","passed","Fri Dec 06 00:15:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5458","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 06 00:29:01 GMT 2024","passed","Fri Dec 06 00:29:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4888","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 06 00:15:22 GMT 2024","passed","Fri Dec 06 00:15:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10747","I26 - Delete Account section tests","desktop-chrome","Fri Dec 06 00:24:45 GMT 2024","passed","Fri Dec 06 00:24:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4787","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 06 00:27:07 GMT 2024","passed","Fri Dec 06 00:27:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5608","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 06 00:28:29 GMT 2024","passed","Fri Dec 06 00:28:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4635","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 06 00:29:35 GMT 2024","passed","Fri Dec 06 00:29:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5372","M10 - User should be able to test video device","mobile-chrome","Fri Dec 06 00:27:21 GMT 2024","passed","Fri Dec 06 00:27:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8304","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 06 00:15:53 GMT 2024","passed","Fri Dec 06 00:16:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5240","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 06 00:24:29 GMT 2024","passed","Fri Dec 06 00:24:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5156","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 06 00:27:10 GMT 2024","passed","Fri Dec 06 00:27:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","19827","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 06 00:19:25 GMT 2024","passed","Fri Dec 06 00:19:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3823","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 06 00:14:54 GMT 2024","passed","Fri Dec 06 00:14:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5335","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 06 00:24:56 GMT 2024","passed","Fri Dec 06 00:25:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5239","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 06 00:28:32 GMT 2024","passed","Fri Dec 06 00:28:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","15600","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 06 00:16:06 GMT 2024","passed","Fri Dec 06 00:16:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4705","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 06 00:28:05 GMT 2024","skipped","Fri Dec 06 00:28:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5439","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 06 00:26:21 GMT 2024","passed","Fri Dec 06 00:26:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4949","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 06 00:25:23 GMT 2024","passed","Fri Dec 06 00:25:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5245","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 06 00:25:43 GMT 2024","passed","Fri Dec 06 00:25:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5638","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 06 00:28:46 GMT 2024","passed","Fri Dec 06 00:28:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5517","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 06 00:25:38 GMT 2024","passed","Fri Dec 06 00:25:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4854","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 06 00:27:12 GMT 2024","passed","Fri Dec 06 00:27:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21378","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 06 00:20:27 GMT 2024","passed","Fri Dec 06 00:20:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5794","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 06 00:29:07 GMT 2024","passed","Fri Dec 06 00:29:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4664","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 06 00:29:15 GMT 2024","passed","Fri Dec 06 00:29:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5228","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 06 00:23:33 GMT 2024","passed","Fri Dec 06 00:23:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5399","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 06 00:27:26 GMT 2024","passed","Fri Dec 06 00:27:32 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4494","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 06 00:15:32 GMT 2024","passed","Fri Dec 06 00:15:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4779","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 06 00:27:52 GMT 2024","passed","Fri Dec 06 00:27:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","28682","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 06 00:21:35 GMT 2024","passed","Fri Dec 06 00:22:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4567","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 06 00:24:03 GMT 2024","passed","Fri Dec 06 00:24:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5398","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 06 00:24:01 GMT 2024","passed","Fri Dec 06 00:24:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5571","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 06 00:28:41 GMT 2024","passed","Fri Dec 06 00:28:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6784","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 06 00:15:06 GMT 2024","passed","Fri Dec 06 00:15:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2457","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 06 00:14:50 GMT 2024","passed","Fri Dec 06 00:14:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4534","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 06 00:23:19 GMT 2024","passed","Fri Dec 06 00:23:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4451","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 06 00:22:37 GMT 2024","passed","Fri Dec 06 00:22:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5548","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 06 00:23:22 GMT 2024","passed","Fri Dec 06 00:23:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6338","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 06 00:28:10 GMT 2024","passed","Fri Dec 06 00:28:16 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4706","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 06 00:22:46 GMT 2024","passed","Fri Dec 06 00:22:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4903","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 06 00:15:35 GMT 2024","passed","Fri Dec 06 00:15:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2506","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 06 00:15:04 GMT 2024","passed","Fri Dec 06 00:15:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4790","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 06 00:23:28 GMT 2024","passed","Fri Dec 06 00:23:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 06 00:23:33 GMT 2024","passed","Fri Dec 06 00:23:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5292","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 06 00:23:28 GMT 2024","passed","Fri Dec 06 00:23:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4909","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 06 00:26:57 GMT 2024","passed","Fri Dec 06 00:27:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4801","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 06 00:26:37 GMT 2024","passed","Fri Dec 06 00:26:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
