"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 22:36:08 GMT 2024","Fri Mar 15 22:36:22 GMT 2024","13720","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 15 21:44:50 GMT 2024","Fri Mar 15 21:44:51 GMT 2024","971","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Mar 15 21:47:52 GMT 2024","Fri Mar 15 21:47:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 15 23:13:28 GMT 2024","Fri Mar 15 23:13:29 GMT 2024","1134","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 15 21:44:27 GMT 2024","Fri Mar 15 21:44:27 GMT 2024","506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 15 23:17:21 GMT 2024","Fri Mar 15 23:17:28 GMT 2024","7121","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Mar 15 23:01:28 GMT 2024","Fri Mar 15 23:01:30 GMT 2024","2001","","Create Accounts and Chat Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Fri Mar 15 21:39:29 GMT 2024","Fri Mar 15 21:39:30 GMT 2024","603","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 21:41:39 GMT 2024","Fri Mar 15 21:41:39 GMT 2024","584","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 21:46:52 GMT 2024","Fri Mar 15 21:46:57 GMT 2024","4398","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Mar 15 21:38:34 GMT 2024","Fri Mar 15 21:38:35 GMT 2024","1228","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 15 23:23:16 GMT 2024","Fri Mar 15 23:23:36 GMT 2024","19109","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Fri Mar 15 23:00:28 GMT 2024","Fri Mar 15 23:00:29 GMT 2024","975","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 15 23:02:52 GMT 2024","Fri Mar 15 23:02:53 GMT 2024","1507","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Mar 15 22:41:55 GMT 2024","Fri Mar 15 22:42:16 GMT 2024","21048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 15 22:36:27 GMT 2024","Fri Mar 15 22:36:31 GMT 2024","4671","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 23:13:24 GMT 2024","Fri Mar 15 23:13:24 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Mar 15 22:50:49 GMT 2024","Fri Mar 15 22:50:49 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Mar 15 22:03:59 GMT 2024","Fri Mar 15 22:03:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 15 21:42:33 GMT 2024","Fri Mar 15 21:42:53 GMT 2024","20185","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 15 23:17:55 GMT 2024","Fri Mar 15 23:18:18 GMT 2024","22459","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 15 23:04:08 GMT 2024","Fri Mar 15 23:04:12 GMT 2024","3795","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 15 23:22:46 GMT 2024","Fri Mar 15 23:22:49 GMT 2024","2484","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Mar 15 22:09:52 GMT 2024","Fri Mar 15 22:10:06 GMT 2024","13822","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 15 23:02:18 GMT 2024","Fri Mar 15 23:02:37 GMT 2024","19513","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Mar 15 23:20:38 GMT 2024","Fri Mar 15 23:20:41 GMT 2024","3208","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 15 23:29:11 GMT 2024","Fri Mar 15 23:29:24 GMT 2024","12092","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Fri Mar 15 21:46:46 GMT 2024","Fri Mar 15 21:46:52 GMT 2024","5996","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 15 21:39:16 GMT 2024","Fri Mar 15 21:39:17 GMT 2024","657","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 15 21:41:19 GMT 2024","Fri Mar 15 21:41:21 GMT 2024","2418","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 15 21:39:59 GMT 2024","Fri Mar 15 21:40:18 GMT 2024","18885","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 15 22:34:00 GMT 2024","Fri Mar 15 22:34:55 GMT 2024","54983","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 15 21:39:31 GMT 2024","Fri Mar 15 21:39:32 GMT 2024","962","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Mar 15 21:40:18 GMT 2024","Fri Mar 15 21:40:18 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 15 21:53:05 GMT 2024","Fri Mar 15 21:53:09 GMT 2024","4765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 15 23:05:13 GMT 2024","Fri Mar 15 23:05:37 GMT 2024","24000","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 15 22:30:17 GMT 2024","Fri Mar 15 22:31:06 GMT 2024","49399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 15 22:37:02 GMT 2024","Fri Mar 15 22:37:19 GMT 2024","16983","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Mar 15 22:59:05 GMT 2024","Fri Mar 15 22:59:22 GMT 2024","16303","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 15 22:47:54 GMT 2024","Fri Mar 15 22:48:15 GMT 2024","21073","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 15 22:32:56 GMT 2024","Fri Mar 15 22:33:12 GMT 2024","16116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 15 21:48:14 GMT 2024","Fri Mar 15 21:48:15 GMT 2024","1125","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Mar 15 23:32:59 GMT 2024","Fri Mar 15 23:33:01 GMT 2024","2100","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 15 22:11:42 GMT 2024","Fri Mar 15 22:12:51 GMT 2024","68853","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 15 22:58:29 GMT 2024","Fri Mar 15 22:58:56 GMT 2024","26648","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 15 23:24:31 GMT 2024","Fri Mar 15 23:24:38 GMT 2024","6805","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 15 23:28:11 GMT 2024","Fri Mar 15 23:28:22 GMT 2024","10743","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Fri Mar 15 23:29:43 GMT 2024","Fri Mar 15 23:30:14 GMT 2024","31388","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Fri Mar 15 22:42:34 GMT 2024","Fri Mar 15 22:42:34 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 15 23:04:12 GMT 2024","Fri Mar 15 23:04:17 GMT 2024","5338","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Mar 15 21:45:00 GMT 2024","Fri Mar 15 21:45:01 GMT 2024","1086","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Mar 15 21:53:14 GMT 2024","Fri Mar 15 21:53:33 GMT 2024","18548","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 15 23:23:40 GMT 2024","Fri Mar 15 23:23:42 GMT 2024","2137","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 15 22:40:16 GMT 2024","Fri Mar 15 22:40:53 GMT 2024","37203","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Mar 15 21:49:20 GMT 2024","Fri Mar 15 21:49:29 GMT 2024","9439","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Mar 15 22:41:06 GMT 2024","Fri Mar 15 22:41:15 GMT 2024","8852","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 15 22:59:50 GMT 2024","Fri Mar 15 23:00:08 GMT 2024","18606","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Mar 15 23:18:30 GMT 2024","Fri Mar 15 23:18:36 GMT 2024","5937","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 15 22:55:11 GMT 2024","Fri Mar 15 22:56:06 GMT 2024","55431","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 15 21:50:11 GMT 2024","Fri Mar 15 21:50:15 GMT 2024","4054","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 15 21:48:17 GMT 2024","Fri Mar 15 21:48:17 GMT 2024","715","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Mar 15 22:10:06 GMT 2024","Fri Mar 15 22:11:12 GMT 2024","66316","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 15 21:51:27 GMT 2024","Fri Mar 15 21:51:33 GMT 2024","6395","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Mar 15 22:42:16 GMT 2024","Fri Mar 15 22:42:24 GMT 2024","8779","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Mar 15 21:39:32 GMT 2024","Fri Mar 15 21:39:32 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 15 21:47:53 GMT 2024","Fri Mar 15 21:47:59 GMT 2024","5749","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 15 22:39:35 GMT 2024","Fri Mar 15 22:40:16 GMT 2024","40650","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 15 21:47:20 GMT 2024","Fri Mar 15 21:47:23 GMT 2024","3080","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Mar 15 21:47:53 GMT 2024","Fri Mar 15 21:47:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 15 22:44:38 GMT 2024","Fri Mar 15 22:45:01 GMT 2024","23074","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 15 21:39:17 GMT 2024","Fri Mar 15 21:39:18 GMT 2024","708","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 15 21:50:00 GMT 2024","Fri Mar 15 21:50:07 GMT 2024","6273","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Mar 15 21:44:27 GMT 2024","Fri Mar 15 21:44:31 GMT 2024","3806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 15 22:17:09 GMT 2024","Fri Mar 15 22:18:51 GMT 2024","102062","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 15 21:39:20 GMT 2024","Fri Mar 15 21:39:23 GMT 2024","2986","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Mar 15 21:39:18 GMT 2024","Fri Mar 15 21:39:18 GMT 2024","607","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 15 22:14:05 GMT 2024","Fri Mar 15 22:14:51 GMT 2024","45787","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 15 23:13:15 GMT 2024","Fri Mar 15 23:13:24 GMT 2024","9258","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Mar 15 23:12:05 GMT 2024","Fri Mar 15 23:13:02 GMT 2024","56714","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 15 23:01:45 GMT 2024","Fri Mar 15 23:02:08 GMT 2024","22857","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 15 21:38:53 GMT 2024","Fri Mar 15 21:38:55 GMT 2024","1980","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 15 22:03:27 GMT 2024","Fri Mar 15 22:03:32 GMT 2024","4656","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 15 22:45:55 GMT 2024","Fri Mar 15 22:46:21 GMT 2024","25524","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Fri Mar 15 22:03:06 GMT 2024","Fri Mar 15 22:03:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 15 23:05:11 GMT 2024","Fri Mar 15 23:05:13 GMT 2024","2122","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"broken","Fri Mar 15 23:33:52 GMT 2024","Fri Mar 15 23:34:19 GMT 2024","27331","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Fri Mar 15 22:23:12 GMT 2024","Fri Mar 15 22:24:18 GMT 2024","66243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 15 22:36:36 GMT 2024","Fri Mar 15 22:36:45 GMT 2024","8702","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 15 23:18:55 GMT 2024","Fri Mar 15 23:19:06 GMT 2024","11142","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Mar 15 21:49:02 GMT 2024","Fri Mar 15 21:49:11 GMT 2024","8953","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Mar 15 23:24:59 GMT 2024","Fri Mar 15 23:25:09 GMT 2024","9642","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 15 21:39:32 GMT 2024","Fri Mar 15 21:39:32 GMT 2024","372","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 15 21:39:19 GMT 2024","Fri Mar 15 21:39:20 GMT 2024","289","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 15 21:39:18 GMT 2024","Fri Mar 15 21:39:19 GMT 2024","361","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 15 22:45:01 GMT 2024","Fri Mar 15 22:45:15 GMT 2024","13997","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 15 23:23:42 GMT 2024","Fri Mar 15 23:24:05 GMT 2024","22368","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Fri Mar 15 23:15:17 GMT 2024","Fri Mar 15 23:16:47 GMT 2024","90007","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 15 21:48:57 GMT 2024","Fri Mar 15 21:49:00 GMT 2024","2866","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Mar 15 23:13:37 GMT 2024","Fri Mar 15 23:13:54 GMT 2024","17110","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 15 23:10:24 GMT 2024","Fri Mar 15 23:10:33 GMT 2024","9187","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 15 23:13:25 GMT 2024","Fri Mar 15 23:13:28 GMT 2024","3327","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Mar 15 21:44:45 GMT 2024","Fri Mar 15 21:44:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 15 22:09:37 GMT 2024","Fri Mar 15 22:09:52 GMT 2024","15429","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 15 23:02:50 GMT 2024","Fri Mar 15 23:02:52 GMT 2024","1221","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 15 21:47:05 GMT 2024","Fri Mar 15 21:47:10 GMT 2024","4213","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 15 22:38:17 GMT 2024","Fri Mar 15 22:38:40 GMT 2024","23515","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Mar 15 22:52:41 GMT 2024","Fri Mar 15 22:52:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 15 22:38:01 GMT 2024","Fri Mar 15 22:38:17 GMT 2024","15334","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 15 22:58:22 GMT 2024","Fri Mar 15 22:58:29 GMT 2024","7124","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Fri Mar 15 21:39:18 GMT 2024","Fri Mar 15 21:39:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 15 23:10:35 GMT 2024","Fri Mar 15 23:10:41 GMT 2024","6039","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 15 21:51:03 GMT 2024","Fri Mar 15 21:51:05 GMT 2024","1850","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Mar 15 23:00:08 GMT 2024","Fri Mar 15 23:00:22 GMT 2024","14158","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Mar 15 21:47:26 GMT 2024","Fri Mar 15 21:47:31 GMT 2024","4777","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 15 23:21:13 GMT 2024","Fri Mar 15 23:21:15 GMT 2024","2091","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 15 21:48:17 GMT 2024","Fri Mar 15 21:48:19 GMT 2024","1871","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Mar 15 21:47:44 GMT 2024","Fri Mar 15 21:47:51 GMT 2024","6272","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 15 21:54:03 GMT 2024","Fri Mar 15 21:54:41 GMT 2024","38770","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 15 23:27:58 GMT 2024","Fri Mar 15 23:28:00 GMT 2024","2105","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
