"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 21:34:12 GMT 2024","Fri Jan 12 21:34:20 GMT 2024","8304","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 12 21:29:07 GMT 2024","Fri Jan 12 21:29:44 GMT 2024","36283","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 12 21:47:07 GMT 2024","Fri Jan 12 21:47:19 GMT 2024","11329","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 21:31:30 GMT 2024","Fri Jan 12 21:31:52 GMT 2024","21947","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Jan 12 21:12:33 GMT 2024","Fri Jan 12 21:12:47 GMT 2024","13677","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 12 21:37:07 GMT 2024","Fri Jan 12 21:37:23 GMT 2024","16016","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 12 21:20:14 GMT 2024","Fri Jan 12 21:20:22 GMT 2024","7970","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 12 21:34:34 GMT 2024","Fri Jan 12 21:34:37 GMT 2024","2112","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Fri Jan 12 21:32:48 GMT 2024","Fri Jan 12 21:32:48 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Jan 12 21:48:11 GMT 2024","Fri Jan 12 21:48:28 GMT 2024","17010","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 12 21:25:10 GMT 2024","Fri Jan 12 21:25:20 GMT 2024","10576","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 12 21:51:25 GMT 2024","Fri Jan 12 21:51:32 GMT 2024","6670","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 21:30:12 GMT 2024","Fri Jan 12 21:30:26 GMT 2024","13864","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 21:30:50 GMT 2024","Fri Jan 12 21:30:57 GMT 2024","7289","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 21:21:21 GMT 2024","Fri Jan 12 21:21:24 GMT 2024","3202","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 12 21:22:32 GMT 2024","Fri Jan 12 21:22:51 GMT 2024","18158","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Fri Jan 12 21:36:21 GMT 2024","Fri Jan 12 21:36:32 GMT 2024","10480","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 12 21:39:34 GMT 2024","Fri Jan 12 21:39:37 GMT 2024","3788","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 12 21:24:39 GMT 2024","Fri Jan 12 21:24:40 GMT 2024","1910","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 21:32:38 GMT 2024","Fri Jan 12 21:32:48 GMT 2024","9924","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 21:16:51 GMT 2024","Fri Jan 12 21:16:56 GMT 2024","5479","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 12 21:19:35 GMT 2024","Fri Jan 12 21:19:52 GMT 2024","17465","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Jan 12 21:39:24 GMT 2024","Fri Jan 12 21:39:36 GMT 2024","11991","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 12 21:34:37 GMT 2024","Fri Jan 12 21:34:41 GMT 2024","4232","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 12 21:23:13 GMT 2024","Fri Jan 12 21:23:15 GMT 2024","1941","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Jan 12 21:22:10 GMT 2024","Fri Jan 12 21:22:10 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 21:28:13 GMT 2024","Fri Jan 12 21:28:29 GMT 2024","15865","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 12 21:21:59 GMT 2024","Fri Jan 12 21:22:00 GMT 2024","677","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Jan 12 21:22:55 GMT 2024","Fri Jan 12 21:22:55 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 12 21:29:40 GMT 2024","Fri Jan 12 21:29:51 GMT 2024","10721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 21:39:01 GMT 2024","Fri Jan 12 21:39:12 GMT 2024","11364","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 12 21:26:29 GMT 2024","Fri Jan 12 21:26:45 GMT 2024","15566","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Jan 12 21:16:56 GMT 2024","Fri Jan 12 21:17:06 GMT 2024","9748","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 12 21:13:03 GMT 2024","Fri Jan 12 21:13:04 GMT 2024","1112","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Fri Jan 12 21:17:22 GMT 2024","Fri Jan 12 21:17:22 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 12 21:53:22 GMT 2024","Fri Jan 12 21:53:58 GMT 2024","35593","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Jan 12 21:54:31 GMT 2024","Fri Jan 12 21:55:21 GMT 2024","49862","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 12 21:21:40 GMT 2024","Fri Jan 12 21:21:41 GMT 2024","465","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 12 21:38:25 GMT 2024","Fri Jan 12 21:38:58 GMT 2024","32685","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 21:49:58 GMT 2024","Fri Jan 12 21:50:08 GMT 2024","9191","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 12 21:37:04 GMT 2024","Fri Jan 12 21:37:13 GMT 2024","8918","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 12 21:38:38 GMT 2024","Fri Jan 12 21:38:54 GMT 2024","15739","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 12 21:33:22 GMT 2024","Fri Jan 12 21:33:26 GMT 2024","4077","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 12 21:14:17 GMT 2024","Fri Jan 12 21:14:19 GMT 2024","2020","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 12 21:38:46 GMT 2024","Fri Jan 12 21:38:52 GMT 2024","6166","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 12 21:22:19 GMT 2024","Fri Jan 12 21:22:32 GMT 2024","13489","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Fri Jan 12 21:37:52 GMT 2024","Fri Jan 12 21:38:01 GMT 2024","8745","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 12 21:35:46 GMT 2024","Fri Jan 12 21:35:51 GMT 2024","4941","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 12 21:21:22 GMT 2024","Fri Jan 12 21:21:26 GMT 2024","4353","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 21:27:08 GMT 2024","Fri Jan 12 21:27:11 GMT 2024","3518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 12 21:16:23 GMT 2024","Fri Jan 12 21:16:28 GMT 2024","5237","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 12 21:29:25 GMT 2024","Fri Jan 12 21:29:29 GMT 2024","4255","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 12 21:30:45 GMT 2024","Fri Jan 12 21:30:50 GMT 2024","4494","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 12 21:25:50 GMT 2024","Fri Jan 12 21:26:06 GMT 2024","16806","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Jan 12 21:20:14 GMT 2024","Fri Jan 12 21:20:14 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 12 21:38:54 GMT 2024","Fri Jan 12 21:39:01 GMT 2024","6936","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 12 21:28:29 GMT 2024","Fri Jan 12 21:28:35 GMT 2024","6664","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 12 21:22:03 GMT 2024","Fri Jan 12 21:22:04 GMT 2024","1225","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Jan 12 21:55:27 GMT 2024","Fri Jan 12 21:55:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Jan 12 21:17:52 GMT 2024","Fri Jan 12 21:17:52 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 12 21:36:29 GMT 2024","Fri Jan 12 21:36:52 GMT 2024","23032","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 12 21:37:23 GMT 2024","Fri Jan 12 21:37:36 GMT 2024","13084","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 12 21:27:09 GMT 2024","Fri Jan 12 21:27:15 GMT 2024","5532","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 12 21:11:21 GMT 2024","Fri Jan 12 21:11:44 GMT 2024","23549","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 12 21:38:01 GMT 2024","Fri Jan 12 21:38:20 GMT 2024","18645","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 12 21:25:19 GMT 2024","Fri Jan 12 21:25:21 GMT 2024","1880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 21:23:17 GMT 2024","Fri Jan 12 21:23:39 GMT 2024","22544","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 12 21:21:53 GMT 2024","Fri Jan 12 21:21:54 GMT 2024","1581","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 12 21:21:46 GMT 2024","Fri Jan 12 21:21:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 12 21:38:01 GMT 2024","Fri Jan 12 21:38:08 GMT 2024","6896","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 12 21:53:58 GMT 2024","Fri Jan 12 21:54:11 GMT 2024","13467","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 12 21:23:24 GMT 2024","Fri Jan 12 21:23:43 GMT 2024","19197","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 12 21:48:37 GMT 2024","Fri Jan 12 21:49:05 GMT 2024","27589","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
