"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"failed","Tue Aug 06 20:17:54 GMT 2024","Tue Aug 06 20:17:54 GMT 2024","227","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Tue Aug 06 20:18:34 GMT 2024","Tue Aug 06 20:18:34 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B24 - Clicking Edit should open up the edit message modal",""
"failed","Tue Aug 06 20:19:08 GMT 2024","Tue Aug 06 20:19:09 GMT 2024","235","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"failed","Tue Aug 06 20:16:53 GMT 2024","Tue Aug 06 20:16:53 GMT 2024","213","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"failed","Tue Aug 06 20:17:24 GMT 2024","Tue Aug 06 20:17:24 GMT 2024","188","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"failed","Tue Aug 06 20:19:06 GMT 2024","Tue Aug 06 20:19:07 GMT 2024","240","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"failed","Tue Aug 06 20:17:58 GMT 2024","Tue Aug 06 20:17:58 GMT 2024","200","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"failed","Tue Aug 06 20:15:53 GMT 2024","Tue Aug 06 20:15:53 GMT 2024","296","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"failed","Tue Aug 06 20:16:14 GMT 2024","Tue Aug 06 20:16:14 GMT 2024","525","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Tue Aug 06 20:15:45 GMT 2024","Tue Aug 06 20:15:45 GMT 2024","259","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"failed","Tue Aug 06 20:18:18 GMT 2024","Tue Aug 06 20:18:19 GMT 2024","203","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Tue Aug 06 20:17:32 GMT 2024","Tue Aug 06 20:17:32 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"failed","Tue Aug 06 20:15:49 GMT 2024","Tue Aug 06 20:15:49 GMT 2024","217","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"failed","Tue Aug 06 20:18:26 GMT 2024","Tue Aug 06 20:18:26 GMT 2024","226","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"failed","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","277","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"failed","Tue Aug 06 20:17:56 GMT 2024","Tue Aug 06 20:17:57 GMT 2024","197","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"failed","Tue Aug 06 20:17:35 GMT 2024","Tue Aug 06 20:17:36 GMT 2024","217","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"failed","Tue Aug 06 20:17:25 GMT 2024","Tue Aug 06 20:17:26 GMT 2024","204","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"failed","Tue Aug 06 20:17:27 GMT 2024","Tue Aug 06 20:17:28 GMT 2024","198","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Tue Aug 06 20:18:48 GMT 2024","Tue Aug 06 20:18:48 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"failed","Tue Aug 06 20:18:00 GMT 2024","Tue Aug 06 20:18:00 GMT 2024","230","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"failed","Tue Aug 06 20:19:04 GMT 2024","Tue Aug 06 20:19:04 GMT 2024","224","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"failed","Tue Aug 06 20:17:48 GMT 2024","Tue Aug 06 20:17:48 GMT 2024","223","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"failed","Tue Aug 06 20:18:28 GMT 2024","Tue Aug 06 20:18:28 GMT 2024","217","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"failed","Tue Aug 06 20:16:47 GMT 2024","Tue Aug 06 20:16:47 GMT 2024","186","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"skipped","Tue Aug 06 20:16:52 GMT 2024","Tue Aug 06 20:16:52 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"failed","Tue Aug 06 20:19:02 GMT 2024","Tue Aug 06 20:19:02 GMT 2024","258","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"failed","Tue Aug 06 20:16:08 GMT 2024","Tue Aug 06 20:16:08 GMT 2024","565","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"failed","Tue Aug 06 20:18:22 GMT 2024","Tue Aug 06 20:18:22 GMT 2024","240","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"failed","Tue Aug 06 20:18:46 GMT 2024","Tue Aug 06 20:18:46 GMT 2024","204","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"failed","Tue Aug 06 20:16:43 GMT 2024","Tue Aug 06 20:16:43 GMT 2024","277","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"failed","Tue Aug 06 20:15:29 GMT 2024","Tue Aug 06 20:15:29 GMT 2024","207","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"failed","Tue Aug 06 20:17:09 GMT 2024","Tue Aug 06 20:17:10 GMT 2024","194","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"failed","Tue Aug 06 20:18:44 GMT 2024","Tue Aug 06 20:18:44 GMT 2024","193","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"failed","Tue Aug 06 20:17:22 GMT 2024","Tue Aug 06 20:17:22 GMT 2024","193","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"failed","Tue Aug 06 20:17:18 GMT 2024","Tue Aug 06 20:17:18 GMT 2024","252","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B29 - User can change name of the group",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"failed","Tue Aug 06 20:19:14 GMT 2024","Tue Aug 06 20:19:14 GMT 2024","202","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B1 - User should land on this page after logging in",""
"failed","Tue Aug 06 20:15:25 GMT 2024","Tue Aug 06 20:15:25 GMT 2024","204","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Tue Aug 06 20:16:39 GMT 2024","Tue Aug 06 20:16:39 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"failed","Tue Aug 06 20:15:33 GMT 2024","Tue Aug 06 20:15:33 GMT 2024","243","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"failed","Tue Aug 06 20:18:36 GMT 2024","Tue Aug 06 20:18:36 GMT 2024","209","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"failed","Tue Aug 06 20:15:37 GMT 2024","Tue Aug 06 20:15:37 GMT 2024","210","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"failed","Tue Aug 06 20:19:16 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","250","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Tue Aug 06 20:18:04 GMT 2024","Tue Aug 06 20:18:04 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"failed","Tue Aug 06 20:18:40 GMT 2024","Tue Aug 06 20:18:40 GMT 2024","197","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"failed","Tue Aug 06 20:15:57 GMT 2024","Tue Aug 06 20:15:57 GMT 2024","213","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"failed","Tue Aug 06 20:15:12 GMT 2024","Tue Aug 06 20:15:12 GMT 2024","216","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"failed","Tue Aug 06 20:15:08 GMT 2024","Tue Aug 06 20:15:08 GMT 2024","202","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"failed","Tue Aug 06 20:19:12 GMT 2024","Tue Aug 06 20:19:13 GMT 2024","203","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Tue Aug 06 20:16:27 GMT 2024","Tue Aug 06 20:16:27 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B35 - Highlighted border should appear around textbox in chat when user clicks into it",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"skipped","Tue Aug 06 20:19:17 GMT 2024","Tue Aug 06 20:19:17 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"failed","Tue Aug 06 20:18:52 GMT 2024","Tue Aug 06 20:18:52 GMT 2024","230","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Tue Aug 06 20:18:57 GMT 2024","Tue Aug 06 20:18:57 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"failed","Tue Aug 06 20:16:51 GMT 2024","Tue Aug 06 20:16:51 GMT 2024","229","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"failed","Tue Aug 06 20:18:34 GMT 2024","Tue Aug 06 20:18:34 GMT 2024","228","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
