"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 21:43:42 GMT 2024","Tue Mar 12 21:43:47 GMT 2024","5273","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Mar 12 21:57:04 GMT 2024","Tue Mar 12 21:57:10 GMT 2024","6939","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Tue Mar 12 22:01:07 GMT 2024","Tue Mar 12 22:01:07 GMT 2024","6","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Mar 12 22:04:47 GMT 2024","Tue Mar 12 22:04:56 GMT 2024","8302","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Mar 12 22:04:00 GMT 2024","Tue Mar 12 22:04:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 12 21:38:13 GMT 2024","Tue Mar 12 21:38:47 GMT 2024","34205","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Tue Mar 12 22:38:56 GMT 2024","Tue Mar 12 22:39:45 GMT 2024","49336","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 12 22:49:29 GMT 2024","Tue Mar 12 22:50:19 GMT 2024","49602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 22:54:53 GMT 2024","Tue Mar 12 22:54:57 GMT 2024","4681","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 12 23:10:38 GMT 2024","Tue Mar 12 23:10:47 GMT 2024","8653","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 12 21:34:18 GMT 2024","Tue Mar 12 21:34:22 GMT 2024","4240","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Mar 12 22:07:41 GMT 2024","Tue Mar 12 22:07:44 GMT 2024","2472","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Mar 12 22:01:07 GMT 2024","Tue Mar 12 22:01:07 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Mar 12 21:57:31 GMT 2024","Tue Mar 12 21:57:32 GMT 2024","1184","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 12 21:58:51 GMT 2024","Tue Mar 12 21:58:58 GMT 2024","7815","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Mar 12 21:29:46 GMT 2024","Tue Mar 12 21:30:04 GMT 2024","18143","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 12 21:58:17 GMT 2024","Tue Mar 12 21:58:40 GMT 2024","23112","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 12 22:31:34 GMT 2024","Tue Mar 12 22:32:02 GMT 2024","28332","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 12 22:15:51 GMT 2024","Tue Mar 12 22:16:11 GMT 2024","20293","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 12 22:08:49 GMT 2024","Tue Mar 12 22:08:51 GMT 2024","1605","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Mar 12 21:34:08 GMT 2024","Tue Mar 12 21:34:11 GMT 2024","3745","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 12 21:48:44 GMT 2024","Tue Mar 12 21:48:47 GMT 2024","2834","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Mar 12 21:53:51 GMT 2024","Tue Mar 12 21:53:52 GMT 2024","505","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Mar 12 22:02:21 GMT 2024","Tue Mar 12 22:02:48 GMT 2024","27808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Mar 12 22:54:43 GMT 2024","Tue Mar 12 22:54:47 GMT 2024","4733","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Mar 12 22:13:52 GMT 2024","Tue Mar 12 22:13:52 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 12 21:57:16 GMT 2024","Tue Mar 12 21:57:18 GMT 2024","1499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 12 22:04:06 GMT 2024","Tue Mar 12 22:04:14 GMT 2024","8408","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Mar 12 22:00:28 GMT 2024","Tue Mar 12 22:00:35 GMT 2024","7654","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"failed","Tue Mar 12 22:11:21 GMT 2024","Tue Mar 12 22:11:40 GMT 2024","18333","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 12 21:58:58 GMT 2024","Tue Mar 12 21:58:59 GMT 2024","1268","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 12 21:59:46 GMT 2024","Tue Mar 12 21:59:55 GMT 2024","8696","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 12 21:48:30 GMT 2024","Tue Mar 12 21:48:39 GMT 2024","9798","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 12 22:32:02 GMT 2024","Tue Mar 12 22:32:34 GMT 2024","31923","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Mar 12 23:04:11 GMT 2024","Tue Mar 12 23:04:11 GMT 2024","516","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 12 21:57:47 GMT 2024","Tue Mar 12 21:57:56 GMT 2024","9110","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Mar 12 22:06:57 GMT 2024","Tue Mar 12 22:07:01 GMT 2024","4146","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 12 21:57:23 GMT 2024","Tue Mar 12 21:57:26 GMT 2024","2875","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 12 21:57:33 GMT 2024","Tue Mar 12 21:57:33 GMT 2024","495","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 12 22:04:02 GMT 2024","Tue Mar 12 22:04:05 GMT 2024","3359","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 12 21:45:43 GMT 2024","Tue Mar 12 21:45:45 GMT 2024","2577","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Mar 12 22:37:25 GMT 2024","Tue Mar 12 22:38:32 GMT 2024","67261","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Tue Mar 12 22:22:54 GMT 2024","Tue Mar 12 22:22:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 12 22:35:45 GMT 2024","Tue Mar 12 22:37:25 GMT 2024","99354","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 12 23:05:08 GMT 2024","Tue Mar 12 23:05:17 GMT 2024","8654","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Mar 12 22:14:52 GMT 2024","Tue Mar 12 22:15:51 GMT 2024","59247","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 12 22:05:38 GMT 2024","Tue Mar 12 22:05:43 GMT 2024","4757","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 12 21:40:46 GMT 2024","Tue Mar 12 21:40:54 GMT 2024","8648","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Mar 12 23:01:40 GMT 2024","Tue Mar 12 23:02:13 GMT 2024","32526","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Mar 12 22:08:51 GMT 2024","Tue Mar 12 22:08:52 GMT 2024","1543","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Mar 12 22:51:17 GMT 2024","Tue Mar 12 22:51:33 GMT 2024","16782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 12 21:59:28 GMT 2024","Tue Mar 12 21:59:52 GMT 2024","23972","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 12 22:04:05 GMT 2024","Tue Mar 12 22:04:06 GMT 2024","956","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 12 21:56:02 GMT 2024","Tue Mar 12 21:56:12 GMT 2024","9549","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Mar 12 21:58:11 GMT 2024","Tue Mar 12 21:58:19 GMT 2024","7841","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"skipped","Tue Mar 12 21:56:57 GMT 2024","Tue Mar 12 21:56:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Mar 12 23:00:43 GMT 2024","Tue Mar 12 23:00:52 GMT 2024","9249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Mar 12 21:57:52 GMT 2024","Tue Mar 12 21:57:56 GMT 2024","3453","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 12 21:57:44 GMT 2024","Tue Mar 12 21:57:45 GMT 2024","1412","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 22:43:51 GMT 2024","Tue Mar 12 22:44:47 GMT 2024","56149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 12 21:51:09 GMT 2024","Tue Mar 12 21:51:29 GMT 2024","19916","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Mar 12 22:22:20 GMT 2024","Tue Mar 12 22:22:25 GMT 2024","4672","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 12 22:01:55 GMT 2024","Tue Mar 12 22:02:21 GMT 2024","25885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 12 21:57:56 GMT 2024","Tue Mar 12 21:58:03 GMT 2024","7731","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Mar 12 22:54:21 GMT 2024","Tue Mar 12 22:54:21 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 12 22:57:02 GMT 2024","Tue Mar 12 22:57:15 GMT 2024","13319","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 12 21:59:06 GMT 2024","Tue Mar 12 21:59:18 GMT 2024","12067","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Mar 12 22:00:21 GMT 2024","Tue Mar 12 22:00:22 GMT 2024","1581","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 12 22:43:04 GMT 2024","Tue Mar 12 22:43:51 GMT 2024","46806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Mar 12 21:32:44 GMT 2024","Tue Mar 12 21:32:48 GMT 2024","4371","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Mar 12 21:57:46 GMT 2024","Tue Mar 12 21:57:47 GMT 2024","723","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Mar 12 22:05:10 GMT 2024","Tue Mar 12 22:05:10 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 12 22:10:22 GMT 2024","Tue Mar 12 22:10:25 GMT 2024","3036","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Mar 12 21:59:26 GMT 2024","Tue Mar 12 21:59:28 GMT 2024","2154","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 12 22:08:21 GMT 2024","Tue Mar 12 22:08:23 GMT 2024","1806","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Mar 12 21:50:05 GMT 2024","Tue Mar 12 21:50:10 GMT 2024","5545","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 12 23:10:56 GMT 2024","Tue Mar 12 23:12:25 GMT 2024","88948","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 12 22:10:25 GMT 2024","Tue Mar 12 22:10:27 GMT 2024","1949","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Mar 12 22:04:14 GMT 2024","Tue Mar 12 22:04:15 GMT 2024","1137","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Mar 12 21:48:04 GMT 2024","Tue Mar 12 21:48:27 GMT 2024","23468","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 12 22:51:38 GMT 2024","Tue Mar 12 22:52:07 GMT 2024","29478","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 12 21:59:23 GMT 2024","Tue Mar 12 21:59:46 GMT 2024","22597","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Mar 12 22:04:00 GMT 2024","Tue Mar 12 22:04:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 12 21:57:00 GMT 2024","Tue Mar 12 21:57:02 GMT 2024","1900","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 12 21:58:51 GMT 2024","Tue Mar 12 21:58:56 GMT 2024","5434","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Mar 12 22:06:14 GMT 2024","Tue Mar 12 22:06:19 GMT 2024","5064","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 12 21:34:13 GMT 2024","Tue Mar 12 21:34:18 GMT 2024","4319","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 12 21:57:09 GMT 2024","Tue Mar 12 21:57:13 GMT 2024","4520","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 12 21:45:45 GMT 2024","Tue Mar 12 21:47:11 GMT 2024","85906","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Mar 12 22:51:33 GMT 2024","Tue Mar 12 22:51:38 GMT 2024","4528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 12 21:31:23 GMT 2024","Tue Mar 12 21:31:29 GMT 2024","6035","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Mar 12 21:54:07 GMT 2024","Tue Mar 12 21:54:32 GMT 2024","24612","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Mar 12 22:08:12 GMT 2024","Tue Mar 12 22:08:16 GMT 2024","4273","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Mar 12 21:59:18 GMT 2024","Tue Mar 12 21:59:26 GMT 2024","7769","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Mar 12 21:35:41 GMT 2024","Tue Mar 12 21:35:57 GMT 2024","15914","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 12 22:06:01 GMT 2024","Tue Mar 12 22:06:08 GMT 2024","6475","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Mar 12 21:44:28 GMT 2024","Tue Mar 12 21:45:43 GMT 2024","74605","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 12 21:48:52 GMT 2024","Tue Mar 12 21:48:56 GMT 2024","3993","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 12 23:07:17 GMT 2024","Tue Mar 12 23:07:42 GMT 2024","25084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 12 21:40:54 GMT 2024","Tue Mar 12 21:40:57 GMT 2024","2465","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Mar 12 22:52:07 GMT 2024","Tue Mar 12 22:52:20 GMT 2024","12855","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Mar 12 21:43:59 GMT 2024","Tue Mar 12 21:44:00 GMT 2024","1114","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 12 22:00:12 GMT 2024","Tue Mar 12 22:00:28 GMT 2024","15180","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Mar 12 22:40:57 GMT 2024","Tue Mar 12 22:41:30 GMT 2024","32931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 12 21:57:34 GMT 2024","Tue Mar 12 21:57:34 GMT 2024","450","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 12 23:00:13 GMT 2024","Tue Mar 12 23:00:34 GMT 2024","20655","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Mar 12 21:57:10 GMT 2024","Tue Mar 12 21:57:13 GMT 2024","2105","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Mar 12 21:53:29 GMT 2024","Tue Mar 12 21:53:31 GMT 2024","2082","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Mar 12 22:08:54 GMT 2024","Tue Mar 12 22:08:54 GMT 2024","205","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Mar 12 22:08:19 GMT 2024","Tue Mar 12 22:08:21 GMT 2024","2414","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Mar 12 21:54:01 GMT 2024","Tue Mar 12 21:54:07 GMT 2024","6238","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Mar 12 21:48:39 GMT 2024","Tue Mar 12 21:48:44 GMT 2024","5042","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Tue Mar 12 22:07:16 GMT 2024","Tue Mar 12 22:07:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Mar 12 21:57:48 GMT 2024","Tue Mar 12 21:57:49 GMT 2024","309","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Mar 12 22:03:39 GMT 2024","Tue Mar 12 22:03:44 GMT 2024","4673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 12 21:54:39 GMT 2024","Tue Mar 12 21:55:02 GMT 2024","23297","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Mar 12 23:04:36 GMT 2024","Tue Mar 12 23:04:51 GMT 2024","15062","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 12 21:27:59 GMT 2024","Tue Mar 12 21:28:01 GMT 2024","2070","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 12 21:31:29 GMT 2024","Tue Mar 12 21:31:30 GMT 2024","1726","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Mar 12 22:25:42 GMT 2024","Tue Mar 12 22:26:06 GMT 2024","23590","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 12 23:06:07 GMT 2024","Tue Mar 12 23:06:27 GMT 2024","19864","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 12 22:03:39 GMT 2024","Tue Mar 12 22:03:39 GMT 2024","452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 12 21:54:37 GMT 2024","Tue Mar 12 21:54:39 GMT 2024","2040","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"skipped","Tue Mar 12 21:56:57 GMT 2024","Tue Mar 12 21:56:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Tue Mar 12 21:57:38 GMT 2024","Tue Mar 12 21:57:38 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 12 22:58:37 GMT 2024","Tue Mar 12 22:59:14 GMT 2024","36800","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 12 22:10:11 GMT 2024","Tue Mar 12 22:10:22 GMT 2024","10753","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Mar 12 22:05:50 GMT 2024","Tue Mar 12 22:06:01 GMT 2024","11528","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 12 21:56:48 GMT 2024","Tue Mar 12 21:56:48 GMT 2024","152","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 12 22:55:55 GMT 2024","Tue Mar 12 22:56:21 GMT 2024","25652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Mar 12 21:41:03 GMT 2024","Tue Mar 12 21:41:03 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 12 21:40:18 GMT 2024","Tue Mar 12 21:40:31 GMT 2024","12771","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Mar 12 21:44:00 GMT 2024","Tue Mar 12 21:44:06 GMT 2024","5881","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Mar 12 21:53:23 GMT 2024","Tue Mar 12 21:53:25 GMT 2024","1832","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Mar 12 22:06:35 GMT 2024","Tue Mar 12 22:06:37 GMT 2024","1299","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 12 22:11:03 GMT 2024","Tue Mar 12 22:11:11 GMT 2024","8329","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 12 21:29:18 GMT 2024","Tue Mar 12 21:29:38 GMT 2024","19592","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 12 21:31:39 GMT 2024","Tue Mar 12 21:31:41 GMT 2024","2166","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Mar 12 21:31:19 GMT 2024","Tue Mar 12 21:31:21 GMT 2024","2104","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 12 22:04:15 GMT 2024","Tue Mar 12 22:04:17 GMT 2024","1200","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 12 21:47:56 GMT 2024","Tue Mar 12 21:48:04 GMT 2024","7452","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Mar 12 22:05:10 GMT 2024","Tue Mar 12 22:05:20 GMT 2024","9530","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 12 22:00:49 GMT 2024","Tue Mar 12 22:00:56 GMT 2024","6355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 12 21:34:58 GMT 2024","Tue Mar 12 21:35:01 GMT 2024","3443","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 12 22:41:43 GMT 2024","Tue Mar 12 22:42:48 GMT 2024","64745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 12 21:43:56 GMT 2024","Tue Mar 12 21:43:59 GMT 2024","3498","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 12 21:58:45 GMT 2024","Tue Mar 12 21:58:47 GMT 2024","1344","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
