"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Apr 19 18:15:16 GMT 2024","Fri Apr 19 18:15:31 GMT 2024","15077","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Fri Apr 19 18:19:49 GMT 2024","Fri Apr 19 18:19:49 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 19 18:18:56 GMT 2024","Fri Apr 19 18:19:49 GMT 2024","53009","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 19 17:36:36 GMT 2024","Fri Apr 19 17:36:44 GMT 2024","7887","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Apr 19 17:50:39 GMT 2024","Fri Apr 19 17:50:52 GMT 2024","12805","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 19 17:38:29 GMT 2024","Fri Apr 19 17:38:49 GMT 2024","20356","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Fri Apr 19 18:04:57 GMT 2024","Fri Apr 19 18:04:57 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 19 18:01:54 GMT 2024","Fri Apr 19 18:02:11 GMT 2024","16926","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Fri Apr 19 17:46:26 GMT 2024","Fri Apr 19 17:46:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 19 17:45:02 GMT 2024","Fri Apr 19 17:46:11 GMT 2024","68648","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Apr 19 18:04:57 GMT 2024","Fri Apr 19 18:04:57 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Apr 19 17:43:08 GMT 2024","Fri Apr 19 17:43:10 GMT 2024","2611","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Apr 19 17:37:00 GMT 2024","Fri Apr 19 17:37:01 GMT 2024","392","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 19 17:36:21 GMT 2024","Fri Apr 19 17:36:24 GMT 2024","3242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Apr 19 17:46:25 GMT 2024","Fri Apr 19 17:46:26 GMT 2024","1185","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"broken","Fri Apr 19 18:38:38 GMT 2024","Fri Apr 19 18:41:38 GMT 2024","180085","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"skipped","Fri Apr 19 18:11:29 GMT 2024","Fri Apr 19 18:11:29 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 19 17:59:17 GMT 2024","Fri Apr 19 18:00:06 GMT 2024","49084","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 19 17:44:32 GMT 2024","Fri Apr 19 17:44:48 GMT 2024","16679","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Apr 19 17:38:45 GMT 2024","Fri Apr 19 17:39:13 GMT 2024","28006","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 19 17:41:57 GMT 2024","Fri Apr 19 17:41:59 GMT 2024","2195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Apr 19 18:21:49 GMT 2024","Fri Apr 19 18:21:49 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 19 17:34:58 GMT 2024","Fri Apr 19 17:35:20 GMT 2024","21334","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 17:35:20 GMT 2024","Fri Apr 19 17:35:36 GMT 2024","16523","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 17:43:03 GMT 2024","Fri Apr 19 17:43:07 GMT 2024","4141","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Apr 19 18:21:49 GMT 2024","Fri Apr 19 18:21:49 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 19 17:56:18 GMT 2024","Fri Apr 19 17:56:44 GMT 2024","25282","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Apr 19 18:21:49 GMT 2024","Fri Apr 19 18:21:49 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"broken","Fri Apr 19 19:00:39 GMT 2024","Fri Apr 19 19:02:05 GMT 2024","85599","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 17:35:36 GMT 2024","Fri Apr 19 17:35:51 GMT 2024","14771","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 17:36:17 GMT 2024","Fri Apr 19 17:36:21 GMT 2024","3911","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Apr 19 17:37:15 GMT 2024","Fri Apr 19 17:37:16 GMT 2024","1324","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Apr 19 18:14:32 GMT 2024","Fri Apr 19 18:14:52 GMT 2024","19466","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Fri Apr 19 17:37:17 GMT 2024","Fri Apr 19 17:37:17 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 19 17:25:15 GMT 2024","Fri Apr 19 17:25:47 GMT 2024","31984","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 19 17:36:55 GMT 2024","Fri Apr 19 17:36:57 GMT 2024","1902","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 17:23:59 GMT 2024","Fri Apr 19 17:24:23 GMT 2024","23892","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Apr 19 17:36:59 GMT 2024","Fri Apr 19 17:36:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 19 17:45:12 GMT 2024","Fri Apr 19 17:45:19 GMT 2024","6481","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 19 17:44:48 GMT 2024","Fri Apr 19 17:44:53 GMT 2024","4349","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 19 17:45:43 GMT 2024","Fri Apr 19 17:45:46 GMT 2024","3436","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 19 17:43:57 GMT 2024","Fri Apr 19 17:44:05 GMT 2024","8488","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 17:43:25 GMT 2024","Fri Apr 19 17:43:27 GMT 2024","1438","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 17:52:01 GMT 2024","Fri Apr 19 17:52:14 GMT 2024","13071","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 19 17:55:21 GMT 2024","Fri Apr 19 17:56:18 GMT 2024","57099","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 19 18:18:30 GMT 2024","Fri Apr 19 18:18:56 GMT 2024","25699","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Apr 19 17:38:28 GMT 2024","Fri Apr 19 17:38:29 GMT 2024","1149","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Apr 19 17:35:20 GMT 2024","Fri Apr 19 17:35:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 19 17:40:57 GMT 2024","Fri Apr 19 17:41:29 GMT 2024","31598","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 19 17:40:11 GMT 2024","Fri Apr 19 17:40:12 GMT 2024","1235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 19 18:11:29 GMT 2024","Fri Apr 19 18:12:18 GMT 2024","49141","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"broken","Fri Apr 19 18:08:40 GMT 2024","Fri Apr 19 18:11:40 GMT 2024","180032","","MacOS Chats - Quick Profile Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 17:57:30 GMT 2024","Fri Apr 19 17:57:31 GMT 2024","601","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Apr 19 17:43:33 GMT 2024","Fri Apr 19 17:43:49 GMT 2024","16201","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Apr 19 17:45:39 GMT 2024","Fri Apr 19 17:45:43 GMT 2024","3674","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Apr 19 18:02:11 GMT 2024","Fri Apr 19 18:02:15 GMT 2024","4577","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 19 17:51:29 GMT 2024","Fri Apr 19 17:52:01 GMT 2024","32073","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 19 18:06:56 GMT 2024","Fri Apr 19 18:07:14 GMT 2024","17185","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 19 17:42:58 GMT 2024","Fri Apr 19 17:43:03 GMT 2024","5196","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 19 18:08:33 GMT 2024","Fri Apr 19 18:09:13 GMT 2024","39215","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 19 17:35:27 GMT 2024","Fri Apr 19 17:35:31 GMT 2024","3868","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Apr 19 17:43:14 GMT 2024","Fri Apr 19 17:43:15 GMT 2024","882","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Apr 19 17:43:07 GMT 2024","Fri Apr 19 17:43:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 19 17:32:06 GMT 2024","Fri Apr 19 17:32:23 GMT 2024","16260","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 18:10:02 GMT 2024","Fri Apr 19 18:10:11 GMT 2024","8743","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 19 17:42:23 GMT 2024","Fri Apr 19 17:42:29 GMT 2024","6528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"broken","Fri Apr 19 18:28:40 GMT 2024","Fri Apr 19 18:31:41 GMT 2024","180407","","MacOS Chats - Group Chats Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 17:35:31 GMT 2024","Fri Apr 19 17:35:34 GMT 2024","3866","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Apr 19 17:46:49 GMT 2024","Fri Apr 19 17:46:51 GMT 2024","2811","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Fri Apr 19 17:37:04 GMT 2024","Fri Apr 19 17:37:04 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 19 17:37:16 GMT 2024","Fri Apr 19 17:37:17 GMT 2024","472","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 19 17:35:38 GMT 2024","Fri Apr 19 17:35:42 GMT 2024","4350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Apr 19 17:45:19 GMT 2024","Fri Apr 19 17:45:26 GMT 2024","6815","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Apr 19 17:46:17 GMT 2024","Fri Apr 19 17:46:24 GMT 2024","6908","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 19 17:45:31 GMT 2024","Fri Apr 19 17:45:36 GMT 2024","5584","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 19 17:38:05 GMT 2024","Fri Apr 19 17:38:06 GMT 2024","783","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 19 17:52:14 GMT 2024","Fri Apr 19 17:53:20 GMT 2024","65369","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 19 17:43:15 GMT 2024","Fri Apr 19 17:43:24 GMT 2024","9311","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 19 17:50:15 GMT 2024","Fri Apr 19 17:50:39 GMT 2024","24719","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 19 17:46:46 GMT 2024","Fri Apr 19 17:46:49 GMT 2024","2584","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Apr 19 17:23:22 GMT 2024","Fri Apr 19 17:23:59 GMT 2024","36699","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 19 17:37:04 GMT 2024","Fri Apr 19 17:37:10 GMT 2024","6321","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Apr 19 17:37:24 GMT 2024","Fri Apr 19 17:37:43 GMT 2024","19713","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"broken","Fri Apr 19 17:20:11 GMT 2024","Fri Apr 19 17:23:11 GMT 2024","180023","","MacOS Chats - Chat Replies Tests","","","","Chat User A and B - Create Accounts and make them friends",""
"passed","Fri Apr 19 18:14:52 GMT 2024","Fri Apr 19 18:14:52 GMT 2024","526","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri Apr 19 17:37:16 GMT 2024","Fri Apr 19 17:37:16 GMT 2024","578","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Apr 19 17:37:14 GMT 2024","Fri Apr 19 17:37:15 GMT 2024","492","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 19 18:17:14 GMT 2024","Fri Apr 19 18:17:36 GMT 2024","21468","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Apr 19 17:35:51 GMT 2024","Fri Apr 19 17:36:18 GMT 2024","27345","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Apr 19 18:21:40 GMT 2024","Fri Apr 19 18:21:40 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Apr 19 17:43:07 GMT 2024","Fri Apr 19 17:43:07 GMT 2024","6","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 19 17:35:20 GMT 2024","Fri Apr 19 17:35:22 GMT 2024","1357","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 19 17:39:38 GMT 2024","Fri Apr 19 17:39:52 GMT 2024","14468","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Apr 19 18:20:18 GMT 2024","Fri Apr 19 18:21:31 GMT 2024","73564","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 19 17:39:45 GMT 2024","Fri Apr 19 17:39:45 GMT 2024","825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Apr 19 17:37:12 GMT 2024","Fri Apr 19 17:37:14 GMT 2024","1811","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 18:14:11 GMT 2024","Fri Apr 19 18:14:32 GMT 2024","20664","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Fri Apr 19 17:46:26 GMT 2024","Fri Apr 19 17:46:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Apr 19 17:37:43 GMT 2024","Fri Apr 19 17:37:44 GMT 2024","1103","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 19 17:33:58 GMT 2024","Fri Apr 19 17:34:22 GMT 2024","23846","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 19 17:39:52 GMT 2024","Fri Apr 19 17:40:57 GMT 2024","64897","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Apr 19 17:53:20 GMT 2024","Fri Apr 19 17:53:36 GMT 2024","16748","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 19 17:46:04 GMT 2024","Fri Apr 19 17:46:08 GMT 2024","3558","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 19 17:44:12 GMT 2024","Fri Apr 19 17:44:14 GMT 2024","2041","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 19 18:02:57 GMT 2024","Fri Apr 19 18:03:50 GMT 2024","53467","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Fri Apr 19 18:19:49 GMT 2024","Fri Apr 19 18:19:49 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 19 18:05:29 GMT 2024","Fri Apr 19 18:05:33 GMT 2024","4723","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 19 18:17:36 GMT 2024","Fri Apr 19 18:18:05 GMT 2024","29586","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 19 17:36:57 GMT 2024","Fri Apr 19 17:36:58 GMT 2024","846","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Apr 19 17:43:07 GMT 2024","Fri Apr 19 17:43:07 GMT 2024","11","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Apr 19 17:39:44 GMT 2024","Fri Apr 19 17:39:45 GMT 2024","1035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 19 17:35:34 GMT 2024","Fri Apr 19 17:35:38 GMT 2024","3074","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 19 17:42:33 GMT 2024","Fri Apr 19 17:42:37 GMT 2024","4313","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Apr 19 17:42:37 GMT 2024","Fri Apr 19 17:42:40 GMT 2024","3192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Apr 19 17:39:42 GMT 2024","Fri Apr 19 17:39:44 GMT 2024","1682","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 19 17:42:47 GMT 2024","Fri Apr 19 17:42:51 GMT 2024","4136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 19 17:43:39 GMT 2024","Fri Apr 19 17:43:41 GMT 2024","1949","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 19 17:44:10 GMT 2024","Fri Apr 19 17:44:12 GMT 2024","1813","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 19 18:07:14 GMT 2024","Fri Apr 19 18:07:38 GMT 2024","24196","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 19 17:45:26 GMT 2024","Fri Apr 19 17:45:31 GMT 2024","5263","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri Apr 19 17:35:22 GMT 2024","Fri Apr 19 17:35:27 GMT 2024","4909","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 19 17:45:55 GMT 2024","Fri Apr 19 17:45:57 GMT 2024","2519","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Apr 19 17:37:17 GMT 2024","Fri Apr 19 17:37:20 GMT 2024","3361","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 19 17:42:29 GMT 2024","Fri Apr 19 17:42:33 GMT 2024","3694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 19 17:49:35 GMT 2024","Fri Apr 19 17:49:59 GMT 2024","24662","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 19 17:42:46 GMT 2024","Fri Apr 19 17:42:47 GMT 2024","397","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Apr 19 18:07:55 GMT 2024","Fri Apr 19 18:08:33 GMT 2024","38420","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Apr 19 17:36:59 GMT 2024","Fri Apr 19 17:36:59 GMT 2024","317","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 19 18:05:23 GMT 2024","Fri Apr 19 18:05:24 GMT 2024","545","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Apr 19 17:45:01 GMT 2024","Fri Apr 19 17:45:12 GMT 2024","11599","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Fri Apr 19 17:46:26 GMT 2024","Fri Apr 19 17:46:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Apr 19 17:43:48 GMT 2024","Fri Apr 19 17:43:57 GMT 2024","9137","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Apr 19 17:47:03 GMT 2024","Fri Apr 19 17:47:03 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"skipped","Fri Apr 19 18:21:49 GMT 2024","Fri Apr 19 18:21:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 19 18:21:40 GMT 2024","Fri Apr 19 18:21:49 GMT 2024","8328","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 19 17:37:01 GMT 2024","Fri Apr 19 17:37:04 GMT 2024","3205","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 19 18:03:50 GMT 2024","Fri Apr 19 18:04:32 GMT 2024","41582","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 19 17:39:18 GMT 2024","Fri Apr 19 17:39:21 GMT 2024","3647","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Apr 19 17:36:40 GMT 2024","Fri Apr 19 17:37:04 GMT 2024","24131","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Apr 19 17:40:12 GMT 2024","Fri Apr 19 17:40:39 GMT 2024","26556","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
