"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19232","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:55:57 GMT 2024","passed","Thu Dec 12 22:56:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5550","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 12 23:05:46 GMT 2024","passed","Thu Dec 12 23:05:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6699","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 12 23:07:22 GMT 2024","passed","Thu Dec 12 23:07:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4723","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 12 23:06:13 GMT 2024","passed","Thu Dec 12 23:06:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5688","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 12 23:03:56 GMT 2024","passed","Thu Dec 12 23:04:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5110","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 23:00:37 GMT 2024","passed","Thu Dec 12 23:00:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2273","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:51:50 GMT 2024","passed","Thu Dec 12 22:51:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5769","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 12 23:06:32 GMT 2024","passed","Thu Dec 12 23:06:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6007","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 12 23:05:29 GMT 2024","passed","Thu Dec 12 23:05:35 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5438","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 12 23:05:23 GMT 2024","passed","Thu Dec 12 23:05:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6698","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Dec 12 23:05:08 GMT 2024","passed","Thu Dec 12 23:05:15 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4458","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 12 23:06:09 GMT 2024","passed","Thu Dec 12 23:06:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5364","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 23:00:28 GMT 2024","passed","Thu Dec 12 23:00:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","I25 - Support section tests","mobile-chrome","Thu Dec 12 23:02:05 GMT 2024","passed","Thu Dec 12 23:02:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20243","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Dec 12 22:56:54 GMT 2024","passed","Thu Dec 12 22:57:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13502","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 22:53:43 GMT 2024","passed","Thu Dec 12 22:53:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9288","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 12 23:06:47 GMT 2024","passed","Thu Dec 12 23:06:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5165","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 23:03:51 GMT 2024","passed","Thu Dec 12 23:03:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5054","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:52:19 GMT 2024","passed","Thu Dec 12 22:52:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5036","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 23:02:00 GMT 2024","passed","Thu Dec 12 23:02:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4654","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 23:03:52 GMT 2024","passed","Thu Dec 12 23:03:57 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5136","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 12 23:05:25 GMT 2024","passed","Thu Dec 12 23:05:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
