"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 03:01:28 GMT 2024","Fri Mar 22 03:01:41 GMT 2024","13537","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Fri Mar 22 02:53:55 GMT 2024","Fri Mar 22 02:53:55 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 22 03:02:13 GMT 2024","Fri Mar 22 03:03:02 GMT 2024","48920","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Mar 22 02:23:40 GMT 2024","Fri Mar 22 02:23:40 GMT 2024","263","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 22 02:25:40 GMT 2024","Fri Mar 22 02:25:51 GMT 2024","10628","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Mar 22 02:29:32 GMT 2024","Fri Mar 22 02:29:35 GMT 2024","2629","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 22 02:32:00 GMT 2024","Fri Mar 22 02:32:07 GMT 2024","7418","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 22 02:25:58 GMT 2024","Fri Mar 22 02:26:00 GMT 2024","1560","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 22 02:22:49 GMT 2024","Fri Mar 22 02:22:51 GMT 2024","1781","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 22 02:53:22 GMT 2024","Fri Mar 22 02:53:24 GMT 2024","2174","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"skipped","Fri Mar 22 02:50:21 GMT 2024","Fri Mar 22 02:50:21 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 22 02:52:50 GMT 2024","Fri Mar 22 02:52:52 GMT 2024","2508","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Mar 22 02:46:11 GMT 2024","Fri Mar 22 02:46:26 GMT 2024","15227","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Mar 22 02:52:25 GMT 2024","Fri Mar 22 02:52:40 GMT 2024","14925","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 22 02:57:30 GMT 2024","Fri Mar 22 02:57:44 GMT 2024","14263","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 22 02:22:33 GMT 2024","Fri Mar 22 02:22:35 GMT 2024","2071","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 22 02:53:51 GMT 2024","Fri Mar 22 02:54:23 GMT 2024","32136","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 22 02:23:02 GMT 2024","Fri Mar 22 02:23:06 GMT 2024","3848","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 02:29:08 GMT 2024","Fri Mar 22 02:29:09 GMT 2024","1056","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 22 02:49:06 GMT 2024","Fri Mar 22 02:49:22 GMT 2024","16257","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Mar 22 02:22:45 GMT 2024","Fri Mar 22 02:22:45 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 22 02:28:05 GMT 2024","Fri Mar 22 02:28:13 GMT 2024","7745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 22 02:26:02 GMT 2024","Fri Mar 22 02:26:03 GMT 2024","726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 22 02:51:14 GMT 2024","Fri Mar 22 02:51:49 GMT 2024","35739","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 22 02:29:30 GMT 2024","Fri Mar 22 02:29:32 GMT 2024","1708","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 22 03:09:19 GMT 2024","Fri Mar 22 03:09:23 GMT 2024","4196","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Mar 22 02:52:46 GMT 2024","Fri Mar 22 02:52:50 GMT 2024","3328","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Mar 22 02:55:20 GMT 2024","Fri Mar 22 02:55:27 GMT 2024","7171","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 22 02:23:10 GMT 2024","Fri Mar 22 02:23:14 GMT 2024","4250","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 02:46:05 GMT 2024","Fri Mar 22 02:46:08 GMT 2024","2361","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 22 02:22:35 GMT 2024","Fri Mar 22 02:22:37 GMT 2024","1332","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 02:54:33 GMT 2024","Fri Mar 22 02:54:38 GMT 2024","4832","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Mar 22 02:28:55 GMT 2024","Fri Mar 22 02:28:59 GMT 2024","4556","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 22 03:00:04 GMT 2024","Fri Mar 22 03:00:34 GMT 2024","29789","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 22 03:03:06 GMT 2024","Fri Mar 22 03:03:46 GMT 2024","39146","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 22 02:42:07 GMT 2024","Fri Mar 22 02:42:12 GMT 2024","4396","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 02:51:03 GMT 2024","Fri Mar 22 02:51:05 GMT 2024","2417","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 22 02:26:26 GMT 2024","Fri Mar 22 02:26:51 GMT 2024","24712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Mar 22 02:44:49 GMT 2024","Fri Mar 22 02:44:50 GMT 2024","1035","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 22 03:01:43 GMT 2024","Fri Mar 22 03:02:07 GMT 2024","23709","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Fri Mar 22 02:27:34 GMT 2024","Fri Mar 22 02:27:56 GMT 2024","21958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 22 02:24:30 GMT 2024","Fri Mar 22 02:24:31 GMT 2024","955","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 22 02:53:55 GMT 2024","Fri Mar 22 02:54:49 GMT 2024","54611","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Mar 22 02:47:39 GMT 2024","Fri Mar 22 02:48:00 GMT 2024","20737","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Mar 22 02:23:29 GMT 2024","Fri Mar 22 02:23:35 GMT 2024","5559","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 22 02:31:59 GMT 2024","Fri Mar 22 02:32:00 GMT 2024","1440","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 22 02:47:36 GMT 2024","Fri Mar 22 02:47:57 GMT 2024","20623","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Mar 22 02:23:26 GMT 2024","Fri Mar 22 02:23:26 GMT 2024","417","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 22 02:33:52 GMT 2024","Fri Mar 22 02:34:12 GMT 2024","20012","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Mar 22 02:51:01 GMT 2024","Fri Mar 22 02:51:03 GMT 2024","1463","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Mar 22 03:01:41 GMT 2024","Fri Mar 22 03:01:41 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Mar 22 02:55:35 GMT 2024","Fri Mar 22 02:55:37 GMT 2024","2193","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 02:28:31 GMT 2024","Fri Mar 22 02:28:35 GMT 2024","3898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 22 02:52:03 GMT 2024","Fri Mar 22 02:52:32 GMT 2024","28473","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"broken","Fri Mar 22 02:46:26 GMT 2024","Fri Mar 22 02:47:05 GMT 2024","39232","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 22 02:45:32 GMT 2024","Fri Mar 22 02:46:35 GMT 2024","62716","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 22 02:29:45 GMT 2024","Fri Mar 22 02:29:53 GMT 2024","7828","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 22 02:26:51 GMT 2024","Fri Mar 22 02:26:52 GMT 2024","1275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 22 02:33:30 GMT 2024","Fri Mar 22 02:33:45 GMT 2024","14879","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 22 02:31:26 GMT 2024","Fri Mar 22 02:31:29 GMT 2024","2975","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 22 02:42:57 GMT 2024","Fri Mar 22 02:43:21 GMT 2024","23773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Mar 22 02:32:09 GMT 2024","Fri Mar 22 02:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Mar 22 02:23:29 GMT 2024","Fri Mar 22 02:23:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 22 02:47:05 GMT 2024","Fri Mar 22 02:47:05 GMT 2024","10","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 22 02:29:38 GMT 2024","Fri Mar 22 02:29:45 GMT 2024","7286","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 22 02:49:18 GMT 2024","Fri Mar 22 02:49:27 GMT 2024","9117","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Mar 22 02:50:40 GMT 2024","Fri Mar 22 02:50:43 GMT 2024","2522","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Mar 22 02:29:59 GMT 2024","Fri Mar 22 02:30:01 GMT 2024","1747","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 22 02:56:38 GMT 2024","Fri Mar 22 02:56:53 GMT 2024","14825","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 22 03:08:58 GMT 2024","Fri Mar 22 03:09:11 GMT 2024","12995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri Mar 22 02:29:03 GMT 2024","Fri Mar 22 02:29:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 22 02:33:45 GMT 2024","Fri Mar 22 02:33:52 GMT 2024","7182","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri Mar 22 02:31:37 GMT 2024","Fri Mar 22 02:31:40 GMT 2024","2570","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Mar 22 02:52:45 GMT 2024","Fri Mar 22 02:52:46 GMT 2024","1269","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Mar 22 02:48:03 GMT 2024","Fri Mar 22 02:48:12 GMT 2024","9704","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 22 03:06:16 GMT 2024","Fri Mar 22 03:07:46 GMT 2024","90080","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Mar 22 02:52:40 GMT 2024","Fri Mar 22 02:53:07 GMT 2024","26405","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 22 02:24:41 GMT 2024","Fri Mar 22 02:24:47 GMT 2024","5591","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 22 02:33:02 GMT 2024","Fri Mar 22 02:33:10 GMT 2024","7462","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Fri Mar 22 02:23:40 GMT 2024","Fri Mar 22 02:23:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 22 02:52:11 GMT 2024","Fri Mar 22 02:52:25 GMT 2024","14180","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 02:33:10 GMT 2024","Fri Mar 22 02:33:30 GMT 2024","20372","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 22 02:48:00 GMT 2024","Fri Mar 22 02:48:03 GMT 2024","2292","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Mar 22 02:26:00 GMT 2024","Fri Mar 22 02:26:02 GMT 2024","1939","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 02:24:49 GMT 2024","Fri Mar 22 02:25:10 GMT 2024","20617","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 22 02:22:35 GMT 2024","Fri Mar 22 02:22:35 GMT 2024","302","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 22 02:28:59 GMT 2024","Fri Mar 22 02:29:03 GMT 2024","3635","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Mar 22 02:51:22 GMT 2024","Fri Mar 22 02:51:50 GMT 2024","27559","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Mar 22 03:02:07 GMT 2024","Fri Mar 22 03:02:13 GMT 2024","6513","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Mar 22 02:48:17 GMT 2024","Fri Mar 22 02:48:58 GMT 2024","40541","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Mar 22 03:04:51 GMT 2024","Fri Mar 22 03:04:58 GMT 2024","6836","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Mar 22 02:55:37 GMT 2024","Fri Mar 22 02:56:01 GMT 2024","23736","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Fri Mar 22 02:26:52 GMT 2024","Fri Mar 22 02:27:12 GMT 2024","19935","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Mar 22 02:29:20 GMT 2024","Fri Mar 22 02:29:21 GMT 2024","1078","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 22 02:51:50 GMT 2024","Fri Mar 22 02:52:03 GMT 2024","13530","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Mar 22 02:45:12 GMT 2024","Fri Mar 22 02:45:32 GMT 2024","20366","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 22 02:30:01 GMT 2024","Fri Mar 22 02:30:04 GMT 2024","2708","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 22 03:01:10 GMT 2024","Fri Mar 22 03:01:25 GMT 2024","15125","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Mar 22 02:46:35 GMT 2024","Fri Mar 22 02:47:03 GMT 2024","27667","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Mar 22 03:04:10 GMT 2024","Fri Mar 22 03:04:15 GMT 2024","5181","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Mar 22 02:54:49 GMT 2024","Fri Mar 22 02:55:42 GMT 2024","53188","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 22 02:59:36 GMT 2024","Fri Mar 22 03:00:04 GMT 2024","27937","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 22 02:31:19 GMT 2024","Fri Mar 22 02:31:22 GMT 2024","2789","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 22 02:42:12 GMT 2024","Fri Mar 22 02:42:21 GMT 2024","9735","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 22 02:44:31 GMT 2024","Fri Mar 22 02:44:36 GMT 2024","5142","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Mar 22 02:58:23 GMT 2024","Fri Mar 22 02:58:37 GMT 2024","14223","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Mar 22 02:23:14 GMT 2024","Fri Mar 22 02:23:17 GMT 2024","3210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 22 02:56:22 GMT 2024","Fri Mar 22 02:57:30 GMT 2024","67794","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Mar 22 02:24:47 GMT 2024","Fri Mar 22 02:24:48 GMT 2024","1444","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 22 02:23:21 GMT 2024","Fri Mar 22 02:23:23 GMT 2024","1702","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 22 02:58:37 GMT 2024","Fri Mar 22 02:59:13 GMT 2024","35534","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri Mar 22 02:22:37 GMT 2024","Fri Mar 22 02:22:42 GMT 2024","5194","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Fri Mar 22 02:30:07 GMT 2024","Fri Mar 22 02:30:07 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 22 02:54:38 GMT 2024","Fri Mar 22 02:54:40 GMT 2024","1765","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Fri Mar 22 02:56:38 GMT 2024","Fri Mar 22 02:56:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Mar 22 02:24:48 GMT 2024","Fri Mar 22 02:24:49 GMT 2024","1250","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Mar 22 02:31:58 GMT 2024","Fri Mar 22 02:31:58 GMT 2024","4","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Mar 22 02:53:24 GMT 2024","Fri Mar 22 02:53:51 GMT 2024","26545","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 22 03:07:12 GMT 2024","Fri Mar 22 03:07:37 GMT 2024","24784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 22 02:54:51 GMT 2024","Fri Mar 22 02:54:57 GMT 2024","6301","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Mar 22 02:32:42 GMT 2024","Fri Mar 22 02:33:02 GMT 2024","20604","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Mar 22 02:29:27 GMT 2024","Fri Mar 22 02:29:30 GMT 2024","3059","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 22 02:29:03 GMT 2024","Fri Mar 22 02:29:05 GMT 2024","1809","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 22 03:00:54 GMT 2024","Fri Mar 22 03:01:10 GMT 2024","15995","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Mar 22 02:50:51 GMT 2024","Fri Mar 22 02:50:53 GMT 2024","1887","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 22 02:31:49 GMT 2024","Fri Mar 22 02:31:53 GMT 2024","3774","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 22 02:26:02 GMT 2024","Fri Mar 22 02:26:02 GMT 2024","822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Fri Mar 22 02:32:09 GMT 2024","Fri Mar 22 02:32:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 22 02:49:27 GMT 2024","Fri Mar 22 02:49:42 GMT 2024","15146","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 22 02:30:16 GMT 2024","Fri Mar 22 02:30:33 GMT 2024","17113","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 22 02:28:44 GMT 2024","Fri Mar 22 02:28:48 GMT 2024","3712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 22 03:00:34 GMT 2024","Fri Mar 22 03:00:51 GMT 2024","16614","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 22 03:00:20 GMT 2024","Fri Mar 22 03:00:26 GMT 2024","5819","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 22 03:00:34 GMT 2024","Fri Mar 22 03:00:41 GMT 2024","6546","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 22 03:00:51 GMT 2024","Fri Mar 22 03:01:31 GMT 2024","40388","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 22 02:24:37 GMT 2024","Fri Mar 22 02:24:41 GMT 2024","4068","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Mar 22 02:24:35 GMT 2024","Fri Mar 22 02:24:37 GMT 2024","1377","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 22 02:29:22 GMT 2024","Fri Mar 22 02:29:25 GMT 2024","2360","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Mar 22 02:22:45 GMT 2024","Fri Mar 22 02:22:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Mar 22 02:43:21 GMT 2024","Fri Mar 22 02:43:49 GMT 2024","27695","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 22 02:30:05 GMT 2024","Fri Mar 22 02:30:07 GMT 2024","1592","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 22 02:28:48 GMT 2024","Fri Mar 22 02:28:50 GMT 2024","2737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 22 03:00:41 GMT 2024","Fri Mar 22 03:00:54 GMT 2024","13170","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Mar 22 02:22:42 GMT 2024","Fri Mar 22 02:22:45 GMT 2024","3493","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Mar 22 02:50:43 GMT 2024","Fri Mar 22 02:50:45 GMT 2024","1969","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 22 02:23:08 GMT 2024","Fri Mar 22 02:23:10 GMT 2024","2025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Mar 22 02:59:13 GMT 2024","Fri Mar 22 02:59:42 GMT 2024","29383","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 22 02:22:45 GMT 2024","Fri Mar 22 02:22:49 GMT 2024","3404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
