"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 11:26:32 GMT 2024","Wed Aug 07 11:26:36 GMT 2024","3901","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"passed","Wed Aug 07 11:16:46 GMT 2024","Wed Aug 07 11:16:49 GMT 2024","3883","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Wed Aug 07 11:20:44 GMT 2024","Wed Aug 07 11:20:50 GMT 2024","6420","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Wed Aug 07 11:22:50 GMT 2024","Wed Aug 07 11:22:50 GMT 2024","1","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Wed Aug 07 11:24:32 GMT 2024","Wed Aug 07 11:24:36 GMT 2024","4275","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"passed","Wed Aug 07 11:24:14 GMT 2024","Wed Aug 07 11:24:18 GMT 2024","4136","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Wed Aug 07 11:20:13 GMT 2024","Wed Aug 07 11:20:17 GMT 2024","3587","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Wed Aug 07 11:26:49 GMT 2024","Wed Aug 07 11:26:49 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E12 - Balance should be displayed in the top right of the page",""
"passed","Wed Aug 07 11:21:49 GMT 2024","Wed Aug 07 11:21:53 GMT 2024","3876","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B34 - User can toggle on/off Change Details",""
"skipped","Wed Aug 07 11:19:42 GMT 2024","Wed Aug 07 11:19:42 GMT 2024","0","Automated Tests on Chrome Desktop","04-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Wed Aug 07 11:26:49 GMT 2024","Wed Aug 07 11:26:49 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Wed Aug 07 11:20:17 GMT 2024","Wed Aug 07 11:20:21 GMT 2024","3676","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Wed Aug 07 11:26:45 GMT 2024","Wed Aug 07 11:26:49 GMT 2024","4034","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Wed Aug 07 11:20:06 GMT 2024","Wed Aug 07 11:20:06 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C16 - Context menu should display: Favorite, Hide, Mark as read",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B23 - Clicking Copy should copy text to users clipboard",""
"passed","Wed Aug 07 11:22:47 GMT 2024","Wed Aug 07 11:22:50 GMT 2024","3567","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Wed Aug 07 11:26:49 GMT 2024","Wed Aug 07 11:26:49 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"passed","Wed Aug 07 11:21:32 GMT 2024","Wed Aug 07 11:21:36 GMT 2024","3796","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Wed Aug 07 11:20:21 GMT 2024","Wed Aug 07 11:20:24 GMT 2024","3721","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Wed Aug 07 11:21:40 GMT 2024","Wed Aug 07 11:21:45 GMT 2024","4770","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Wed Aug 07 11:21:53 GMT 2024","Wed Aug 07 11:21:57 GMT 2024","4447","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Wed Aug 07 11:24:27 GMT 2024","Wed Aug 07 11:24:32 GMT 2024","4579","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Wed Aug 07 11:23:09 GMT 2024","Wed Aug 07 11:23:13 GMT 2024","3719","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B36 - User should already be clicked into textbox when they enter a chat",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B12 - Friends profile should display friends profile Status",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B52 - User should be able to click on image in chat to see image preview",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B38 - Clicking Send Coin should open the modal",""
"passed","Wed Aug 07 11:20:28 GMT 2024","Wed Aug 07 11:20:32 GMT 2024","3616","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Wed Aug 07 11:22:05 GMT 2024","Wed Aug 07 11:22:09 GMT 2024","3797","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Wed Aug 07 11:24:23 GMT 2024","Wed Aug 07 11:24:27 GMT 2024","4559","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Wed Aug 07 11:20:57 GMT 2024","Wed Aug 07 11:21:01 GMT 2024","3557","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B1 - User should land on this page after logging in",""
"passed","Wed Aug 07 11:23:44 GMT 2024","Wed Aug 07 11:23:47 GMT 2024","3625","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Wed Aug 07 11:23:40 GMT 2024","Wed Aug 07 11:23:40 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Wed Aug 07 11:22:17 GMT 2024","Wed Aug 07 11:22:21 GMT 2024","3893","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Wed Aug 07 11:20:06 GMT 2024","Wed Aug 07 11:20:06 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B29 - User can change name of the group",""
"passed","Wed Aug 07 11:21:01 GMT 2024","Wed Aug 07 11:21:04 GMT 2024","3458","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","1","Automated Tests on Chrome Desktop","23-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Wed Aug 07 11:26:49 GMT 2024","Wed Aug 07 11:26:49 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E1 - Sidebar should display New Payment modal",""
"skipped","Wed Aug 07 11:20:06 GMT 2024","Wed Aug 07 11:20:06 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Wed Aug 07 11:23:02 GMT 2024","Wed Aug 07 11:23:05 GMT 2024","3737","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"passed","Wed Aug 07 11:21:20 GMT 2024","Wed Aug 07 11:21:24 GMT 2024","4652","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B7 - Favorite button should should be highlighted after clicked and grey when unclicked",""
"passed","Wed Aug 07 11:18:38 GMT 2024","Wed Aug 07 11:19:10 GMT 2024","31912","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Wed Aug 07 11:21:24 GMT 2024","Wed Aug 07 11:21:28 GMT 2024","3965","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Wed Aug 07 11:20:06 GMT 2024","Wed Aug 07 11:20:06 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Wed Aug 07 11:16:32 GMT 2024","Wed Aug 07 11:16:32 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Wed Aug 07 11:22:36 GMT 2024","Wed Aug 07 11:22:40 GMT 2024","3749","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Wed Aug 07 11:22:50 GMT 2024","Wed Aug 07 11:22:54 GMT 2024","3789","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Wed Aug 07 11:23:21 GMT 2024","Wed Aug 07 11:23:25 GMT 2024","4280","Automated Tests on Chrome Desktop","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Wed Aug 07 11:20:06 GMT 2024","Wed Aug 07 11:20:06 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Wed Aug 07 11:22:58 GMT 2024","Wed Aug 07 11:23:02 GMT 2024","3498","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B47 - Clicking Cancel should close Send Coin modal",""
"passed","Wed Aug 07 11:24:01 GMT 2024","Wed Aug 07 11:24:05 GMT 2024","4218","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Wed Aug 07 11:22:13 GMT 2024","Wed Aug 07 11:22:17 GMT 2024","3713","Automated Tests on Chrome Desktop","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B6 - Highlighted border should appear around Video button when clicked",""
"passed","Wed Aug 07 11:16:32 GMT 2024","Wed Aug 07 11:16:35 GMT 2024","3791","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B50 - Number of reactions should be displayed underneath message",""
"skipped","Wed Aug 07 11:26:49 GMT 2024","Wed Aug 07 11:26:49 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Wed Aug 07 11:26:49 GMT 2024","Wed Aug 07 11:26:49 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E15 - Coin In should show last 5 transactions coins were sent to you",""
"passed","Wed Aug 07 11:23:29 GMT 2024","Wed Aug 07 11:23:33 GMT 2024","3784","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Wed Aug 07 11:20:50 GMT 2024","Wed Aug 07 11:20:54 GMT 2024","3416","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Wed Aug 07 11:16:30 GMT 2024","Wed Aug 07 11:16:32 GMT 2024","1997","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"skipped","Wed Aug 07 11:20:06 GMT 2024","Wed Aug 07 11:20:06 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Wed Aug 07 11:21:08 GMT 2024","Wed Aug 07 11:21:12 GMT 2024","3584","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B11 - Friends profile should display friends Username",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"skipped","Wed Aug 07 11:26:49 GMT 2024","Wed Aug 07 11:26:49 GMT 2024","0","Automated Tests on Chrome Desktop","25-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"passed","Wed Aug 07 11:21:28 GMT 2024","Wed Aug 07 11:21:32 GMT 2024","3707","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Wed Aug 07 11:26:21 GMT 2024","Wed Aug 07 11:26:25 GMT 2024","3518","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Wed Aug 07 11:24:05 GMT 2024","Wed Aug 07 11:24:10 GMT 2024","4968","Automated Tests on Chrome Desktop","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Wed Aug 07 11:20:06 GMT 2024","Wed Aug 07 11:20:06 GMT 2024","0","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Wed Aug 07 11:16:35 GMT 2024","Wed Aug 07 11:16:40 GMT 2024","4118","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Wed Aug 07 11:21:45 GMT 2024","Wed Aug 07 11:21:49 GMT 2024","3721","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"passed","Wed Aug 07 11:22:40 GMT 2024","Wed Aug 07 11:22:43 GMT 2024","3520","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B13 - User should be able to write a note on friends profile",""
"passed","Wed Aug 07 11:23:05 GMT 2024","Wed Aug 07 11:23:09 GMT 2024","3794","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Wed Aug 07 11:21:12 GMT 2024","Wed Aug 07 11:21:16 GMT 2024","3910","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Wed Aug 07 11:26:06 GMT 2024","Wed Aug 07 11:26:06 GMT 2024","0","Automated Tests on Chrome Desktop","22-chats-tests.spec.ts","Chats Tests - Two instances","","","B5 - Highlighted border should appear around call button when clicked",""
"passed","Wed Aug 07 11:22:28 GMT 2024","Wed Aug 07 11:22:32 GMT 2024","3879","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Wed Aug 07 11:16:40 GMT 2024","Wed Aug 07 11:16:46 GMT 2024","5899","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Wed Aug 07 11:16:02 GMT 2024","Wed Aug 07 11:16:12 GMT 2024","9835","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Wed Aug 07 11:20:06 GMT 2024","Wed Aug 07 11:20:06 GMT 2024","0","Automated Tests on Chrome Desktop","06-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Wed Aug 07 11:20:10 GMT 2024","Wed Aug 07 11:20:13 GMT 2024","3470","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
