"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 07:39:40 GMT 2024","Thu Apr 25 07:39:45 GMT 2024","4729","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Thu Apr 25 07:23:56 GMT 2024","Thu Apr 25 07:23:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 25 07:28:24 GMT 2024","Thu Apr 25 07:29:16 GMT 2024","51912","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Apr 25 06:51:36 GMT 2024","Thu Apr 25 06:51:40 GMT 2024","3602","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Apr 25 07:36:02 GMT 2024","Thu Apr 25 07:36:28 GMT 2024","25816","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Apr 25 07:20:59 GMT 2024","Thu Apr 25 07:21:52 GMT 2024","53140","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 25 07:46:42 GMT 2024","Thu Apr 25 07:46:44 GMT 2024","1476","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Apr 25 07:30:32 GMT 2024","Thu Apr 25 07:30:38 GMT 2024","5984","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Apr 25 07:24:02 GMT 2024","Thu Apr 25 07:24:16 GMT 2024","14224","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Apr 25 06:43:10 GMT 2024","Thu Apr 25 06:43:10 GMT 2024","293","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 25 07:08:17 GMT 2024","Thu Apr 25 07:08:43 GMT 2024","26622","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 25 07:27:47 GMT 2024","Thu Apr 25 07:28:13 GMT 2024","26329","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Apr 25 06:49:20 GMT 2024","Thu Apr 25 06:49:22 GMT 2024","1194","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Apr 25 06:52:25 GMT 2024","Thu Apr 25 06:52:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 25 07:16:48 GMT 2024","Thu Apr 25 07:17:12 GMT 2024","24218","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 25 07:35:16 GMT 2024","Thu Apr 25 07:35:18 GMT 2024","2186","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Apr 25 07:18:40 GMT 2024","Thu Apr 25 07:18:43 GMT 2024","2153","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Thu Apr 25 06:49:35 GMT 2024","Thu Apr 25 06:49:37 GMT 2024","2076","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 25 07:47:16 GMT 2024","Thu Apr 25 07:47:22 GMT 2024","5518","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Apr 25 06:58:55 GMT 2024","Thu Apr 25 06:58:55 GMT 2024","586","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 25 07:12:05 GMT 2024","Thu Apr 25 07:12:14 GMT 2024","9453","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 25 06:43:38 GMT 2024","Thu Apr 25 06:44:07 GMT 2024","29203","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 25 07:44:33 GMT 2024","Thu Apr 25 07:44:47 GMT 2024","13550","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 25 06:26:58 GMT 2024","Thu Apr 25 06:27:20 GMT 2024","21483","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Apr 25 06:41:42 GMT 2024","Thu Apr 25 06:41:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Apr 25 06:43:58 GMT 2024","Thu Apr 25 06:43:58 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu Apr 25 06:52:25 GMT 2024","Thu Apr 25 06:52:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 25 07:20:35 GMT 2024","Thu Apr 25 07:21:00 GMT 2024","25200","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Apr 25 06:43:39 GMT 2024","Thu Apr 25 06:43:58 GMT 2024","19058","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 25 07:40:37 GMT 2024","Thu Apr 25 07:41:01 GMT 2024","23988","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Apr 25 06:52:25 GMT 2024","Thu Apr 25 06:52:31 GMT 2024","6190","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Apr 25 06:48:01 GMT 2024","Thu Apr 25 06:48:12 GMT 2024","10667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Apr 25 06:49:01 GMT 2024","Thu Apr 25 06:49:01 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 25 06:47:53 GMT 2024","Thu Apr 25 06:48:01 GMT 2024","8241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 25 06:44:12 GMT 2024","Thu Apr 25 06:44:17 GMT 2024","5038","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 25 07:38:52 GMT 2024","Thu Apr 25 07:38:56 GMT 2024","3500","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Apr 25 06:48:28 GMT 2024","Thu Apr 25 06:48:32 GMT 2024","3710","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Apr 25 07:27:28 GMT 2024","Thu Apr 25 07:27:35 GMT 2024","7401","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Apr 25 06:42:25 GMT 2024","Thu Apr 25 06:42:30 GMT 2024","4760","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Apr 25 07:48:20 GMT 2024","Thu Apr 25 07:48:24 GMT 2024","4450","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu Apr 25 07:27:45 GMT 2024","Thu Apr 25 07:27:45 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Apr 25 07:16:27 GMT 2024","Thu Apr 25 07:16:30 GMT 2024","2815","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Apr 25 07:45:17 GMT 2024","Thu Apr 25 07:45:27 GMT 2024","9735","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Apr 25 07:49:33 GMT 2024","Thu Apr 25 07:49:40 GMT 2024","7357","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Thu Apr 25 06:50:09 GMT 2024","Thu Apr 25 06:50:11 GMT 2024","1928","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 25 07:22:04 GMT 2024","Thu Apr 25 07:22:10 GMT 2024","6300","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Apr 25 06:44:04 GMT 2024","Thu Apr 25 06:44:07 GMT 2024","2707","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 25 06:36:22 GMT 2024","Thu Apr 25 06:36:39 GMT 2024","16604","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 25 06:29:45 GMT 2024","Thu Apr 25 06:30:53 GMT 2024","67673","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 25 06:52:06 GMT 2024","Thu Apr 25 06:52:10 GMT 2024","3552","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 25 06:50:07 GMT 2024","Thu Apr 25 06:50:09 GMT 2024","1704","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Thu Apr 25 06:43:11 GMT 2024","Thu Apr 25 06:43:11 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 25 06:44:40 GMT 2024","Thu Apr 25 06:45:01 GMT 2024","20253","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 25 06:26:40 GMT 2024","Thu Apr 25 06:26:58 GMT 2024","17973","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 25 06:48:32 GMT 2024","Thu Apr 25 06:48:36 GMT 2024","4419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Apr 25 06:41:46 GMT 2024","Thu Apr 25 06:41:48 GMT 2024","2029","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 25 07:08:43 GMT 2024","Thu Apr 25 07:09:00 GMT 2024","17158","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 25 07:27:03 GMT 2024","Thu Apr 25 07:27:15 GMT 2024","11988","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Thu Apr 25 06:41:32 GMT 2024","Thu Apr 25 06:41:32 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 25 06:56:47 GMT 2024","Thu Apr 25 06:57:41 GMT 2024","54885","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 25 07:17:48 GMT 2024","Thu Apr 25 07:18:04 GMT 2024","16103","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Apr 25 07:13:07 GMT 2024","Thu Apr 25 07:13:15 GMT 2024","8524","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 07:35:58 GMT 2024","Thu Apr 25 07:36:01 GMT 2024","3456","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Apr 25 06:49:32 GMT 2024","Thu Apr 25 06:49:35 GMT 2024","3493","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 25 07:44:47 GMT 2024","Thu Apr 25 07:44:48 GMT 2024","1743","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Apr 25 07:38:56 GMT 2024","Thu Apr 25 07:38:57 GMT 2024","1150","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Apr 25 06:43:06 GMT 2024","Thu Apr 25 06:43:08 GMT 2024","1820","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 06:28:02 GMT 2024","Thu Apr 25 06:29:03 GMT 2024","61463","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Apr 25 06:23:46 GMT 2024","Thu Apr 25 06:23:55 GMT 2024","9236","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 25 07:04:17 GMT 2024","Thu Apr 25 07:04:30 GMT 2024","13224","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Apr 25 06:29:03 GMT 2024","Thu Apr 25 06:29:45 GMT 2024","42029","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Thu Apr 25 07:06:36 GMT 2024","Thu Apr 25 07:06:36 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 25 07:03:46 GMT 2024","Thu Apr 25 07:04:17 GMT 2024","30518","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 25 06:46:05 GMT 2024","Thu Apr 25 06:46:06 GMT 2024","1250","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Apr 25 07:37:15 GMT 2024","Thu Apr 25 07:37:17 GMT 2024","2144","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Apr 25 06:45:25 GMT 2024","Thu Apr 25 06:45:33 GMT 2024","8006","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Apr 25 07:11:05 GMT 2024","Thu Apr 25 07:11:42 GMT 2024","37094","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 25 06:49:02 GMT 2024","Thu Apr 25 06:49:06 GMT 2024","3553","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 25 06:33:57 GMT 2024","Thu Apr 25 06:34:15 GMT 2024","18387","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 25 06:45:11 GMT 2024","Thu Apr 25 06:45:14 GMT 2024","3026","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Apr 25 06:42:33 GMT 2024","Thu Apr 25 06:43:38 GMT 2024","65055","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Apr 25 06:52:25 GMT 2024","Thu Apr 25 06:52:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 25 06:43:10 GMT 2024","Thu Apr 25 06:43:11 GMT 2024","332","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 25 07:21:22 GMT 2024","Thu Apr 25 07:21:34 GMT 2024","11540","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Apr 25 07:27:38 GMT 2024","Thu Apr 25 07:27:45 GMT 2024","6404","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Apr 25 07:18:11 GMT 2024","Thu Apr 25 07:18:20 GMT 2024","8805","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 25 07:49:56 GMT 2024","Thu Apr 25 07:50:11 GMT 2024","14152","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Thu Apr 25 06:42:18 GMT 2024","Thu Apr 25 06:42:21 GMT 2024","2645","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Apr 25 06:41:48 GMT 2024","Thu Apr 25 06:41:51 GMT 2024","3826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 25 07:06:45 GMT 2024","Thu Apr 25 07:06:59 GMT 2024","14328","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Thu Apr 25 06:23:46 GMT 2024","Thu Apr 25 06:23:46 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Apr 25 07:17:28 GMT 2024","Thu Apr 25 07:17:30 GMT 2024","1716","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Apr 25 06:43:14 GMT 2024","Thu Apr 25 06:43:17 GMT 2024","3328","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Apr 25 07:49:40 GMT 2024","Thu Apr 25 07:49:56 GMT 2024","16124","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Thu Apr 25 07:26:47 GMT 2024","Thu Apr 25 07:26:54 GMT 2024","6133","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Apr 25 07:35:35 GMT 2024","Thu Apr 25 07:35:39 GMT 2024","4199","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Apr 25 07:42:27 GMT 2024","Thu Apr 25 07:42:34 GMT 2024","6531","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 25 06:42:01 GMT 2024","Thu Apr 25 06:42:33 GMT 2024","31817","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Apr 25 06:42:48 GMT 2024","Thu Apr 25 06:42:50 GMT 2024","1784","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 07:39:57 GMT 2024","Thu Apr 25 07:39:57 GMT 2024","546","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Apr 25 06:50:17 GMT 2024","Thu Apr 25 06:50:27 GMT 2024","9866","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Apr 25 06:40:38 GMT 2024","Thu Apr 25 06:40:53 GMT 2024","14923","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 25 07:36:01 GMT 2024","Thu Apr 25 07:36:02 GMT 2024","1031","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 25 07:16:07 GMT 2024","Thu Apr 25 07:16:27 GMT 2024","20797","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Thu Apr 25 07:17:30 GMT 2024","Thu Apr 25 07:17:48 GMT 2024","17368","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Apr 25 06:23:42 GMT 2024","Thu Apr 25 06:23:46 GMT 2024","4550","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 25 07:19:37 GMT 2024","Thu Apr 25 07:20:07 GMT 2024","30225","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Apr 25 07:47:42 GMT 2024","Thu Apr 25 07:47:49 GMT 2024","7149","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Apr 25 06:42:58 GMT 2024","Thu Apr 25 06:43:04 GMT 2024","6494","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 25 06:48:38 GMT 2024","Thu Apr 25 06:48:39 GMT 2024","462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Apr 25 07:37:17 GMT 2024","Thu Apr 25 07:37:21 GMT 2024","3374","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Apr 25 07:21:20 GMT 2024","Thu Apr 25 07:21:22 GMT 2024","2125","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Apr 25 06:43:59 GMT 2024","Thu Apr 25 06:44:04 GMT 2024","5531","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Apr 25 07:46:47 GMT 2024","Thu Apr 25 07:47:02 GMT 2024","14457","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Apr 25 06:27:20 GMT 2024","Thu Apr 25 06:27:36 GMT 2024","16705","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Apr 25 06:52:14 GMT 2024","Thu Apr 25 06:52:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 25 06:49:37 GMT 2024","Thu Apr 25 06:49:40 GMT 2024","3014","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Apr 25 06:35:06 GMT 2024","Thu Apr 25 06:35:06 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 07:15:19 GMT 2024","Thu Apr 25 07:15:36 GMT 2024","16555","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Thu Apr 25 07:12:14 GMT 2024","Thu Apr 25 07:12:45 GMT 2024","30922","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Apr 25 07:23:56 GMT 2024","Thu Apr 25 07:23:56 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Apr 25 06:43:04 GMT 2024","Thu Apr 25 06:43:06 GMT 2024","1937","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Apr 25 06:37:57 GMT 2024","Thu Apr 25 06:37:57 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Apr 25 06:37:08 GMT 2024","Thu Apr 25 06:37:33 GMT 2024","24644","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 25 07:30:47 GMT 2024","Thu Apr 25 07:30:47 GMT 2024","133","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Apr 25 07:30:50 GMT 2024","Thu Apr 25 07:30:52 GMT 2024","1524","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Apr 25 07:41:31 GMT 2024","Thu Apr 25 07:41:31 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Apr 25 06:45:39 GMT 2024","Thu Apr 25 06:46:00 GMT 2024","20279","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 25 07:46:34 GMT 2024","Thu Apr 25 07:46:42 GMT 2024","8464","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 25 07:23:38 GMT 2024","Thu Apr 25 07:23:48 GMT 2024","9078","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 25 06:33:05 GMT 2024","Thu Apr 25 06:33:21 GMT 2024","15551","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 06:58:55 GMT 2024","Thu Apr 25 06:58:56 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 25 07:48:24 GMT 2024","Thu Apr 25 07:48:26 GMT 2024","1400","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Apr 25 07:15:36 GMT 2024","Thu Apr 25 07:15:39 GMT 2024","3100","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Apr 25 07:19:21 GMT 2024","Thu Apr 25 07:19:38 GMT 2024","16760","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Apr 25 07:34:12 GMT 2024","Thu Apr 25 07:34:23 GMT 2024","10779","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Apr 25 07:06:36 GMT 2024","Thu Apr 25 07:06:36 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 25 07:19:47 GMT 2024","Thu Apr 25 07:19:48 GMT 2024","845","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Thu Apr 25 07:25:13 GMT 2024","Thu Apr 25 07:25:43 GMT 2024","29218","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Apr 25 06:45:01 GMT 2024","Thu Apr 25 06:45:11 GMT 2024","10102","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 25 07:43:01 GMT 2024","Thu Apr 25 07:43:07 GMT 2024","5578","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Apr 25 07:14:58 GMT 2024","Thu Apr 25 07:15:11 GMT 2024","13590","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Apr 25 07:15:28 GMT 2024","Thu Apr 25 07:15:52 GMT 2024","23994","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 25 06:44:55 GMT 2024","Thu Apr 25 06:45:40 GMT 2024","45410","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Apr 25 06:57:41 GMT 2024","Thu Apr 25 06:58:07 GMT 2024","25660","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 25 06:51:56 GMT 2024","Thu Apr 25 06:51:58 GMT 2024","2605","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 25 07:27:00 GMT 2024","Thu Apr 25 07:27:03 GMT 2024","2821","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Apr 25 06:46:36 GMT 2024","Thu Apr 25 06:46:58 GMT 2024","22135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
