"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 17:46:31 GMT 2024","Thu Jan 25 17:46:45 GMT 2024","14742","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 18:01:55 GMT 2024","Thu Jan 25 18:02:26 GMT 2024","30799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 18:08:50 GMT 2024","Thu Jan 25 18:08:54 GMT 2024","4415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 18:11:07 GMT 2024","Thu Jan 25 18:11:09 GMT 2024","2864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jan 25 17:51:32 GMT 2024","Thu Jan 25 17:51:32 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Jan 25 18:00:42 GMT 2024","Thu Jan 25 18:01:07 GMT 2024","24733","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 17:51:09 GMT 2024","Thu Jan 25 17:51:58 GMT 2024","49385","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 17:43:55 GMT 2024","Thu Jan 25 17:44:01 GMT 2024","6652","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Jan 25 17:58:17 GMT 2024","Thu Jan 25 17:58:55 GMT 2024","37407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 25 17:53:32 GMT 2024","Thu Jan 25 17:54:05 GMT 2024","32256","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 25 17:59:46 GMT 2024","Thu Jan 25 17:59:47 GMT 2024","874","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 18:11:58 GMT 2024","Thu Jan 25 18:12:08 GMT 2024","9991","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Jan 25 17:49:57 GMT 2024","Thu Jan 25 17:50:08 GMT 2024","10374","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 25 18:20:01 GMT 2024","Thu Jan 25 18:20:14 GMT 2024","13203","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 25 17:45:37 GMT 2024","Thu Jan 25 17:45:51 GMT 2024","14711","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 25 18:07:12 GMT 2024","Thu Jan 25 18:07:20 GMT 2024","7461","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 25 18:06:24 GMT 2024","Thu Jan 25 18:06:33 GMT 2024","9393","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 18:02:37 GMT 2024","Thu Jan 25 18:02:41 GMT 2024","3328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jan 25 17:59:31 GMT 2024","Thu Jan 25 17:59:49 GMT 2024","17374","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Jan 25 17:52:57 GMT 2024","Thu Jan 25 17:52:57 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 25 18:09:53 GMT 2024","Thu Jan 25 18:09:59 GMT 2024","5362","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 25 18:00:33 GMT 2024","Thu Jan 25 18:00:34 GMT 2024","1685","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 25 18:04:49 GMT 2024","Thu Jan 25 18:05:11 GMT 2024","22162","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 18:06:14 GMT 2024","Thu Jan 25 18:06:39 GMT 2024","25531","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Jan 25 18:00:12 GMT 2024","Thu Jan 25 18:00:42 GMT 2024","30629","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 25 17:46:01 GMT 2024","Thu Jan 25 17:46:03 GMT 2024","2160","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 25 18:06:39 GMT 2024","Thu Jan 25 18:06:51 GMT 2024","11532","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 25 18:05:11 GMT 2024","Thu Jan 25 18:05:22 GMT 2024","10955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 17:59:55 GMT 2024","Thu Jan 25 18:00:17 GMT 2024","21193","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 25 18:11:59 GMT 2024","Thu Jan 25 18:12:08 GMT 2024","9473","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 18:09:13 GMT 2024","Thu Jan 25 18:09:24 GMT 2024","10982","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 25 18:16:59 GMT 2024","Thu Jan 25 18:17:10 GMT 2024","10601","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Jan 25 18:02:12 GMT 2024","Thu Jan 25 18:02:17 GMT 2024","5533","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 17:49:59 GMT 2024","Thu Jan 25 17:50:39 GMT 2024","39992","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 17:59:49 GMT 2024","Thu Jan 25 18:00:11 GMT 2024","22064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 17:46:45 GMT 2024","Thu Jan 25 17:46:58 GMT 2024","12926","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 17:51:39 GMT 2024","Thu Jan 25 17:52:02 GMT 2024","22411","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Jan 25 18:03:43 GMT 2024","Thu Jan 25 18:04:11 GMT 2024","28002","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 18:06:06 GMT 2024","Thu Jan 25 18:06:24 GMT 2024","17412","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 18:02:54 GMT 2024","Thu Jan 25 18:02:57 GMT 2024","2960","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Jan 25 17:42:55 GMT 2024","Thu Jan 25 17:43:11 GMT 2024","16407","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 18:02:50 GMT 2024","Thu Jan 25 18:02:54 GMT 2024","3762","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 25 17:44:38 GMT 2024","Thu Jan 25 17:44:55 GMT 2024","16723","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jan 25 18:04:47 GMT 2024","Thu Jan 25 18:04:49 GMT 2024","1999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 25 18:10:30 GMT 2024","Thu Jan 25 18:10:50 GMT 2024","19394","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 18:17:24 GMT 2024","Thu Jan 25 18:17:30 GMT 2024","6023","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 25 18:06:59 GMT 2024","Thu Jan 25 18:07:02 GMT 2024","2665","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 25 18:09:16 GMT 2024","Thu Jan 25 18:09:26 GMT 2024","10394","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 18:03:58 GMT 2024","Thu Jan 25 18:04:03 GMT 2024","5830","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 18:01:31 GMT 2024","Thu Jan 25 18:01:55 GMT 2024","23955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 18:03:05 GMT 2024","Thu Jan 25 18:03:42 GMT 2024","36977","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Jan 25 18:11:31 GMT 2024","Thu Jan 25 18:11:31 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 18:03:37 GMT 2024","Thu Jan 25 18:03:42 GMT 2024","5688","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Thu Jan 25 17:59:43 GMT 2024","Thu Jan 25 17:59:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 18:09:38 GMT 2024","Thu Jan 25 18:10:01 GMT 2024","22655","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 25 17:45:30 GMT 2024","Thu Jan 25 17:45:32 GMT 2024","1679","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 25 17:38:36 GMT 2024","Thu Jan 25 17:39:00 GMT 2024","23965","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jan 25 17:44:32 GMT 2024","Thu Jan 25 17:44:48 GMT 2024","16917","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 25 18:15:59 GMT 2024","Thu Jan 25 18:16:03 GMT 2024","3865","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Jan 25 18:08:27 GMT 2024","Thu Jan 25 18:08:41 GMT 2024","13672","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 25 17:45:28 GMT 2024","Thu Jan 25 17:45:30 GMT 2024","1347","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 25 17:48:35 GMT 2024","Thu Jan 25 17:48:39 GMT 2024","3827","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 25 18:02:06 GMT 2024","Thu Jan 25 18:02:12 GMT 2024","5954","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Jan 25 17:44:55 GMT 2024","Thu Jan 25 17:45:26 GMT 2024","30808","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 25 18:01:48 GMT 2024","Thu Jan 25 18:02:00 GMT 2024","11955","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
