"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 18:59:07 GMT 2024","Wed Jan 31 18:59:22 GMT 2024","15713","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Jan 31 18:49:11 GMT 2024","Wed Jan 31 18:49:28 GMT 2024","16921","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 18:59:35 GMT 2024","Wed Jan 31 18:59:36 GMT 2024","1000","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 31 19:16:55 GMT 2024","Wed Jan 31 19:16:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 18:52:07 GMT 2024","Wed Jan 31 18:52:56 GMT 2024","49330","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 19:11:52 GMT 2024","Wed Jan 31 19:11:57 GMT 2024","5187","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 18:44:50 GMT 2024","Wed Jan 31 18:45:08 GMT 2024","17850","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 19:12:28 GMT 2024","Wed Jan 31 19:12:29 GMT 2024","1667","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 31 19:01:00 GMT 2024","Wed Jan 31 19:01:05 GMT 2024","4111","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 18:59:32 GMT 2024","Wed Jan 31 18:59:33 GMT 2024","1146","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 31 19:16:55 GMT 2024","Wed Jan 31 19:16:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 31 18:50:46 GMT 2024","Wed Jan 31 18:51:06 GMT 2024","19923","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 19:00:00 GMT 2024","Wed Jan 31 19:00:01 GMT 2024","1345","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 31 19:00:09 GMT 2024","Wed Jan 31 19:00:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 18:45:19 GMT 2024","Wed Jan 31 18:45:51 GMT 2024","32119","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 18:53:49 GMT 2024","Wed Jan 31 18:54:04 GMT 2024","15071","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 19:05:19 GMT 2024","Wed Jan 31 19:05:19 GMT 2024","449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 19:01:47 GMT 2024","Wed Jan 31 19:01:49 GMT 2024","2009","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Wed Jan 31 18:58:49 GMT 2024","Wed Jan 31 18:58:49 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 31 19:07:01 GMT 2024","Wed Jan 31 19:07:34 GMT 2024","32764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 19:00:16 GMT 2024","Wed Jan 31 19:00:23 GMT 2024","6329","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 18:53:46 GMT 2024","Wed Jan 31 18:53:48 GMT 2024","1767","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 18:54:53 GMT 2024","Wed Jan 31 18:54:56 GMT 2024","3204","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 19:02:19 GMT 2024","Wed Jan 31 19:02:24 GMT 2024","4190","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 31 19:00:09 GMT 2024","Wed Jan 31 19:00:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 18:56:52 GMT 2024","Wed Jan 31 18:57:11 GMT 2024","19000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 18:54:04 GMT 2024","Wed Jan 31 18:54:16 GMT 2024","12666","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 31 18:54:54 GMT 2024","Wed Jan 31 18:54:58 GMT 2024","4125","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 18:59:41 GMT 2024","Wed Jan 31 18:59:42 GMT 2024","1643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 31 19:09:54 GMT 2024","Wed Jan 31 19:09:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 31 19:16:55 GMT 2024","Wed Jan 31 19:16:55 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 18:52:04 GMT 2024","Wed Jan 31 18:52:22 GMT 2024","18278","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Wed Jan 31 19:13:53 GMT 2024","Wed Jan 31 19:13:53 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Wed Jan 31 19:09:38 GMT 2024","Wed Jan 31 19:09:38 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 31 18:46:36 GMT 2024","Wed Jan 31 18:46:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 18:53:52 GMT 2024","Wed Jan 31 18:53:54 GMT 2024","2446","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 18:41:25 GMT 2024","Wed Jan 31 18:41:39 GMT 2024","14414","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 18:45:08 GMT 2024","Wed Jan 31 18:45:19 GMT 2024","10669","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 19:13:47 GMT 2024","Wed Jan 31 19:13:53 GMT 2024","5633","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Jan 31 18:58:31 GMT 2024","Wed Jan 31 18:58:33 GMT 2024","1414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 19:09:53 GMT 2024","Wed Jan 31 19:09:54 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 19:05:36 GMT 2024","Wed Jan 31 19:05:38 GMT 2024","2288","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 19:01:51 GMT 2024","Wed Jan 31 19:01:53 GMT 2024","2148","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 31 19:10:14 GMT 2024","Wed Jan 31 19:10:21 GMT 2024","6936","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 31 19:01:11 GMT 2024","Wed Jan 31 19:01:21 GMT 2024","9159","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 18:57:35 GMT 2024","Wed Jan 31 18:57:43 GMT 2024","7895","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 18:53:38 GMT 2024","Wed Jan 31 18:53:39 GMT 2024","1444","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 19:09:54 GMT 2024","Wed Jan 31 19:10:00 GMT 2024","6140","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 19:03:35 GMT 2024","Wed Jan 31 19:03:43 GMT 2024","8687","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 19:00:22 GMT 2024","Wed Jan 31 19:00:23 GMT 2024","930","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 19:13:53 GMT 2024","Wed Jan 31 19:13:53 GMT 2024","7","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 18:58:45 GMT 2024","Wed Jan 31 18:58:48 GMT 2024","3037","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 18:53:09 GMT 2024","Wed Jan 31 18:53:11 GMT 2024","2096","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 19:01:13 GMT 2024","Wed Jan 31 19:01:29 GMT 2024","15859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 18:54:01 GMT 2024","Wed Jan 31 18:54:02 GMT 2024","219","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 31 18:55:17 GMT 2024","Wed Jan 31 18:55:27 GMT 2024","9792","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 31 18:53:51 GMT 2024","Wed Jan 31 18:53:52 GMT 2024","196","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 18:58:29 GMT 2024","Wed Jan 31 18:58:31 GMT 2024","2665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 19:00:40 GMT 2024","Wed Jan 31 19:01:51 GMT 2024","70447","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Wed Jan 31 19:16:55 GMT 2024","Wed Jan 31 19:16:55 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 19:08:52 GMT 2024","Wed Jan 31 19:09:20 GMT 2024","27681","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 19:12:29 GMT 2024","Wed Jan 31 19:12:33 GMT 2024","3586","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 31 19:05:50 GMT 2024","Wed Jan 31 19:06:14 GMT 2024","23391","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 18:54:48 GMT 2024","Wed Jan 31 18:54:48 GMT 2024","693","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 18:40:39 GMT 2024","Wed Jan 31 18:41:03 GMT 2024","24570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Jan 31 18:59:04 GMT 2024","Wed Jan 31 18:59:06 GMT 2024","2162","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 18:59:30 GMT 2024","Wed Jan 31 18:59:32 GMT 2024","1183","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 18:53:42 GMT 2024","Wed Jan 31 18:53:45 GMT 2024","2270","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 19:05:38 GMT 2024","Wed Jan 31 19:07:00 GMT 2024","82234","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 18:56:06 GMT 2024","Wed Jan 31 18:56:06 GMT 2024","667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 18:58:13 GMT 2024","Wed Jan 31 18:58:21 GMT 2024","7967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 19:03:43 GMT 2024","Wed Jan 31 19:03:43 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 19:04:39 GMT 2024","Wed Jan 31 19:04:57 GMT 2024","17526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 18:59:36 GMT 2024","Wed Jan 31 18:59:39 GMT 2024","2471","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 18:53:50 GMT 2024","Wed Jan 31 18:53:51 GMT 2024","282","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 19:15:25 GMT 2024","Wed Jan 31 19:15:39 GMT 2024","13719","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 31 19:02:13 GMT 2024","Wed Jan 31 19:02:19 GMT 2024","6046","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 18:53:51 GMT 2024","Wed Jan 31 18:53:51 GMT 2024","584","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 31 19:09:53 GMT 2024","Wed Jan 31 19:09:53 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 18:54:48 GMT 2024","Wed Jan 31 18:54:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 18:53:16 GMT 2024","Wed Jan 31 18:53:20 GMT 2024","3162","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 19:01:07 GMT 2024","Wed Jan 31 19:01:09 GMT 2024","2417","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 31 18:57:20 GMT 2024","Wed Jan 31 18:57:35 GMT 2024","15660","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 31 19:05:19 GMT 2024","Wed Jan 31 19:05:20 GMT 2024","517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 31 18:53:12 GMT 2024","Wed Jan 31 18:53:28 GMT 2024","15360","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 31 18:49:28 GMT 2024","Wed Jan 31 18:50:07 GMT 2024","38996","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 18:40:32 GMT 2024","Wed Jan 31 18:40:39 GMT 2024","7126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 31 18:54:25 GMT 2024","Wed Jan 31 18:54:32 GMT 2024","6444","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 19:01:29 GMT 2024","Wed Jan 31 19:01:39 GMT 2024","9797","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 31 18:54:08 GMT 2024","Wed Jan 31 18:54:27 GMT 2024","19094","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 18:58:25 GMT 2024","Wed Jan 31 18:58:48 GMT 2024","22987","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 19:13:00 GMT 2024","Wed Jan 31 19:13:14 GMT 2024","13366","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 18:47:52 GMT 2024","Wed Jan 31 18:48:25 GMT 2024","32788","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 18:46:39 GMT 2024","Wed Jan 31 18:46:50 GMT 2024","11340","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 31 19:04:08 GMT 2024","Wed Jan 31 19:04:18 GMT 2024","10171","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 19:08:04 GMT 2024","Wed Jan 31 19:08:14 GMT 2024","9188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 18:57:51 GMT 2024","Wed Jan 31 18:57:54 GMT 2024","2612","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 31 19:00:32 GMT 2024","Wed Jan 31 19:00:32 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 31 19:01:51 GMT 2024","Wed Jan 31 19:03:18 GMT 2024","87582","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jan 31 18:41:03 GMT 2024","Wed Jan 31 18:41:25 GMT 2024","21748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 31 19:01:29 GMT 2024","Wed Jan 31 19:01:52 GMT 2024","23266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 18:43:58 GMT 2024","Wed Jan 31 18:44:15 GMT 2024","17203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 18:53:12 GMT 2024","Wed Jan 31 18:53:16 GMT 2024","3926","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 19:07:07 GMT 2024","Wed Jan 31 19:07:20 GMT 2024","12548","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 19:00:52 GMT 2024","Wed Jan 31 19:00:56 GMT 2024","4607","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 31 19:01:09 GMT 2024","Wed Jan 31 19:01:11 GMT 2024","1898","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 31 18:47:11 GMT 2024","Wed Jan 31 18:47:36 GMT 2024","24932","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 18:59:10 GMT 2024","Wed Jan 31 18:59:12 GMT 2024","2308","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 18:40:13 GMT 2024","Wed Jan 31 18:40:28 GMT 2024","15774","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 18:55:38 GMT 2024","Wed Jan 31 18:55:46 GMT 2024","8004","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 18:58:12 GMT 2024","Wed Jan 31 18:58:19 GMT 2024","7005","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Jan 31 19:13:23 GMT 2024","Wed Jan 31 19:13:37 GMT 2024","14202","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 19:12:44 GMT 2024","Wed Jan 31 19:12:55 GMT 2024","10871","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 18:58:38 GMT 2024","Wed Jan 31 18:58:41 GMT 2024","3342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 18:55:51 GMT 2024","Wed Jan 31 18:56:19 GMT 2024","27229","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 19:03:17 GMT 2024","Wed Jan 31 19:03:20 GMT 2024","3440","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 18:54:34 GMT 2024","Wed Jan 31 18:54:45 GMT 2024","11113","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 18:59:30 GMT 2024","Wed Jan 31 18:59:50 GMT 2024","20167","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed Jan 31 18:53:54 GMT 2024","Wed Jan 31 18:53:54 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 31 18:54:00 GMT 2024","Wed Jan 31 18:54:01 GMT 2024","822","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 18:55:20 GMT 2024","Wed Jan 31 18:55:38 GMT 2024","17640","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 18:57:06 GMT 2024","Wed Jan 31 18:57:34 GMT 2024","27463","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 18:58:59 GMT 2024","Wed Jan 31 18:59:00 GMT 2024","1289","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 31 19:00:09 GMT 2024","Wed Jan 31 19:00:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 18:52:56 GMT 2024","Wed Jan 31 18:53:18 GMT 2024","22400","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 19:07:37 GMT 2024","Wed Jan 31 19:07:47 GMT 2024","10348","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 31 18:58:33 GMT 2024","Wed Jan 31 18:58:36 GMT 2024","3291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 18:51:51 GMT 2024","Wed Jan 31 18:52:07 GMT 2024","15604","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 31 18:53:11 GMT 2024","Wed Jan 31 18:53:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","9","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Wed Jan 31 19:13:54 GMT 2024","Wed Jan 31 19:13:54 GMT 2024","3","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Wed Jan 31 19:00:09 GMT 2024","Wed Jan 31 19:00:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 18:55:02 GMT 2024","Wed Jan 31 18:55:20 GMT 2024","17988","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 31 19:09:54 GMT 2024","Wed Jan 31 19:09:54 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 19:16:49 GMT 2024","Wed Jan 31 19:16:55 GMT 2024","6251","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Wed Jan 31 18:49:28 GMT 2024","Wed Jan 31 18:49:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 19:11:23 GMT 2024","Wed Jan 31 19:11:32 GMT 2024","9392","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
