"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5857","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 15:03:41 GMT 2024","passed","Fri Dec 13 15:03:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7621","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Fri Dec 13 15:09:14 GMT 2024","passed","Fri Dec 13 15:09:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","25544","Chat Replies Tests","mobile-chrome","Fri Dec 13 15:00:00 GMT 2024","passed","Fri Dec 13 15:00:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5241","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 15:06:17 GMT 2024","passed","Fri Dec 13 15:06:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4964","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 15:06:22 GMT 2024","passed","Fri Dec 13 15:06:27 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6548","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 15:05:00 GMT 2024","passed","Fri Dec 13 15:05:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5550","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 15:03:28 GMT 2024","passed","Fri Dec 13 15:03:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5140","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 15:02:21 GMT 2024","passed","Fri Dec 13 15:02:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5462","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 15:02:49 GMT 2024","passed","Fri Dec 13 15:02:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6211","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 15:04:53 GMT 2024","passed","Fri Dec 13 15:05:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4624","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 15:02:43 GMT 2024","passed","Fri Dec 13 15:02:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5514","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 15:04:43 GMT 2024","passed","Fri Dec 13 15:04:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17949","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 14:55:51 GMT 2024","passed","Fri Dec 13 14:56:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4611","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 15:01:40 GMT 2024","passed","Fri Dec 13 15:01:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6145","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 15:08:35 GMT 2024","passed","Fri Dec 13 15:08:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4755","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 15:04:35 GMT 2024","passed","Fri Dec 13 15:04:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4484","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 15:06:45 GMT 2024","skipped","Fri Dec 13 15:06:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5284","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 15:02:10 GMT 2024","passed","Fri Dec 13 15:02:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15351","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 14:54:51 GMT 2024","passed","Fri Dec 13 14:55:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5442","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 15:06:12 GMT 2024","passed","Fri Dec 13 15:06:17 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","2260","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 14:53:42 GMT 2024","passed","Fri Dec 13 14:53:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4581","I25 - Support section tests","desktop-chrome","Fri Dec 13 15:03:17 GMT 2024","passed","Fri Dec 13 15:03:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5520","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 15:01:43 GMT 2024","passed","Fri Dec 13 15:01:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4474","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 15:06:36 GMT 2024","skipped","Fri Dec 13 15:06:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4944","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 15:02:04 GMT 2024","passed","Fri Dec 13 15:02:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 14:57:13 GMT 2024","skipped","Fri Dec 13 14:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5601","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 15:07:59 GMT 2024","passed","Fri Dec 13 15:08:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 14:57:25 GMT 2024","skipped","Fri Dec 13 14:57:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4744","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 15:05:52 GMT 2024","passed","Fri Dec 13 15:05:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3541","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 14:53:44 GMT 2024","passed","Fri Dec 13 14:53:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4926","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 15:07:54 GMT 2024","passed","Fri Dec 13 15:07:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19308","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 14:55:17 GMT 2024","passed","Fri Dec 13 14:55:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4810","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 15:05:14 GMT 2024","passed","Fri Dec 13 15:05:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21386","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 14:59:26 GMT 2024","passed","Fri Dec 13 14:59:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 15:05:13 GMT 2024","skipped","Fri Dec 13 15:05:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5176","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 15:07:10 GMT 2024","passed","Fri Dec 13 15:07:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17877","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 14:58:38 GMT 2024","passed","Fri Dec 13 14:58:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4679","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 15:01:59 GMT 2024","passed","Fri Dec 13 15:02:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4901","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 15:02:52 GMT 2024","passed","Fri Dec 13 15:02:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 15:04:05 GMT 2024","passed","Fri Dec 13 15:04:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5636","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 15:09:03 GMT 2024","passed","Fri Dec 13 15:09:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17485","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 14:56:45 GMT 2024","passed","Fri Dec 13 14:57:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4376","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 14:54:12 GMT 2024","passed","Fri Dec 13 14:54:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5302","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 15:05:55 GMT 2024","passed","Fri Dec 13 15:06:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4662","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 15:01:17 GMT 2024","passed","Fri Dec 13 15:01:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4480","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 15:06:54 GMT 2024","skipped","Fri Dec 13 15:06:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5227","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 15:05:45 GMT 2024","passed","Fri Dec 13 15:05:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17282","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 14:58:00 GMT 2024","passed","Fri Dec 13 14:58:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8362","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 13 14:54:43 GMT 2024","passed","Fri Dec 13 14:54:51 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5075","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 15:02:57 GMT 2024","passed","Fri Dec 13 15:03:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7020","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 15:09:29 GMT 2024","passed","Fri Dec 13 15:09:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4742","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 15:05:43 GMT 2024","passed","Fri Dec 13 15:05:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5261","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 15:02:44 GMT 2024","passed","Fri Dec 13 15:02:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 14:54:38 GMT 2024","passed","Fri Dec 13 14:54:43 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5211","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 15:07:26 GMT 2024","passed","Fri Dec 13 15:07:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5161","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 14:54:16 GMT 2024","passed","Fri Dec 13 14:54:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4965","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 15:01:21 GMT 2024","passed","Fri Dec 13 15:01:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7602","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 15:03:47 GMT 2024","passed","Fri Dec 13 15:03:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4657","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 15:04:54 GMT 2024","passed","Fri Dec 13 15:04:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21273","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 14:59:16 GMT 2024","passed","Fri Dec 13 14:59:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1705","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 14:54:39 GMT 2024","passed","Fri Dec 13 14:54:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12882","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 14:55:25 GMT 2024","passed","Fri Dec 13 14:55:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21360","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 14:59:04 GMT 2024","passed","Fri Dec 13 14:59:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4572","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 15:01:08 GMT 2024","passed","Fri Dec 13 15:01:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2087","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 14:53:43 GMT 2024","passed","Fri Dec 13 14:53:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5142","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 15:01:38 GMT 2024","passed","Fri Dec 13 15:01:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17248","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 14:57:13 GMT 2024","passed","Fri Dec 13 14:57:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12070","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 15:09:36 GMT 2024","passed","Fri Dec 13 15:09:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","26435","Chat Replies Tests","desktop-chrome","Fri Dec 13 14:59:47 GMT 2024","passed","Fri Dec 13 15:00:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5774","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 15:08:17 GMT 2024","passed","Fri Dec 13 15:08:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4845","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 15:06:42 GMT 2024","passed","Fri Dec 13 15:06:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7163","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 15:07:03 GMT 2024","passed","Fri Dec 13 15:07:10 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4946","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 15:08:14 GMT 2024","passed","Fri Dec 13 15:08:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4966","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 15:03:36 GMT 2024","passed","Fri Dec 13 15:03:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4960","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 15:04:50 GMT 2024","passed","Fri Dec 13 15:04:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6518","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 15:09:48 GMT 2024","passed","Fri Dec 13 15:09:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5341","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 15:05:34 GMT 2024","passed","Fri Dec 13 15:05:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5300","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 15:01:28 GMT 2024","passed","Fri Dec 13 15:01:33 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 15:03:36 GMT 2024","skipped","Fri Dec 13 15:03:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4676","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 15:07:49 GMT 2024","passed","Fri Dec 13 15:07:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4945","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 15:04:20 GMT 2024","passed","Fri Dec 13 15:04:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5474","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 15:02:16 GMT 2024","passed","Fri Dec 13 15:02:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4881","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 15:06:07 GMT 2024","passed","Fri Dec 13 15:06:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5615","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 15:08:57 GMT 2024","passed","Fri Dec 13 15:09:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4596","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 15:02:14 GMT 2024","passed","Fri Dec 13 15:02:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5228","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 15:02:33 GMT 2024","passed","Fri Dec 13 15:02:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2945","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 14:53:48 GMT 2024","passed","Fri Dec 13 14:53:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4810","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 15:01:26 GMT 2024","passed","Fri Dec 13 15:01:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4876","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 15:05:33 GMT 2024","passed","Fri Dec 13 15:05:37 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4831","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 15:05:09 GMT 2024","passed","Fri Dec 13 15:05:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5029","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 13 15:08:19 GMT 2024","passed","Fri Dec 13 15:08:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4813","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 15:01:50 GMT 2024","passed","Fri Dec 13 15:01:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 15:07:26 GMT 2024","skipped","Fri Dec 13 15:07:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5371","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 15:09:09 GMT 2024","passed","Fri Dec 13 15:09:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6105","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 15:04:18 GMT 2024","passed","Fri Dec 13 15:04:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4995","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 15:03:02 GMT 2024","passed","Fri Dec 13 15:03:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4563","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Fri Dec 13 15:06:58 GMT 2024","skipped","Fri Dec 13 15:07:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5331","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 15:05:18 GMT 2024","passed","Fri Dec 13 15:05:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5277","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 15:07:21 GMT 2024","passed","Fri Dec 13 15:07:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4539","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 15:06:49 GMT 2024","skipped","Fri Dec 13 15:06:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5617","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 14:54:26 GMT 2024","passed","Fri Dec 13 14:54:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6064","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 15:01:49 GMT 2024","passed","Fri Dec 13 15:01:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5853","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 15:07:26 GMT 2024","passed","Fri Dec 13 15:07:32 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5239","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 15:02:09 GMT 2024","passed","Fri Dec 13 15:02:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5138","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 14:54:10 GMT 2024","passed","Fri Dec 13 14:54:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22317","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 14:56:51 GMT 2024","passed","Fri Dec 13 14:57:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5656","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 15:04:37 GMT 2024","passed","Fri Dec 13 15:04:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5544","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 15:06:47 GMT 2024","passed","Fri Dec 13 15:06:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5296","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 15:05:23 GMT 2024","passed","Fri Dec 13 15:05:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5716","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 15:04:12 GMT 2024","passed","Fri Dec 13 15:04:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5382","I25 - Support section tests","mobile-chrome","Fri Dec 13 15:03:56 GMT 2024","passed","Fri Dec 13 15:04:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 15:04:25 GMT 2024","skipped","Fri Dec 13 15:04:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4768","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 15:01:31 GMT 2024","passed","Fri Dec 13 15:01:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4691","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 15:05:28 GMT 2024","passed","Fri Dec 13 15:05:33 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4248","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 14:54:06 GMT 2024","passed","Fri Dec 13 14:54:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4933","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 15:03:31 GMT 2024","passed","Fri Dec 13 15:03:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4959","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 15:06:32 GMT 2024","passed","Fri Dec 13 15:06:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5166","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 15:08:38 GMT 2024","passed","Fri Dec 13 15:08:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8123","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 14:54:21 GMT 2024","passed","Fri Dec 13 14:54:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5395","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 14:54:01 GMT 2024","passed","Fri Dec 13 14:54:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 15:04:30 GMT 2024","skipped","Fri Dec 13 15:04:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5550","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 15:07:03 GMT 2024","passed","Fri Dec 13 15:07:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4621","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 15:01:36 GMT 2024","passed","Fri Dec 13 15:01:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
