"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 23:46:30 GMT 2024","skipped","Tue Dec 03 23:46:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5739","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 23:50:25 GMT 2024","passed","Tue Dec 03 23:50:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5010","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 23:44:38 GMT 2024","passed","Tue Dec 03 23:44:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5788","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 23:50:41 GMT 2024","passed","Tue Dec 03 23:50:47 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4971","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 23:46:00 GMT 2024","passed","Tue Dec 03 23:46:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5083","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 23:45:45 GMT 2024","passed","Tue Dec 03 23:45:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5192","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 23:47:02 GMT 2024","passed","Tue Dec 03 23:47:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5610","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 23:50:31 GMT 2024","passed","Tue Dec 03 23:50:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4602","I25 - Support section tests","desktop-chrome","Tue Dec 03 23:46:15 GMT 2024","passed","Tue Dec 03 23:46:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5639","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 23:50:17 GMT 2024","passed","Tue Dec 03 23:50:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 23:47:23 GMT 2024","skipped","Tue Dec 03 23:47:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 03 23:47:29 GMT 2024","skipped","Tue Dec 03 23:47:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4967","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 23:49:31 GMT 2024","passed","Tue Dec 03 23:49:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","7448","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 03 23:46:46 GMT 2024","passed","Tue Dec 03 23:46:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18956","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 23:41:26 GMT 2024","passed","Tue Dec 03 23:41:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5326","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 23:45:55 GMT 2024","passed","Tue Dec 03 23:46:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5000","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:47:18 GMT 2024","passed","Tue Dec 03 23:47:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5043","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 23:44:53 GMT 2024","passed","Tue Dec 03 23:44:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
