"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 18:15:02 GMT 2024","Tue Feb 13 18:15:16 GMT 2024","13099","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 13 18:01:36 GMT 2024","Tue Feb 13 18:01:47 GMT 2024","10343","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 13 18:01:02 GMT 2024","Tue Feb 13 18:01:07 GMT 2024","5026","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 13 17:47:02 GMT 2024","Tue Feb 13 17:47:17 GMT 2024","14171","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 13 18:09:06 GMT 2024","Tue Feb 13 18:09:14 GMT 2024","8166","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 13 17:47:59 GMT 2024","Tue Feb 13 17:48:19 GMT 2024","20395","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 17:57:02 GMT 2024","Tue Feb 13 17:57:07 GMT 2024","4440","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 13 17:54:26 GMT 2024","Tue Feb 13 17:54:29 GMT 2024","2412","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 17:58:08 GMT 2024","Tue Feb 13 17:59:36 GMT 2024","87606","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 13 17:48:23 GMT 2024","Tue Feb 13 17:48:25 GMT 2024","1286","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 17:56:28 GMT 2024","Tue Feb 13 17:56:28 GMT 2024","233","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 13 18:30:34 GMT 2024","Tue Feb 13 18:30:49 GMT 2024","15454","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 13 18:19:25 GMT 2024","Tue Feb 13 18:19:50 GMT 2024","24921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 13 17:53:53 GMT 2024","Tue Feb 13 17:54:08 GMT 2024","14869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 13 17:49:58 GMT 2024","Tue Feb 13 17:50:07 GMT 2024","9113","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 17:49:44 GMT 2024","Tue Feb 13 17:49:45 GMT 2024","740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 17:47:35 GMT 2024","Tue Feb 13 17:47:37 GMT 2024","2079","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Feb 13 17:52:18 GMT 2024","Tue Feb 13 17:52:21 GMT 2024","2886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 18:13:59 GMT 2024","Tue Feb 13 18:14:12 GMT 2024","12493","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 13 17:58:27 GMT 2024","Tue Feb 13 17:58:34 GMT 2024","6597","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Feb 13 17:50:10 GMT 2024","Tue Feb 13 17:50:32 GMT 2024","21628","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 13 17:52:42 GMT 2024","Tue Feb 13 17:52:43 GMT 2024","735","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 18:10:32 GMT 2024","Tue Feb 13 18:11:47 GMT 2024","74391","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 13 18:32:25 GMT 2024","Tue Feb 13 18:32:38 GMT 2024","13799","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Feb 13 18:33:58 GMT 2024","Tue Feb 13 18:33:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Feb 13 18:09:21 GMT 2024","Tue Feb 13 18:09:21 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 13 17:53:57 GMT 2024","Tue Feb 13 17:54:07 GMT 2024","10731","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 13 17:51:38 GMT 2024","Tue Feb 13 17:51:54 GMT 2024","16030","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Tue Feb 13 17:53:05 GMT 2024","Tue Feb 13 17:53:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 17:46:37 GMT 2024","Tue Feb 13 17:46:40 GMT 2024","2404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Feb 13 17:48:37 GMT 2024","Tue Feb 13 17:48:39 GMT 2024","1869","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 13 18:11:27 GMT 2024","Tue Feb 13 18:11:36 GMT 2024","8986","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Tue Feb 13 17:53:40 GMT 2024","Tue Feb 13 17:53:40 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 13 17:51:56 GMT 2024","Tue Feb 13 17:52:03 GMT 2024","7152","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 17:50:07 GMT 2024","Tue Feb 13 17:50:08 GMT 2024","1214","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Feb 13 17:49:46 GMT 2024","Tue Feb 13 17:50:06 GMT 2024","20408","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 13 17:46:41 GMT 2024","Tue Feb 13 17:46:45 GMT 2024","3573","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 18:28:40 GMT 2024","Tue Feb 13 18:28:49 GMT 2024","9039","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Feb 13 17:58:34 GMT 2024","Tue Feb 13 17:58:40 GMT 2024","6639","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 13 17:52:00 GMT 2024","Tue Feb 13 17:52:25 GMT 2024","24982","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 13 18:06:26 GMT 2024","Tue Feb 13 18:06:30 GMT 2024","3966","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 13 18:31:47 GMT 2024","Tue Feb 13 18:32:25 GMT 2024","37330","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 17:55:24 GMT 2024","Tue Feb 13 17:55:31 GMT 2024","6207","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Feb 13 18:07:33 GMT 2024","Tue Feb 13 18:07:44 GMT 2024","10928","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Feb 13 17:52:54 GMT 2024","Tue Feb 13 17:52:56 GMT 2024","1954","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Tue Feb 13 17:54:51 GMT 2024","Tue Feb 13 17:54:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 17:48:19 GMT 2024","Tue Feb 13 17:48:19 GMT 2024","432","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Tue Feb 13 18:32:25 GMT 2024","Tue Feb 13 18:32:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 13 17:47:32 GMT 2024","Tue Feb 13 17:47:32 GMT 2024","420","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 17:47:23 GMT 2024","Tue Feb 13 17:47:23 GMT 2024","586","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 17:55:10 GMT 2024","Tue Feb 13 17:55:51 GMT 2024","40785","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 17:52:03 GMT 2024","Tue Feb 13 17:52:09 GMT 2024","6249","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Feb 13 18:11:09 GMT 2024","Tue Feb 13 18:11:11 GMT 2024","1680","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Feb 13 17:59:28 GMT 2024","Tue Feb 13 17:59:32 GMT 2024","3457","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 18:04:16 GMT 2024","Tue Feb 13 18:04:35 GMT 2024","19438","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Tue Feb 13 18:33:58 GMT 2024","Tue Feb 13 18:33:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 17:52:36 GMT 2024","Tue Feb 13 17:52:43 GMT 2024","6872","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 13 18:00:14 GMT 2024","Tue Feb 13 18:00:32 GMT 2024","17586","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 18:12:12 GMT 2024","Tue Feb 13 18:12:20 GMT 2024","8444","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Feb 13 17:52:21 GMT 2024","Tue Feb 13 17:52:23 GMT 2024","1825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Feb 13 18:22:54 GMT 2024","Tue Feb 13 18:22:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 17:51:32 GMT 2024","Tue Feb 13 17:51:38 GMT 2024","5578","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Feb 13 17:52:27 GMT 2024","Tue Feb 13 17:52:29 GMT 2024","1363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 17:56:32 GMT 2024","Tue Feb 13 17:56:34 GMT 2024","1876","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 13 17:55:05 GMT 2024","Tue Feb 13 17:55:06 GMT 2024","770","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 18:23:14 GMT 2024","Tue Feb 13 18:23:15 GMT 2024","526","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Feb 13 17:52:39 GMT 2024","Tue Feb 13 17:52:40 GMT 2024","1290","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 13 18:12:46 GMT 2024","Tue Feb 13 18:12:57 GMT 2024","10847","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Feb 13 18:07:08 GMT 2024","Tue Feb 13 18:07:16 GMT 2024","8461","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Feb 13 17:47:30 GMT 2024","Tue Feb 13 17:47:31 GMT 2024","1127","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 17:54:29 GMT 2024","Tue Feb 13 17:54:31 GMT 2024","2366","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 13 17:47:17 GMT 2024","Tue Feb 13 17:47:30 GMT 2024","13459","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Feb 13 17:51:05 GMT 2024","Tue Feb 13 17:51:12 GMT 2024","6782","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 13 17:52:40 GMT 2024","Tue Feb 13 17:52:42 GMT 2024","2006","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 13 17:48:49 GMT 2024","Tue Feb 13 17:48:51 GMT 2024","2278","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 13 17:54:34 GMT 2024","Tue Feb 13 17:54:43 GMT 2024","8959","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 13 18:35:19 GMT 2024","Tue Feb 13 18:35:31 GMT 2024","11626","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 17:53:31 GMT 2024","Tue Feb 13 17:53:53 GMT 2024","22277","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 13 17:54:28 GMT 2024","Tue Feb 13 17:54:34 GMT 2024","6230","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 13 18:01:07 GMT 2024","Tue Feb 13 18:01:21 GMT 2024","13537","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Feb 13 18:17:11 GMT 2024","Tue Feb 13 18:17:49 GMT 2024","37684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 13 17:56:22 GMT 2024","Tue Feb 13 17:56:24 GMT 2024","1858","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Feb 13 17:48:51 GMT 2024","Tue Feb 13 17:49:17 GMT 2024","25683","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 13 18:26:28 GMT 2024","Tue Feb 13 18:26:37 GMT 2024","9049","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 17:57:59 GMT 2024","Tue Feb 13 17:58:02 GMT 2024","3266","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 13 18:18:06 GMT 2024","Tue Feb 13 18:18:29 GMT 2024","22930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Feb 13 18:14:53 GMT 2024","Tue Feb 13 18:15:03 GMT 2024","9753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 17:54:23 GMT 2024","Tue Feb 13 17:54:26 GMT 2024","3271","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 17:53:23 GMT 2024","Tue Feb 13 17:53:24 GMT 2024","1031","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 13 18:09:28 GMT 2024","Tue Feb 13 18:09:37 GMT 2024","9202","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Feb 13 17:52:36 GMT 2024","Tue Feb 13 17:52:39 GMT 2024","2903","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Feb 13 18:06:15 GMT 2024","Tue Feb 13 18:06:26 GMT 2024","11715","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 13 17:56:56 GMT 2024","Tue Feb 13 17:57:02 GMT 2024","6041","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 13 18:23:39 GMT 2024","Tue Feb 13 18:23:51 GMT 2024","12254","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 17:47:00 GMT 2024","Tue Feb 13 17:47:05 GMT 2024","5443","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 18:09:59 GMT 2024","Tue Feb 13 18:10:31 GMT 2024","32059","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 13 17:57:26 GMT 2024","Tue Feb 13 17:57:43 GMT 2024","17030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 18:03:40 GMT 2024","Tue Feb 13 18:04:16 GMT 2024","35337","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 13 17:49:12 GMT 2024","Tue Feb 13 17:49:20 GMT 2024","7726","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Feb 13 17:53:05 GMT 2024","Tue Feb 13 17:53:05 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 13 17:55:40 GMT 2024","Tue Feb 13 17:55:43 GMT 2024","3002","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 13 18:29:49 GMT 2024","Tue Feb 13 18:29:56 GMT 2024","6266","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 13 17:48:29 GMT 2024","Tue Feb 13 17:48:30 GMT 2024","1432","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 13 18:27:40 GMT 2024","Tue Feb 13 18:28:15 GMT 2024","34989","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 17:50:11 GMT 2024","Tue Feb 13 17:50:12 GMT 2024","853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 18:35:31 GMT 2024","Tue Feb 13 18:35:43 GMT 2024","12219","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 13 18:11:15 GMT 2024","Tue Feb 13 18:11:21 GMT 2024","5998","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Feb 13 17:47:23 GMT 2024","Tue Feb 13 17:47:23 GMT 2024","295","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 13 18:21:17 GMT 2024","Tue Feb 13 18:21:26 GMT 2024","8812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 18:09:12 GMT 2024","Tue Feb 13 18:10:03 GMT 2024","51573","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 18:03:19 GMT 2024","Tue Feb 13 18:03:24 GMT 2024","5133","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 13 18:13:50 GMT 2024","Tue Feb 13 18:13:59 GMT 2024","9520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 18:20:15 GMT 2024","Tue Feb 13 18:20:46 GMT 2024","31656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 18:23:15 GMT 2024","Tue Feb 13 18:23:18 GMT 2024","3576","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
