"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 19:04:51 GMT 2024","Wed Jan 31 19:04:54 GMT 2024","2745","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 19:12:37 GMT 2024","Wed Jan 31 19:12:45 GMT 2024","8931","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Wed Jan 31 19:40:33 GMT 2024","Wed Jan 31 19:40:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 18:58:57 GMT 2024","Wed Jan 31 18:59:00 GMT 2024","2986","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 31 19:23:16 GMT 2024","Wed Jan 31 19:23:40 GMT 2024","23609","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 19:04:42 GMT 2024","Wed Jan 31 19:04:43 GMT 2024","1827","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 19:38:09 GMT 2024","Wed Jan 31 19:38:21 GMT 2024","12274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 31 19:14:02 GMT 2024","Wed Jan 31 19:14:17 GMT 2024","15406","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 31 19:03:59 GMT 2024","Wed Jan 31 19:04:10 GMT 2024","10089","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","12","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Jan 31 19:06:50 GMT 2024","Wed Jan 31 19:06:52 GMT 2024","1715","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 31 18:58:53 GMT 2024","Wed Jan 31 18:58:54 GMT 2024","236","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 19:04:43 GMT 2024","Wed Jan 31 19:04:45 GMT 2024","1744","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 19:45:34 GMT 2024","Wed Jan 31 19:46:11 GMT 2024","37534","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 31 19:05:03 GMT 2024","Wed Jan 31 19:05:04 GMT 2024","1343","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 19:06:00 GMT 2024","Wed Jan 31 19:06:03 GMT 2024","3507","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 19:01:05 GMT 2024","Wed Jan 31 19:01:20 GMT 2024","15532","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 31 19:03:50 GMT 2024","Wed Jan 31 19:03:53 GMT 2024","2405","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 18:58:34 GMT 2024","Wed Jan 31 18:58:37 GMT 2024","2420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 18:58:35 GMT 2024","Wed Jan 31 18:58:37 GMT 2024","1716","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 31 19:38:49 GMT 2024","Wed Jan 31 19:39:30 GMT 2024","40197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 31 19:40:22 GMT 2024","Wed Jan 31 19:40:32 GMT 2024","10063","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 19:44:21 GMT 2024","Wed Jan 31 19:44:37 GMT 2024","15051","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 31 19:47:44 GMT 2024","Wed Jan 31 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 19:05:45 GMT 2024","Wed Jan 31 19:05:52 GMT 2024","6837","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Wed Jan 31 19:04:35 GMT 2024","Wed Jan 31 19:04:35 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 19:35:11 GMT 2024","Wed Jan 31 19:35:29 GMT 2024","17796","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 19:05:31 GMT 2024","Wed Jan 31 19:05:34 GMT 2024","2461","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 31 19:46:46 GMT 2024","Wed Jan 31 19:47:38 GMT 2024","52126","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 19:00:03 GMT 2024","Wed Jan 31 19:00:33 GMT 2024","29642","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 19:33:25 GMT 2024","Wed Jan 31 19:33:56 GMT 2024","31087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Jan 31 19:40:33 GMT 2024","Wed Jan 31 19:40:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 19:03:08 GMT 2024","Wed Jan 31 19:03:15 GMT 2024","6900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 18:58:21 GMT 2024","Wed Jan 31 18:58:25 GMT 2024","4167","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 19:39:30 GMT 2024","Wed Jan 31 19:39:58 GMT 2024","28453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 31 19:05:12 GMT 2024","Wed Jan 31 19:05:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 19:24:30 GMT 2024","Wed Jan 31 19:24:53 GMT 2024","23056","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 19:04:48 GMT 2024","Wed Jan 31 19:04:51 GMT 2024","2455","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 18:58:06 GMT 2024","Wed Jan 31 18:58:09 GMT 2024","3022","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 19:38:24 GMT 2024","Wed Jan 31 19:38:40 GMT 2024","15602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed Jan 31 19:03:49 GMT 2024","Wed Jan 31 19:03:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 18:58:43 GMT 2024","Wed Jan 31 18:58:45 GMT 2024","1485","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Jan 31 19:05:12 GMT 2024","Wed Jan 31 19:05:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 31 19:04:10 GMT 2024","Wed Jan 31 19:04:10 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 31 19:33:56 GMT 2024","Wed Jan 31 19:34:34 GMT 2024","37743","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 19:16:50 GMT 2024","Wed Jan 31 19:17:02 GMT 2024","11790","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 31 19:47:44 GMT 2024","Wed Jan 31 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 19:03:25 GMT 2024","Wed Jan 31 19:03:41 GMT 2024","15641","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 19:42:43 GMT 2024","Wed Jan 31 19:43:13 GMT 2024","29674","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 19:10:16 GMT 2024","Wed Jan 31 19:10:31 GMT 2024","15100","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 19:06:54 GMT 2024","Wed Jan 31 19:06:55 GMT 2024","1438","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 18:58:29 GMT 2024","Wed Jan 31 18:58:31 GMT 2024","1582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 19:01:16 GMT 2024","Wed Jan 31 19:01:20 GMT 2024","4066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 19:07:20 GMT 2024","Wed Jan 31 19:07:24 GMT 2024","4349","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 31 19:03:59 GMT 2024","Wed Jan 31 19:03:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 19:04:45 GMT 2024","Wed Jan 31 19:04:48 GMT 2024","3234","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 19:44:57 GMT 2024","Wed Jan 31 19:45:16 GMT 2024","18372","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 19:11:07 GMT 2024","Wed Jan 31 19:11:16 GMT 2024","9247","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 31 19:15:13 GMT 2024","Wed Jan 31 19:15:20 GMT 2024","7086","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 31 19:05:38 GMT 2024","Wed Jan 31 19:05:45 GMT 2024","6344","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 19:47:44 GMT 2024","Wed Jan 31 19:48:51 GMT 2024","66976","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 19:17:02 GMT 2024","Wed Jan 31 19:17:06 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 19:05:52 GMT 2024","Wed Jan 31 19:05:56 GMT 2024","4114","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 31 18:59:17 GMT 2024","Wed Jan 31 18:59:33 GMT 2024","16641","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 19:26:14 GMT 2024","Wed Jan 31 19:26:43 GMT 2024","29004","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Wed Jan 31 19:47:44 GMT 2024","Wed Jan 31 19:47:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 19:14:58 GMT 2024","Wed Jan 31 19:15:13 GMT 2024","15058","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 18:58:37 GMT 2024","Wed Jan 31 18:58:42 GMT 2024","5121","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 31 19:11:34 GMT 2024","Wed Jan 31 19:11:48 GMT 2024","14584","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 31 19:08:15 GMT 2024","Wed Jan 31 19:08:18 GMT 2024","3009","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Wed Jan 31 19:22:11 GMT 2024","Wed Jan 31 19:22:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 18:55:53 GMT 2024","Wed Jan 31 18:55:57 GMT 2024","3314","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 19:42:13 GMT 2024","Wed Jan 31 19:42:43 GMT 2024","29938","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 19:30:26 GMT 2024","Wed Jan 31 19:31:01 GMT 2024","34930","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 19:18:41 GMT 2024","Wed Jan 31 19:18:52 GMT 2024","11581","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 19:15:01 GMT 2024","Wed Jan 31 19:15:19 GMT 2024","17792","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 19:08:49 GMT 2024","Wed Jan 31 19:08:56 GMT 2024","7232","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Jan 31 18:59:33 GMT 2024","Wed Jan 31 18:59:35 GMT 2024","1570","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 31 19:08:04 GMT 2024","Wed Jan 31 19:08:15 GMT 2024","10832","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 31 19:04:10 GMT 2024","Wed Jan 31 19:04:16 GMT 2024","6712","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 18:58:41 GMT 2024","Wed Jan 31 18:58:42 GMT 2024","721","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 18:58:12 GMT 2024","Wed Jan 31 18:58:14 GMT 2024","2481","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 19:22:11 GMT 2024","Wed Jan 31 19:22:25 GMT 2024","14482","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","7","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 18:58:26 GMT 2024","Wed Jan 31 18:58:28 GMT 2024","2056","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 31 19:00:57 GMT 2024","Wed Jan 31 19:00:57 GMT 2024","580","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 19:04:37 GMT 2024","Wed Jan 31 19:04:38 GMT 2024","897","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 19:16:27 GMT 2024","Wed Jan 31 19:16:30 GMT 2024","2924","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 31 19:07:30 GMT 2024","Wed Jan 31 19:08:50 GMT 2024","80465","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 31 19:01:26 GMT 2024","Wed Jan 31 19:01:50 GMT 2024","23672","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 31 19:16:30 GMT 2024","Wed Jan 31 19:16:35 GMT 2024","4832","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 31 19:00:56 GMT 2024","Wed Jan 31 19:00:57 GMT 2024","991","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 19:03:49 GMT 2024","Wed Jan 31 19:03:50 GMT 2024","1405","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 19:31:29 GMT 2024","Wed Jan 31 19:31:41 GMT 2024","12537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 31 19:22:25 GMT 2024","Wed Jan 31 19:23:16 GMT 2024","50876","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 19:11:55 GMT 2024","Wed Jan 31 19:12:37 GMT 2024","41235","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 19:02:53 GMT 2024","Wed Jan 31 19:02:56 GMT 2024","3119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 31 19:03:15 GMT 2024","Wed Jan 31 19:03:20 GMT 2024","5075","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 19:10:57 GMT 2024","Wed Jan 31 19:11:07 GMT 2024","10379","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Wed Jan 31 19:46:11 GMT 2024","Wed Jan 31 19:46:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 19:24:53 GMT 2024","Wed Jan 31 19:25:23 GMT 2024","30143","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 31 19:05:11 GMT 2024","Wed Jan 31 19:05:12 GMT 2024","1151","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 19:01:20 GMT 2024","Wed Jan 31 19:01:26 GMT 2024","5906","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 18:55:57 GMT 2024","Wed Jan 31 18:56:54 GMT 2024","57460","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 31 19:02:01 GMT 2024","Wed Jan 31 19:02:09 GMT 2024","7777","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 31 19:02:05 GMT 2024","Wed Jan 31 19:02:32 GMT 2024","27498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 19:00:45 GMT 2024","Wed Jan 31 19:00:50 GMT 2024","5197","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 18:59:00 GMT 2024","Wed Jan 31 18:59:19 GMT 2024","19053","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 19:09:17 GMT 2024","Wed Jan 31 19:09:19 GMT 2024","1915","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed Jan 31 18:58:12 GMT 2024","Wed Jan 31 18:58:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 19:41:03 GMT 2024","Wed Jan 31 19:41:15 GMT 2024","12157","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","4","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 31 19:03:20 GMT 2024","Wed Jan 31 19:03:23 GMT 2024","2520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","4","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Jan 31 19:02:32 GMT 2024","Wed Jan 31 19:02:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 31 19:18:09 GMT 2024","Wed Jan 31 19:18:09 GMT 2024","5","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 31 19:04:38 GMT 2024","Wed Jan 31 19:04:39 GMT 2024","602","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 19:16:47 GMT 2024","Wed Jan 31 19:16:50 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 19:31:19 GMT 2024","Wed Jan 31 19:31:29 GMT 2024","9451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 19:38:40 GMT 2024","Wed Jan 31 19:38:49 GMT 2024","9462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 19:01:50 GMT 2024","Wed Jan 31 19:01:54 GMT 2024","3680","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 18:59:53 GMT 2024","Wed Jan 31 18:59:54 GMT 2024","788","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","4","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 31 19:06:30 GMT 2024","Wed Jan 31 19:06:36 GMT 2024","5776","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Wed Jan 31 19:18:08 GMT 2024","Wed Jan 31 19:18:08 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 19:14:24 GMT 2024","Wed Jan 31 19:14:44 GMT 2024","20008","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 18:58:52 GMT 2024","Wed Jan 31 18:58:53 GMT 2024","920","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 18:58:14 GMT 2024","Wed Jan 31 18:58:16 GMT 2024","1548","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 31 19:37:13 GMT 2024","Wed Jan 31 19:37:37 GMT 2024","24370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 19:15:20 GMT 2024","Wed Jan 31 19:15:22 GMT 2024","1947","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 19:27:34 GMT 2024","Wed Jan 31 19:28:03 GMT 2024","29062","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 19:01:00 GMT 2024","Wed Jan 31 19:01:16 GMT 2024","16529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 31 19:04:02 GMT 2024","Wed Jan 31 19:04:04 GMT 2024","1959","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 19:07:38 GMT 2024","Wed Jan 31 19:07:46 GMT 2024","7677","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 31 18:59:54 GMT 2024","Wed Jan 31 19:00:11 GMT 2024","17538","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 19:36:48 GMT 2024","Wed Jan 31 19:37:13 GMT 2024","24788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 31 19:13:26 GMT 2024","Wed Jan 31 19:13:50 GMT 2024","24335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 31 19:04:58 GMT 2024","Wed Jan 31 19:04:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 19:40:51 GMT 2024","Wed Jan 31 19:41:03 GMT 2024","12148","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 19:07:03 GMT 2024","Wed Jan 31 19:07:07 GMT 2024","4446","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 19:03:53 GMT 2024","Wed Jan 31 19:03:59 GMT 2024","6294","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 31 19:17:50 GMT 2024","Wed Jan 31 19:18:07 GMT 2024","17063","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 19:40:33 GMT 2024","Wed Jan 31 19:40:39 GMT 2024","6264","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
