"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 06:26:17 GMT 2024","Mon Jan 29 06:26:20 GMT 2024","3062","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 29 06:22:03 GMT 2024","Mon Jan 29 06:22:05 GMT 2024","2101","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 29 07:04:00 GMT 2024","Mon Jan 29 07:04:00 GMT 2024","533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 29 06:22:11 GMT 2024","Mon Jan 29 06:22:13 GMT 2024","2003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 06:29:57 GMT 2024","Mon Jan 29 06:30:08 GMT 2024","10926","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Jan 29 07:09:37 GMT 2024","Mon Jan 29 07:09:56 GMT 2024","18265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Mon Jan 29 06:48:12 GMT 2024","Mon Jan 29 06:48:12 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 29 06:19:27 GMT 2024","Mon Jan 29 06:19:34 GMT 2024","6262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 06:24:06 GMT 2024","Mon Jan 29 06:24:09 GMT 2024","2837","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 06:23:22 GMT 2024","Mon Jan 29 06:23:42 GMT 2024","19463","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 29 06:57:13 GMT 2024","Mon Jan 29 06:57:15 GMT 2024","2312","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Jan 29 07:16:16 GMT 2024","Mon Jan 29 07:16:29 GMT 2024","13943","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Mon Jan 29 07:17:50 GMT 2024","Mon Jan 29 07:17:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Jan 29 06:20:26 GMT 2024","Mon Jan 29 06:20:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 29 06:13:14 GMT 2024","Mon Jan 29 06:13:14 GMT 2024","408","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Jan 29 06:46:18 GMT 2024","Mon Jan 29 06:46:35 GMT 2024","16923","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 06:21:03 GMT 2024","Mon Jan 29 06:21:09 GMT 2024","6104","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 29 06:23:19 GMT 2024","Mon Jan 29 06:23:22 GMT 2024","3313","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Jan 29 06:28:22 GMT 2024","Mon Jan 29 06:28:29 GMT 2024","6551","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 29 06:11:24 GMT 2024","Mon Jan 29 06:11:27 GMT 2024","3292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 29 07:02:01 GMT 2024","Mon Jan 29 07:02:39 GMT 2024","38356","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Jan 29 06:23:42 GMT 2024","Mon Jan 29 06:23:45 GMT 2024","2786","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 29 06:47:56 GMT 2024","Mon Jan 29 06:48:12 GMT 2024","15923","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 29 06:59:29 GMT 2024","Mon Jan 29 06:59:51 GMT 2024","21345","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Jan 29 07:06:34 GMT 2024","Mon Jan 29 07:06:49 GMT 2024","15551","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Jan 29 06:25:32 GMT 2024","Mon Jan 29 06:25:34 GMT 2024","2327","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Jan 29 06:20:33 GMT 2024","Mon Jan 29 06:20:35 GMT 2024","1608","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 06:58:45 GMT 2024","Mon Jan 29 06:58:51 GMT 2024","6417","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Jan 29 06:49:50 GMT 2024","Mon Jan 29 06:49:58 GMT 2024","8653","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 06:26:02 GMT 2024","Mon Jan 29 06:26:17 GMT 2024","14949","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 29 06:38:41 GMT 2024","Mon Jan 29 06:38:58 GMT 2024","16576","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 06:29:06 GMT 2024","Mon Jan 29 06:29:18 GMT 2024","11113","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 29 06:24:27 GMT 2024","Mon Jan 29 06:24:33 GMT 2024","5937","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Jan 29 06:59:40 GMT 2024","Mon Jan 29 06:59:57 GMT 2024","16951","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Jan 29 06:23:12 GMT 2024","Mon Jan 29 06:23:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Jan 29 07:04:01 GMT 2024","Mon Jan 29 07:04:32 GMT 2024","31195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Jan 29 06:15:28 GMT 2024","Mon Jan 29 06:15:29 GMT 2024","1223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 06:16:51 GMT 2024","Mon Jan 29 06:16:53 GMT 2024","2376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Jan 29 06:54:03 GMT 2024","Mon Jan 29 06:54:31 GMT 2024","27387","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 29 06:26:20 GMT 2024","Mon Jan 29 06:26:23 GMT 2024","3192","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Jan 29 06:55:10 GMT 2024","Mon Jan 29 06:55:12 GMT 2024","1228","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Jan 29 06:22:05 GMT 2024","Mon Jan 29 06:22:09 GMT 2024","4129","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 06:59:20 GMT 2024","Mon Jan 29 06:59:27 GMT 2024","7847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 29 07:08:42 GMT 2024","Mon Jan 29 07:08:46 GMT 2024","3718","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 29 06:19:45 GMT 2024","Mon Jan 29 06:19:46 GMT 2024","1206","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Jan 29 07:10:25 GMT 2024","Mon Jan 29 07:10:34 GMT 2024","9006","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 29 06:43:48 GMT 2024","Mon Jan 29 06:43:58 GMT 2024","10214","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Jan 29 06:59:51 GMT 2024","Mon Jan 29 06:59:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Jan 29 06:11:20 GMT 2024","Mon Jan 29 06:11:24 GMT 2024","4339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Jan 29 06:10:39 GMT 2024","Mon Jan 29 06:10:39 GMT 2024","323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Jan 29 06:39:01 GMT 2024","Mon Jan 29 06:39:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 29 06:28:39 GMT 2024","Mon Jan 29 06:28:56 GMT 2024","16760","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 29 06:20:58 GMT 2024","Mon Jan 29 06:21:03 GMT 2024","5171","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon Jan 29 07:17:50 GMT 2024","Mon Jan 29 07:17:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 29 06:13:29 GMT 2024","Mon Jan 29 06:13:38 GMT 2024","9381","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Jan 29 07:06:59 GMT 2024","Mon Jan 29 07:07:39 GMT 2024","40535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Jan 29 06:28:29 GMT 2024","Mon Jan 29 06:28:39 GMT 2024","10241","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Jan 29 06:18:34 GMT 2024","Mon Jan 29 06:18:37 GMT 2024","3596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 29 06:56:54 GMT 2024","Mon Jan 29 06:56:56 GMT 2024","2867","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Jan 29 06:18:45 GMT 2024","Mon Jan 29 06:18:55 GMT 2024","10122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Mon Jan 29 06:23:45 GMT 2024","Mon Jan 29 06:23:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Jan 29 06:20:51 GMT 2024","Mon Jan 29 06:20:55 GMT 2024","3247","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Jan 29 06:27:56 GMT 2024","Mon Jan 29 06:28:10 GMT 2024","13399","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Jan 29 07:12:09 GMT 2024","Mon Jan 29 07:12:16 GMT 2024","6384","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Jan 29 06:12:00 GMT 2024","Mon Jan 29 06:12:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Jan 29 07:08:26 GMT 2024","Mon Jan 29 07:08:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 29 07:14:40 GMT 2024","Mon Jan 29 07:15:01 GMT 2024","21057","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 07:13:45 GMT 2024","Mon Jan 29 07:14:09 GMT 2024","23741","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 29 06:14:13 GMT 2024","Mon Jan 29 06:14:38 GMT 2024","25091","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 06:19:15 GMT 2024","Mon Jan 29 06:19:21 GMT 2024","5664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 29 06:56:00 GMT 2024","Mon Jan 29 06:56:02 GMT 2024","2114","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 29 06:18:37 GMT 2024","Mon Jan 29 06:18:45 GMT 2024","7524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Jan 29 06:10:52 GMT 2024","Mon Jan 29 06:10:54 GMT 2024","2064","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 07:05:46 GMT 2024","Mon Jan 29 07:06:18 GMT 2024","31593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 29 07:18:57 GMT 2024","Mon Jan 29 07:19:11 GMT 2024","14017","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Jan 29 06:15:29 GMT 2024","Mon Jan 29 06:15:32 GMT 2024","3248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 29 07:11:33 GMT 2024","Mon Jan 29 07:12:00 GMT 2024","26598","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Jan 29 07:13:00 GMT 2024","Mon Jan 29 07:13:06 GMT 2024","6465","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 29 07:12:16 GMT 2024","Mon Jan 29 07:12:22 GMT 2024","6937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Jan 29 06:58:51 GMT 2024","Mon Jan 29 06:59:14 GMT 2024","22622","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 29 06:53:23 GMT 2024","Mon Jan 29 06:53:35 GMT 2024","11848","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 29 07:09:25 GMT 2024","Mon Jan 29 07:09:37 GMT 2024","12389","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Jan 29 06:11:33 GMT 2024","Mon Jan 29 06:11:34 GMT 2024","1181","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 06:59:51 GMT 2024","Mon Jan 29 07:00:06 GMT 2024","15776","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Jan 29 06:11:52 GMT 2024","Mon Jan 29 06:11:53 GMT 2024","1647","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 07:06:18 GMT 2024","Mon Jan 29 07:06:30 GMT 2024","12386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Jan 29 07:13:13 GMT 2024","Mon Jan 29 07:13:13 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 29 06:46:35 GMT 2024","Mon Jan 29 06:47:09 GMT 2024","33874","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 06:29:46 GMT 2024","Mon Jan 29 06:29:57 GMT 2024","10764","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 29 06:22:28 GMT 2024","Mon Jan 29 06:22:34 GMT 2024","6092","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 29 06:53:59 GMT 2024","Mon Jan 29 06:54:03 GMT 2024","4565","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 29 06:11:01 GMT 2024","Mon Jan 29 06:11:04 GMT 2024","2475","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 29 07:00:42 GMT 2024","Mon Jan 29 07:00:55 GMT 2024","12759","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon Jan 29 06:22:39 GMT 2024","Mon Jan 29 06:22:47 GMT 2024","7542","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 29 07:13:39 GMT 2024","Mon Jan 29 07:13:45 GMT 2024","6387","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Jan 29 06:24:09 GMT 2024","Mon Jan 29 06:24:10 GMT 2024","460","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Jan 29 06:25:09 GMT 2024","Mon Jan 29 06:25:15 GMT 2024","5945","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Jan 29 06:11:37 GMT 2024","Mon Jan 29 06:11:37 GMT 2024","621","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 06:56:04 GMT 2024","Mon Jan 29 06:56:09 GMT 2024","5568","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Jan 29 06:12:47 GMT 2024","Mon Jan 29 06:12:49 GMT 2024","1238","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 29 07:01:16 GMT 2024","Mon Jan 29 07:01:31 GMT 2024","14637","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 29 06:14:52 GMT 2024","Mon Jan 29 06:14:56 GMT 2024","4358","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 29 06:21:09 GMT 2024","Mon Jan 29 06:21:13 GMT 2024","4166","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Jan 29 07:04:32 GMT 2024","Mon Jan 29 07:04:57 GMT 2024","24389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"broken","Mon Jan 29 07:02:06 GMT 2024","Mon Jan 29 07:02:49 GMT 2024","43175","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 29 06:26:34 GMT 2024","Mon Jan 29 06:26:37 GMT 2024","3236","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Jan 29 06:24:22 GMT 2024","Mon Jan 29 06:24:27 GMT 2024","4592","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Jan 29 06:54:55 GMT 2024","Mon Jan 29 06:55:06 GMT 2024","11826","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Mon Jan 29 06:59:51 GMT 2024","Mon Jan 29 06:59:51 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 29 06:49:58 GMT 2024","Mon Jan 29 06:50:12 GMT 2024","14011","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 29 06:45:32 GMT 2024","Mon Jan 29 06:45:36 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 29 06:48:49 GMT 2024","Mon Jan 29 06:49:29 GMT 2024","40003","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Jan 29 07:12:44 GMT 2024","Mon Jan 29 07:13:00 GMT 2024","15585","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Jan 29 06:44:32 GMT 2024","Mon Jan 29 06:44:57 GMT 2024","25439","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 06:27:23 GMT 2024","Mon Jan 29 06:27:29 GMT 2024","5577","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 29 06:15:21 GMT 2024","Mon Jan 29 06:15:24 GMT 2024","2335","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 29 07:15:01 GMT 2024","Mon Jan 29 07:15:19 GMT 2024","18458","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 29 06:21:13 GMT 2024","Mon Jan 29 06:21:21 GMT 2024","7313","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 29 06:58:00 GMT 2024","Mon Jan 29 06:58:04 GMT 2024","3911","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 29 06:25:01 GMT 2024","Mon Jan 29 06:25:09 GMT 2024","8280","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Jan 29 06:43:31 GMT 2024","Mon Jan 29 06:43:48 GMT 2024","17266","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Jan 29 06:54:15 GMT 2024","Mon Jan 29 06:54:46 GMT 2024","30789","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 29 06:45:17 GMT 2024","Mon Jan 29 06:45:21 GMT 2024","3391","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 29 06:22:34 GMT 2024","Mon Jan 29 06:22:39 GMT 2024","4966","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Jan 29 06:18:55 GMT 2024","Mon Jan 29 06:19:06 GMT 2024","11314","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 29 06:55:53 GMT 2024","Mon Jan 29 06:55:56 GMT 2024","2496","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Mon Jan 29 07:01:31 GMT 2024","Mon Jan 29 07:01:31 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Jan 29 06:12:19 GMT 2024","Mon Jan 29 06:12:24 GMT 2024","4621","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Jan 29 06:39:57 GMT 2024","Mon Jan 29 06:39:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 29 06:11:53 GMT 2024","Mon Jan 29 06:11:55 GMT 2024","1681","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 29 06:56:31 GMT 2024","Mon Jan 29 06:56:39 GMT 2024","8725","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Jan 29 06:39:57 GMT 2024","Mon Jan 29 06:40:12 GMT 2024","14952","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 29 06:48:12 GMT 2024","Mon Jan 29 06:48:49 GMT 2024","37638","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Jan 29 06:10:37 GMT 2024","Mon Jan 29 06:10:39 GMT 2024","1859","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 29 06:15:26 GMT 2024","Mon Jan 29 06:15:28 GMT 2024","2234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 29 07:00:55 GMT 2024","Mon Jan 29 07:01:10 GMT 2024","14991","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Jan 29 06:40:12 GMT 2024","Mon Jan 29 06:40:23 GMT 2024","11434","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 29 07:12:22 GMT 2024","Mon Jan 29 07:12:44 GMT 2024","21854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Jan 29 07:17:50 GMT 2024","Mon Jan 29 07:17:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 29 06:11:55 GMT 2024","Mon Jan 29 06:11:56 GMT 2024","1016","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 29 06:57:18 GMT 2024","Mon Jan 29 06:58:09 GMT 2024","50778","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Mon Jan 29 07:16:15 GMT 2024","Mon Jan 29 07:16:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Mon Jan 29 06:23:45 GMT 2024","Mon Jan 29 06:23:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Jan 29 06:21:39 GMT 2024","Mon Jan 29 06:21:52 GMT 2024","12506","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 29 06:28:10 GMT 2024","Mon Jan 29 06:28:22 GMT 2024","12527","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Jan 29 06:29:03 GMT 2024","Mon Jan 29 06:29:06 GMT 2024","3752","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Jan 29 06:53:56 GMT 2024","Mon Jan 29 06:53:59 GMT 2024","2866","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
