"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22137","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 19:00:00 GMT 2024","passed","Thu Dec 05 19:00:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4890","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 19:05:16 GMT 2024","passed","Thu Dec 05 19:05:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5179","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 19:02:14 GMT 2024","passed","Thu Dec 05 19:02:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5845","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 19:09:13 GMT 2024","passed","Thu Dec 05 19:09:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5262","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 19:02:52 GMT 2024","passed","Thu Dec 05 19:02:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5587","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 19:03:19 GMT 2024","passed","Thu Dec 05 19:03:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4823","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 19:09:28 GMT 2024","skipped","Thu Dec 05 19:09:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5559","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 05 19:03:30 GMT 2024","passed","Thu Dec 05 19:03:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9376","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 19:09:17 GMT 2024","passed","Thu Dec 05 19:09:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6071","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 18:54:23 GMT 2024","passed","Thu Dec 05 18:54:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 19:05:11 GMT 2024","skipped","Thu Dec 05 19:05:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4925","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 19:05:11 GMT 2024","passed","Thu Dec 05 19:05:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5046","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Dec 05 19:07:13 GMT 2024","passed","Thu Dec 05 19:07:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5039","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 19:02:57 GMT 2024","passed","Thu Dec 05 19:03:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4691","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 19:07:05 GMT 2024","skipped","Thu Dec 05 19:07:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5469","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 19:05:40 GMT 2024","passed","Thu Dec 05 19:05:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5348","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Dec 05 19:03:25 GMT 2024","passed","Thu Dec 05 19:03:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27998","Chat Replies Tests","mobile-chrome","Thu Dec 05 19:00:31 GMT 2024","passed","Thu Dec 05 19:00:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5330","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 19:05:45 GMT 2024","passed","Thu Dec 05 19:05:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2614","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 18:54:27 GMT 2024","passed","Thu Dec 05 18:54:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5038","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 19:04:15 GMT 2024","passed","Thu Dec 05 19:04:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4769","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 05 19:02:37 GMT 2024","passed","Thu Dec 05 19:02:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5129","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 19:06:42 GMT 2024","passed","Thu Dec 05 19:06:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19077","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 18:58:03 GMT 2024","passed","Thu Dec 05 18:58:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4919","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 19:09:47 GMT 2024","skipped","Thu Dec 05 19:09:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3936","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Dec 05 18:54:17 GMT 2024","passed","Thu Dec 05 18:54:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4960","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 18:54:57 GMT 2024","passed","Thu Dec 05 18:55:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5356","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 19:05:00 GMT 2024","passed","Thu Dec 05 19:05:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17615","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 18:57:05 GMT 2024","passed","Thu Dec 05 18:57:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17378","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 18:57:14 GMT 2024","passed","Thu Dec 05 18:57:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5484","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 19:06:07 GMT 2024","passed","Thu Dec 05 19:06:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4988","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 19:07:44 GMT 2024","passed","Thu Dec 05 19:07:49 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5007","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 19:07:23 GMT 2024","passed","Thu Dec 05 19:07:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5044","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 19:09:07 GMT 2024","passed","Thu Dec 05 19:09:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5228","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 19:09:27 GMT 2024","passed","Thu Dec 05 19:09:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5428","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 19:07:45 GMT 2024","passed","Thu Dec 05 19:07:51 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5412","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Dec 05 19:05:45 GMT 2024","passed","Thu Dec 05 19:05:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 18:57:54 GMT 2024","skipped","Thu Dec 05 18:57:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5477","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 19:04:49 GMT 2024","passed","Thu Dec 05 19:04:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4735","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 19:09:43 GMT 2024","skipped","Thu Dec 05 19:09:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5057","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 19:04:44 GMT 2024","passed","Thu Dec 05 19:04:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4850","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 19:09:38 GMT 2024","skipped","Thu Dec 05 19:09:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5541","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 19:03:03 GMT 2024","passed","Thu Dec 05 19:03:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13664","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 05 18:55:53 GMT 2024","passed","Thu Dec 05 18:56:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22750","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 18:57:32 GMT 2024","passed","Thu Dec 05 18:57:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4762","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 05 19:01:58 GMT 2024","passed","Thu Dec 05 19:02:03 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5053","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 19:02:09 GMT 2024","passed","Thu Dec 05 19:02:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6537","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 05 18:54:36 GMT 2024","passed","Thu Dec 05 18:54:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Dec 05 18:57:54 GMT 2024","skipped","Thu Dec 05 18:57:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18613","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 05 18:55:35 GMT 2024","passed","Thu Dec 05 18:55:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8390","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 18:55:11 GMT 2024","passed","Thu Dec 05 18:55:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5736","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 19:05:22 GMT 2024","passed","Thu Dec 05 19:05:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4718","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Dec 05 19:07:24 GMT 2024","skipped","Thu Dec 05 19:07:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5436","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 19:05:56 GMT 2024","passed","Thu Dec 05 19:06:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5223","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 19:06:18 GMT 2024","passed","Thu Dec 05 19:06:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5560","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 19:03:58 GMT 2024","passed","Thu Dec 05 19:04:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5441","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 19:05:51 GMT 2024","passed","Thu Dec 05 19:05:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5477","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Dec 05 18:55:14 GMT 2024","passed","Thu Dec 05 18:55:19 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","6092","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 19:05:34 GMT 2024","passed","Thu Dec 05 19:05:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5176","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 19:06:16 GMT 2024","passed","Thu Dec 05 19:06:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5405","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 19:02:31 GMT 2024","passed","Thu Dec 05 19:02:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4851","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 19:02:18 GMT 2024","passed","Thu Dec 05 19:02:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4723","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 19:07:09 GMT 2024","skipped","Thu Dec 05 19:07:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5302","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 05 19:06:23 GMT 2024","passed","Thu Dec 05 19:06:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Dec 05 19:08:13 GMT 2024","skipped","Thu Dec 05 19:08:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4717","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 18:54:44 GMT 2024","passed","Thu Dec 05 18:54:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5480","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 19:08:07 GMT 2024","passed","Thu Dec 05 19:08:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5021","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 19:02:04 GMT 2024","passed","Thu Dec 05 19:02:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5804","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 19:04:48 GMT 2024","passed","Thu Dec 05 19:04:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5643","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 19:07:49 GMT 2024","passed","Thu Dec 05 19:07:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5344","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 19:06:39 GMT 2024","passed","Thu Dec 05 19:06:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5797","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 19:04:04 GMT 2024","passed","Thu Dec 05 19:04:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4540","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 19:08:37 GMT 2024","passed","Thu Dec 05 19:08:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5312","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 19:02:57 GMT 2024","passed","Thu Dec 05 19:03:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4963","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Dec 05 19:01:59 GMT 2024","passed","Thu Dec 05 19:02:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5142","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 19:03:32 GMT 2024","passed","Thu Dec 05 19:03:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22987","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 18:57:23 GMT 2024","passed","Thu Dec 05 18:57:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19185","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 18:58:12 GMT 2024","passed","Thu Dec 05 18:58:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4732","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 19:03:52 GMT 2024","passed","Thu Dec 05 19:03:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2796","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Dec 05 18:54:08 GMT 2024","passed","Thu Dec 05 18:54:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5020","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Dec 05 19:05:26 GMT 2024","passed","Thu Dec 05 19:05:31 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4992","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 19:05:40 GMT 2024","passed","Thu Dec 05 19:05:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5339","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 19:02:47 GMT 2024","passed","Thu Dec 05 19:02:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4876","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 19:07:14 GMT 2024","skipped","Thu Dec 05 19:07:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5201","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 05 19:06:26 GMT 2024","passed","Thu Dec 05 19:06:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5958","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 19:03:08 GMT 2024","passed","Thu Dec 05 19:03:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4950","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 05 19:05:21 GMT 2024","passed","Thu Dec 05 19:05:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13915","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 18:56:03 GMT 2024","passed","Thu Dec 05 18:56:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4830","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 05 19:03:17 GMT 2024","passed","Thu Dec 05 19:03:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4956","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 19:06:01 GMT 2024","passed","Thu Dec 05 19:06:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5046","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 05 19:05:56 GMT 2024","passed","Thu Dec 05 19:06:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4719","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 19:01:49 GMT 2024","passed","Thu Dec 05 19:01:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5750","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 19:08:43 GMT 2024","passed","Thu Dec 05 19:08:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4829","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 19:02:08 GMT 2024","passed","Thu Dec 05 19:02:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6210","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 19:04:59 GMT 2024","passed","Thu Dec 05 19:05:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5363","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 19:06:21 GMT 2024","passed","Thu Dec 05 19:06:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 19:05:40 GMT 2024","skipped","Thu Dec 05 19:05:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5122","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Dec 05 18:54:52 GMT 2024","passed","Thu Dec 05 18:54:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5886","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Dec 05 19:08:31 GMT 2024","passed","Thu Dec 05 19:08:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5320","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 19:03:12 GMT 2024","passed","Thu Dec 05 19:03:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5687","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 19:04:09 GMT 2024","passed","Thu Dec 05 19:04:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2454","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 18:54:18 GMT 2024","passed","Thu Dec 05 18:54:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5873","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 19:08:30 GMT 2024","passed","Thu Dec 05 19:08:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5904","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Dec 05 19:08:25 GMT 2024","passed","Thu Dec 05 19:08:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26779","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 18:56:38 GMT 2024","passed","Thu Dec 05 18:57:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5550","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 19:07:40 GMT 2024","passed","Thu Dec 05 19:07:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18194","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 18:56:20 GMT 2024","passed","Thu Dec 05 18:56:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10872","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 19:04:01 GMT 2024","passed","Thu Dec 05 19:04:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5399","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 05 19:06:50 GMT 2024","passed","Thu Dec 05 19:06:55 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4973","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 19:06:37 GMT 2024","passed","Thu Dec 05 19:06:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4820","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 05 19:02:13 GMT 2024","passed","Thu Dec 05 19:02:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5088","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 19:08:42 GMT 2024","passed","Thu Dec 05 19:08:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4938","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 05 19:03:47 GMT 2024","passed","Thu Dec 05 19:03:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6937","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 19:08:36 GMT 2024","passed","Thu Dec 05 19:08:43 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6332","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 18:54:30 GMT 2024","passed","Thu Dec 05 18:54:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6077","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 19:08:19 GMT 2024","passed","Thu Dec 05 19:08:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5339","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 05 19:03:53 GMT 2024","passed","Thu Dec 05 19:03:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18759","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 05 18:59:09 GMT 2024","passed","Thu Dec 05 18:59:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6551","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 18:54:29 GMT 2024","passed","Thu Dec 05 18:54:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5962","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 19:08:07 GMT 2024","passed","Thu Dec 05 19:08:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4593","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 19:07:29 GMT 2024","skipped","Thu Dec 05 19:07:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5019","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Thu Dec 05 19:02:42 GMT 2024","passed","Thu Dec 05 19:02:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
