"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5405","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 16:51:58 GMT 2024","passed","Thu Dec 05 16:52:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","31268","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 16:39:38 GMT 2024","passed","Thu Dec 05 16:40:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2233","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Dec 05 16:32:37 GMT 2024","passed","Thu Dec 05 16:32:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4690","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 16:53:55 GMT 2024","skipped","Thu Dec 05 16:53:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5073","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 16:47:12 GMT 2024","passed","Thu Dec 05 16:47:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5432","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 16:49:21 GMT 2024","passed","Thu Dec 05 16:49:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5007","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 16:44:42 GMT 2024","passed","Thu Dec 05 16:44:47 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6152","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 16:49:49 GMT 2024","passed","Thu Dec 05 16:49:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5644","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 05 16:50:00 GMT 2024","passed","Thu Dec 05 16:50:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9596","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Dec 05 16:48:47 GMT 2024","passed","Thu Dec 05 16:48:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5122","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Dec 05 16:45:28 GMT 2024","passed","Thu Dec 05 16:45:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5440","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Dec 05 16:47:01 GMT 2024","passed","Thu Dec 05 16:47:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4656","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 16:56:25 GMT 2024","skipped","Thu Dec 05 16:56:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4995","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Dec 05 16:41:50 GMT 2024","passed","Thu Dec 05 16:41:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6126","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 16:33:18 GMT 2024","passed","Thu Dec 05 16:33:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5091","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 16:42:56 GMT 2024","passed","Thu Dec 05 16:43:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5447","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 05 16:42:10 GMT 2024","passed","Thu Dec 05 16:42:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16900","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Dec 05 16:34:42 GMT 2024","passed","Thu Dec 05 16:34:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
