"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5031","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Nov 27 22:18:18 GMT 2024","passed","Wed Nov 27 22:18:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9932","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Nov 27 22:18:28 GMT 2024","passed","Wed Nov 27 22:18:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6602","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Nov 27 21:27:32 GMT 2024","passed","Wed Nov 27 21:27:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4773","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Nov 27 22:15:57 GMT 2024","passed","Wed Nov 27 22:16:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5007","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Nov 27 22:12:23 GMT 2024","passed","Wed Nov 27 22:12:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4883","K11 - Primary Colors should display expected values","mobile-chrome","Wed Nov 27 22:14:10 GMT 2024","passed","Wed Nov 27 22:14:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4390","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Nov 27 22:16:10 GMT 2024","skipped","Wed Nov 27 22:16:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5074","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Nov 27 22:15:23 GMT 2024","passed","Wed Nov 27 22:15:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4906","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Nov 27 22:15:10 GMT 2024","passed","Wed Nov 27 22:15:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4837","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Nov 27 22:12:02 GMT 2024","passed","Wed Nov 27 22:12:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42448","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Nov 27 21:33:39 GMT 2024","failed","Wed Nov 27 21:34:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42359","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Nov 27 21:44:49 GMT 2024","failed","Wed Nov 27 21:45:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4875","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Nov 27 22:16:30 GMT 2024","passed","Wed Nov 27 22:16:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5743","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Nov 27 22:16:14 GMT 2024","passed","Wed Nov 27 22:16:20 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5637","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Wed Nov 27 22:12:38 GMT 2024","passed","Wed Nov 27 22:12:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4489","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Nov 27 21:27:22 GMT 2024","passed","Wed Nov 27 21:27:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4750","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Nov 27 22:13:53 GMT 2024","passed","Wed Nov 27 22:13:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4811","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Nov 27 22:11:38 GMT 2024","passed","Wed Nov 27 22:11:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4837","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Nov 27 22:14:50 GMT 2024","passed","Wed Nov 27 22:14:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6013","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Wed Nov 27 22:13:54 GMT 2024","passed","Wed Nov 27 22:14:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4939","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Nov 27 22:11:53 GMT 2024","passed","Wed Nov 27 22:11:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6868","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Wed Nov 27 21:26:56 GMT 2024","passed","Wed Nov 27 21:27:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5695","K5 - Font size should have a minimum of .82","desktop-chrome","Wed Nov 27 22:13:04 GMT 2024","passed","Wed Nov 27 22:13:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5842","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Wed Nov 27 22:16:54 GMT 2024","passed","Wed Nov 27 22:17:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Nov 27 22:13:43 GMT 2024","skipped","Wed Nov 27 22:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2926","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Wed Nov 27 21:26:48 GMT 2024","passed","Wed Nov 27 21:26:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42437","Chat Replies Tests","mobile-chrome","Wed Nov 27 22:05:33 GMT 2024","failed","Wed Nov 27 22:06:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","46545","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Wed Nov 27 22:10:12 GMT 2024","failed","Wed Nov 27 22:10:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4393","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Nov 27 22:16:05 GMT 2024","skipped","Wed Nov 27 22:16:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Wed Nov 27 22:13:53 GMT 2024","skipped","Wed Nov 27 22:13:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4456","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Nov 27 21:27:41 GMT 2024","passed","Wed Nov 27 21:27:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4815","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Nov 27 22:17:18 GMT 2024","passed","Wed Nov 27 22:17:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42387","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Wed Nov 27 21:47:03 GMT 2024","failed","Wed Nov 27 21:47:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4805","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Wed Nov 27 22:12:43 GMT 2024","passed","Wed Nov 27 22:12:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4924","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Nov 27 21:27:50 GMT 2024","passed","Wed Nov 27 21:27:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4883","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Nov 27 22:14:55 GMT 2024","passed","Wed Nov 27 22:15:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5099","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Nov 27 22:16:07 GMT 2024","passed","Wed Nov 27 22:16:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4698","I6 - Username should be displayed in the Username textbox","mobile-chrome","Wed Nov 27 22:11:58 GMT 2024","passed","Wed Nov 27 22:12:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2499","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Nov 27 21:27:13 GMT 2024","passed","Wed Nov 27 21:27:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5105","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Wed Nov 27 22:12:24 GMT 2024","passed","Wed Nov 27 22:12:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42335","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Nov 27 22:02:41 GMT 2024","failed","Wed Nov 27 22:03:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42474","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 21:58:50 GMT 2024","failed","Wed Nov 27 21:59:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4654","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Nov 27 22:10:29 GMT 2024","passed","Wed Nov 27 22:10:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2484","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Nov 27 21:26:51 GMT 2024","passed","Wed Nov 27 21:26:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4865","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Wed Nov 27 22:14:26 GMT 2024","passed","Wed Nov 27 22:14:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4719","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Wed Nov 27 22:14:21 GMT 2024","passed","Wed Nov 27 22:14:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:45:31 GMT 2024","skipped","Wed Nov 27 21:45:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4705","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Nov 27 22:15:34 GMT 2024","passed","Wed Nov 27 22:15:39 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4875","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Nov 27 22:10:34 GMT 2024","passed","Wed Nov 27 22:10:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5245","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Nov 27 22:17:44 GMT 2024","passed","Wed Nov 27 22:17:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Wed Nov 27 21:46:08 GMT 2024","skipped","Wed Nov 27 21:46:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9344","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Nov 27 22:17:48 GMT 2024","passed","Wed Nov 27 22:17:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4808","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Nov 27 22:16:25 GMT 2024","passed","Wed Nov 27 22:16:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4629","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Nov 27 22:17:54 GMT 2024","passed","Wed Nov 27 22:17:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5316","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Nov 27 22:13:37 GMT 2024","passed","Wed Nov 27 22:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4421","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Nov 27 22:15:48 GMT 2024","skipped","Wed Nov 27 22:15:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4594","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:11:36 GMT 2024","passed","Wed Nov 27 22:11:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5318","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Nov 27 22:17:22 GMT 2024","passed","Wed Nov 27 22:17:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4806","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Nov 27 22:16:35 GMT 2024","passed","Wed Nov 27 22:16:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5142","A17 - Download seed phrase file","desktop-chrome","Wed Nov 27 21:27:27 GMT 2024","passed","Wed Nov 27 21:27:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4826","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Nov 27 22:12:48 GMT 2024","passed","Wed Nov 27 22:12:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Nov 27 22:16:18 GMT 2024","passed","Wed Nov 27 22:16:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4906","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Nov 27 22:15:20 GMT 2024","passed","Wed Nov 27 22:15:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4690","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Nov 27 22:15:53 GMT 2024","passed","Wed Nov 27 22:15:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4944","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Nov 27 22:13:43 GMT 2024","passed","Wed Nov 27 22:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4958","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Wed Nov 27 22:14:36 GMT 2024","passed","Wed Nov 27 22:14:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5305","F12 - User can upload files in subfolder folder","desktop-chrome","Wed Nov 27 22:17:42 GMT 2024","passed","Wed Nov 27 22:17:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4988","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Nov 27 22:14:05 GMT 2024","passed","Wed Nov 27 22:14:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5195","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Wed Nov 27 22:10:53 GMT 2024","passed","Wed Nov 27 22:10:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5108","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Wed Nov 27 22:12:58 GMT 2024","passed","Wed Nov 27 22:13:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10348","I26 - Delete Account section tests","mobile-chrome","Wed Nov 27 22:13:28 GMT 2024","passed","Wed Nov 27 22:13:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4664","I25 - Support section tests","desktop-chrome","Wed Nov 27 22:12:39 GMT 2024","passed","Wed Nov 27 22:12:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4805","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Nov 27 22:13:57 GMT 2024","passed","Wed Nov 27 22:14:02 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5072","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Nov 27 22:12:19 GMT 2024","passed","Wed Nov 27 22:12:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Nov 27 22:15:14 GMT 2024","passed","Wed Nov 27 22:15:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Nov 27 22:14:31 GMT 2024","skipped","Wed Nov 27 22:14:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6062","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Nov 27 22:17:10 GMT 2024","passed","Wed Nov 27 22:17:16 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","42455","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Nov 27 21:29:54 GMT 2024","failed","Wed Nov 27 21:30:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2349","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Nov 27 21:26:42 GMT 2024","passed","Wed Nov 27 21:26:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5912","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Wed Nov 27 22:16:28 GMT 2024","passed","Wed Nov 27 22:16:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4861","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Nov 27 22:17:32 GMT 2024","passed","Wed Nov 27 22:17:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4667","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Wed Nov 27 22:12:05 GMT 2024","passed","Wed Nov 27 22:12:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5149","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Wed Nov 27 22:17:57 GMT 2024","passed","Wed Nov 27 22:18:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4543","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Nov 27 22:10:25 GMT 2024","passed","Wed Nov 27 22:10:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4906","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Nov 27 22:14:54 GMT 2024","passed","Wed Nov 27 22:14:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4616","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Nov 27 22:12:34 GMT 2024","passed","Wed Nov 27 22:12:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5521","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Nov 27 22:13:32 GMT 2024","passed","Wed Nov 27 22:13:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5338","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Nov 27 22:13:43 GMT 2024","passed","Wed Nov 27 22:13:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4844","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Nov 27 22:17:00 GMT 2024","passed","Wed Nov 27 22:17:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4450","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Wed Nov 27 22:16:01 GMT 2024","skipped","Wed Nov 27 22:16:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42299","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Nov 27 21:42:35 GMT 2024","failed","Wed Nov 27 21:43:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Wed Nov 27 21:45:31 GMT 2024","skipped","Wed Nov 27 21:45:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4772","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Nov 27 22:15:09 GMT 2024","passed","Wed Nov 27 22:15:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4995","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Nov 27 22:14:00 GMT 2024","passed","Wed Nov 27 22:14:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42513","B20 - Pin Messages Tests","mobile-chrome","Wed Nov 27 21:49:53 GMT 2024","failed","Wed Nov 27 21:50:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5390","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Nov 27 22:13:08 GMT 2024","passed","Wed Nov 27 22:13:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4846","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Wed Nov 27 22:16:20 GMT 2024","passed","Wed Nov 27 22:16:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4817","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Nov 27 22:10:59 GMT 2024","passed","Wed Nov 27 22:11:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42609","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Wed Nov 27 22:03:19 GMT 2024","failed","Wed Nov 27 22:04:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4816","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 22:15:24 GMT 2024","passed","Wed Nov 27 22:15:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5984","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Wed Nov 27 22:16:45 GMT 2024","passed","Wed Nov 27 22:16:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4660","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Nov 27 22:15:04 GMT 2024","passed","Wed Nov 27 22:15:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42613","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Wed Nov 27 22:07:47 GMT 2024","failed","Wed Nov 27 22:08:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42261","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Nov 27 21:40:21 GMT 2024","failed","Wed Nov 27 21:41:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Wed Nov 27 22:14:36 GMT 2024","skipped","Wed Nov 27 22:14:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4748","R2 - Current version of Uplink should be displayed","desktop-chrome","Wed Nov 27 22:16:02 GMT 2024","passed","Wed Nov 27 22:16:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4688","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Nov 27 22:12:53 GMT 2024","passed","Wed Nov 27 22:12:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4737","M10 - User should be able to test video device","desktop-chrome","Wed Nov 27 22:14:45 GMT 2024","passed","Wed Nov 27 22:14:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42558","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Wed Nov 27 21:43:11 GMT 2024","failed","Wed Nov 27 21:43:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4603","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 22:12:00 GMT 2024","passed","Wed Nov 27 22:12:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4528","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Nov 27 22:11:04 GMT 2024","passed","Wed Nov 27 22:11:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5194","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Nov 27 22:12:32 GMT 2024","passed","Wed Nov 27 22:12:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4955","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Wed Nov 27 22:18:13 GMT 2024","passed","Wed Nov 27 22:18:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4650","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Nov 27 22:17:09 GMT 2024","passed","Wed Nov 27 22:17:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2530","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Wed Nov 27 21:27:25 GMT 2024","passed","Wed Nov 27 21:27:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42481","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Wed Nov 27 21:38:43 GMT 2024","failed","Wed Nov 27 21:39:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6466","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Wed Nov 27 21:27:35 GMT 2024","passed","Wed Nov 27 21:27:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4985","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Wed Nov 27 22:13:17 GMT 2024","passed","Wed Nov 27 22:13:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42251","B20 - Pin Messages Tests","desktop-chrome","Wed Nov 27 21:49:17 GMT 2024","failed","Wed Nov 27 21:49:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3442","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Wed Nov 27 21:27:19 GMT 2024","passed","Wed Nov 27 21:27:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","13158","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Nov 27 21:27:00 GMT 2024","passed","Wed Nov 27 21:27:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","39155","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Nov 27 21:32:01 GMT 2024","failed","Wed Nov 27 21:32:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
