"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 06:32:11 GMT 2024","Thu Jan 11 06:32:27 GMT 2024","16077","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Thu Jan 11 06:58:08 GMT 2024","Thu Jan 11 06:58:52 GMT 2024","44339","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 11 07:12:38 GMT 2024","Thu Jan 11 07:13:29 GMT 2024","51071","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 11 06:15:22 GMT 2024","Thu Jan 11 06:15:35 GMT 2024","12934","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 06:15:08 GMT 2024","Thu Jan 11 06:15:10 GMT 2024","2129","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jan 11 06:18:05 GMT 2024","Thu Jan 11 06:18:35 GMT 2024","29894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 06:15:06 GMT 2024","Thu Jan 11 06:15:08 GMT 2024","1276","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Jan 11 07:04:49 GMT 2024","Thu Jan 11 07:04:50 GMT 2024","518","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 11 06:30:04 GMT 2024","Thu Jan 11 06:30:18 GMT 2024","13824","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Jan 11 06:45:58 GMT 2024","Thu Jan 11 06:46:35 GMT 2024","37124","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 06:57:36 GMT 2024","Thu Jan 11 06:57:59 GMT 2024","22988","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 06:30:15 GMT 2024","Thu Jan 11 06:30:17 GMT 2024","1355","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 11 06:31:44 GMT 2024","Thu Jan 11 06:31:55 GMT 2024","11201","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Thu Jan 11 06:21:19 GMT 2024","Thu Jan 11 06:21:54 GMT 2024","35464","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Thu Jan 11 07:13:35 GMT 2024","Thu Jan 11 07:13:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 07:05:25 GMT 2024","Thu Jan 11 07:05:37 GMT 2024","11921","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jan 11 07:04:29 GMT 2024","Thu Jan 11 07:04:29 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 06:25:56 GMT 2024","Thu Jan 11 06:25:57 GMT 2024","801","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Thu Jan 11 07:12:05 GMT 2024","Thu Jan 11 07:12:05 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 11 07:09:21 GMT 2024","Thu Jan 11 07:09:27 GMT 2024","6197","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 11 06:21:17 GMT 2024","Thu Jan 11 06:21:21 GMT 2024","4166","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 11 06:22:10 GMT 2024","Thu Jan 11 06:22:16 GMT 2024","6632","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 11 06:12:56 GMT 2024","Thu Jan 11 06:12:57 GMT 2024","1274","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 06:41:52 GMT 2024","Thu Jan 11 06:42:22 GMT 2024","30253","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 06:14:47 GMT 2024","Thu Jan 11 06:14:50 GMT 2024","2419","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Jan 11 07:11:10 GMT 2024","Thu Jan 11 07:11:28 GMT 2024","17922","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 11 06:59:04 GMT 2024","Thu Jan 11 06:59:36 GMT 2024","31597","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 11 06:17:52 GMT 2024","Thu Jan 11 06:18:17 GMT 2024","24882","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Jan 11 06:38:55 GMT 2024","Thu Jan 11 06:39:17 GMT 2024","21959","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Thu Jan 11 06:23:27 GMT 2024","Thu Jan 11 06:23:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 06:24:50 GMT 2024","Thu Jan 11 06:24:54 GMT 2024","4257","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 11 06:23:27 GMT 2024","Thu Jan 11 06:23:39 GMT 2024","12028","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 06:26:02 GMT 2024","Thu Jan 11 06:26:07 GMT 2024","4869","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Thu Jan 11 06:12:17 GMT 2024","Thu Jan 11 06:12:21 GMT 2024","3902","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Jan 11 06:15:01 GMT 2024","Thu Jan 11 06:15:03 GMT 2024","1632","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 11 06:24:13 GMT 2024","Thu Jan 11 06:24:18 GMT 2024","4922","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Jan 11 06:43:07 GMT 2024","Thu Jan 11 06:43:10 GMT 2024","3186","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 06:12:11 GMT 2024","Thu Jan 11 06:12:12 GMT 2024","1088","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 06:11:45 GMT 2024","Thu Jan 11 06:11:46 GMT 2024","1411","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 11 06:21:11 GMT 2024","Thu Jan 11 06:21:17 GMT 2024","5635","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 06:28:55 GMT 2024","Thu Jan 11 06:29:00 GMT 2024","5229","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 11 06:21:54 GMT 2024","Thu Jan 11 06:21:59 GMT 2024","4969","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 11 06:22:24 GMT 2024","Thu Jan 11 06:22:32 GMT 2024","7716","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 06:12:27 GMT 2024","Thu Jan 11 06:12:32 GMT 2024","4891","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 06:21:51 GMT 2024","Thu Jan 11 06:21:54 GMT 2024","2308","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 11 07:08:08 GMT 2024","Thu Jan 11 07:08:14 GMT 2024","6314","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 06:21:42 GMT 2024","Thu Jan 11 06:21:45 GMT 2024","2554","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 06:41:40 GMT 2024","Thu Jan 11 06:41:52 GMT 2024","11328","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 06:16:14 GMT 2024","Thu Jan 11 06:16:15 GMT 2024","1633","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 06:54:59 GMT 2024","Thu Jan 11 06:55:49 GMT 2024","49856","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 11 06:32:03 GMT 2024","Thu Jan 11 06:32:11 GMT 2024","7822","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"passed","Thu Jan 11 06:26:07 GMT 2024","Thu Jan 11 06:26:12 GMT 2024","5084","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Thu Jan 11 06:21:47 GMT 2024","Thu Jan 11 06:21:49 GMT 2024","2039","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 06:15:34 GMT 2024","Thu Jan 11 06:15:51 GMT 2024","17221","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Jan 11 06:35:49 GMT 2024","Thu Jan 11 06:36:02 GMT 2024","12483","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Jan 11 06:15:35 GMT 2024","Thu Jan 11 06:15:37 GMT 2024","2683","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 06:11:32 GMT 2024","Thu Jan 11 06:11:37 GMT 2024","4923","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 06:24:59 GMT 2024","Thu Jan 11 06:25:02 GMT 2024","2870","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 11 06:55:49 GMT 2024","Thu Jan 11 06:56:06 GMT 2024","17211","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 06:33:30 GMT 2024","Thu Jan 11 06:33:35 GMT 2024","5033","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 11 06:13:16 GMT 2024","Thu Jan 11 06:13:23 GMT 2024","6365","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Jan 11 06:44:24 GMT 2024","Thu Jan 11 06:44:56 GMT 2024","32130","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 06:17:14 GMT 2024","Thu Jan 11 06:17:17 GMT 2024","3183","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 11 06:11:16 GMT 2024","Thu Jan 11 06:11:19 GMT 2024","3841","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Thu Jan 11 06:52:00 GMT 2024","Thu Jan 11 06:52:30 GMT 2024","30054","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 11 06:40:32 GMT 2024","Thu Jan 11 06:40:50 GMT 2024","17414","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Jan 11 06:17:47 GMT 2024","Thu Jan 11 06:17:52 GMT 2024","5308","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 11 06:14:48 GMT 2024","Thu Jan 11 06:15:01 GMT 2024","12611","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 11 06:46:35 GMT 2024","Thu Jan 11 06:47:16 GMT 2024","40587","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 11 06:23:15 GMT 2024","Thu Jan 11 06:23:15 GMT 2024","2","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 11 06:17:17 GMT 2024","Thu Jan 11 06:17:26 GMT 2024","9669","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Jan 11 06:12:32 GMT 2024","Thu Jan 11 06:12:56 GMT 2024","23438","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 11 06:23:04 GMT 2024","Thu Jan 11 06:23:07 GMT 2024","2898","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 11 06:33:49 GMT 2024","Thu Jan 11 06:33:57 GMT 2024","7546","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Jan 11 07:10:52 GMT 2024","Thu Jan 11 07:11:10 GMT 2024","17919","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 11 06:23:27 GMT 2024","Thu Jan 11 06:24:09 GMT 2024","41491","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 11 07:07:33 GMT 2024","Thu Jan 11 07:07:58 GMT 2024","25453","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jan 11 06:11:46 GMT 2024","Thu Jan 11 06:11:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 11 06:33:59 GMT 2024","Thu Jan 11 06:34:02 GMT 2024","3225","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Jan 11 06:23:15 GMT 2024","Thu Jan 11 06:23:19 GMT 2024","3470","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Jan 11 06:12:16 GMT 2024","Thu Jan 11 06:12:27 GMT 2024","11331","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jan 11 06:39:35 GMT 2024","Thu Jan 11 06:39:35 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 06:13:49 GMT 2024","Thu Jan 11 06:14:19 GMT 2024","30704","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Jan 11 06:23:27 GMT 2024","Thu Jan 11 06:23:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 11 06:34:23 GMT 2024","Thu Jan 11 06:34:28 GMT 2024","5252","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 11 07:06:25 GMT 2024","Thu Jan 11 07:06:34 GMT 2024","9464","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Thu Jan 11 06:23:27 GMT 2024","Thu Jan 11 06:23:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 11 06:13:48 GMT 2024","Thu Jan 11 06:13:52 GMT 2024","3855","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Thu Jan 11 06:20:28 GMT 2024","Thu Jan 11 06:20:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 11 07:04:36 GMT 2024","Thu Jan 11 07:04:46 GMT 2024","9811","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 11 06:41:25 GMT 2024","Thu Jan 11 06:41:40 GMT 2024","15308","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Thu Jan 11 06:11:00 GMT 2024","Thu Jan 11 06:11:01 GMT 2024","333","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 11 06:22:09 GMT 2024","Thu Jan 11 06:22:10 GMT 2024","1201","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 06:22:03 GMT 2024","Thu Jan 11 06:22:05 GMT 2024","2483","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 11 06:21:32 GMT 2024","Thu Jan 11 06:21:42 GMT 2024","10651","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 11 06:11:11 GMT 2024","Thu Jan 11 06:11:13 GMT 2024","2383","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Jan 11 07:05:02 GMT 2024","Thu Jan 11 07:05:13 GMT 2024","11740","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 11 06:23:24 GMT 2024","Thu Jan 11 06:23:27 GMT 2024","2162","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 06:28:13 GMT 2024","Thu Jan 11 06:28:28 GMT 2024","14307","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Jan 11 06:20:28 GMT 2024","Thu Jan 11 06:20:31 GMT 2024","2988","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jan 11 06:11:42 GMT 2024","Thu Jan 11 06:11:45 GMT 2024","2709","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 11 06:37:27 GMT 2024","Thu Jan 11 06:37:27 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 11 06:29:19 GMT 2024","Thu Jan 11 06:29:23 GMT 2024","3675","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 11 06:23:44 GMT 2024","Thu Jan 11 06:23:49 GMT 2024","4560","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Jan 11 06:26:10 GMT 2024","Thu Jan 11 06:26:29 GMT 2024","19537","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 11 06:18:26 GMT 2024","Thu Jan 11 06:18:31 GMT 2024","5527","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
