"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 17:26:31 GMT 2024","Mon Jan 15 17:26:38 GMT 2024","6110","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 16:43:28 GMT 2024","Mon Jan 15 16:43:30 GMT 2024","2519","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 16:50:29 GMT 2024","Mon Jan 15 16:50:35 GMT 2024","6255","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Jan 15 17:35:17 GMT 2024","Mon Jan 15 17:35:23 GMT 2024","6144","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 16:46:08 GMT 2024","Mon Jan 15 16:46:14 GMT 2024","5806","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Jan 15 16:38:38 GMT 2024","Mon Jan 15 16:38:44 GMT 2024","5626","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Mon Jan 15 16:43:56 GMT 2024","Mon Jan 15 16:43:59 GMT 2024","3127","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Jan 15 16:43:19 GMT 2024","Mon Jan 15 16:43:21 GMT 2024","2206","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 16:47:09 GMT 2024","Mon Jan 15 16:47:22 GMT 2024","13355","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 15 17:01:05 GMT 2024","Mon Jan 15 17:01:13 GMT 2024","8587","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 16:49:21 GMT 2024","Mon Jan 15 16:49:39 GMT 2024","18094","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Jan 15 16:37:06 GMT 2024","Mon Jan 15 16:37:08 GMT 2024","1954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 15 17:33:56 GMT 2024","Mon Jan 15 17:34:09 GMT 2024","13472","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 16:34:47 GMT 2024","Mon Jan 15 16:35:10 GMT 2024","22939","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 17:00:03 GMT 2024","Mon Jan 15 17:00:08 GMT 2024","4187","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 16:42:32 GMT 2024","Mon Jan 15 16:42:37 GMT 2024","5525","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Jan 15 16:43:59 GMT 2024","Mon Jan 15 16:44:00 GMT 2024","1165","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 15 16:39:02 GMT 2024","Mon Jan 15 16:39:17 GMT 2024","14361","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Jan 15 16:52:44 GMT 2024","Mon Jan 15 16:52:50 GMT 2024","6247","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Jan 15 16:51:31 GMT 2024","Mon Jan 15 16:51:42 GMT 2024","10908","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 15 16:43:12 GMT 2024","Mon Jan 15 16:43:14 GMT 2024","2257","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 16:56:34 GMT 2024","Mon Jan 15 16:56:42 GMT 2024","8298","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Jan 15 17:03:02 GMT 2024","Mon Jan 15 17:03:19 GMT 2024","17423","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Jan 15 17:34:28 GMT 2024","Mon Jan 15 17:35:17 GMT 2024","48857","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 15 16:37:49 GMT 2024","Mon Jan 15 16:37:51 GMT 2024","1908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Jan 15 16:41:37 GMT 2024","Mon Jan 15 16:41:41 GMT 2024","3655","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 16:48:50 GMT 2024","Mon Jan 15 16:49:00 GMT 2024","9237","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Jan 15 16:32:51 GMT 2024","Mon Jan 15 16:32:52 GMT 2024","246","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 17:00:00 GMT 2024","Mon Jan 15 17:00:15 GMT 2024","14779","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 15 16:44:15 GMT 2024","Mon Jan 15 16:44:22 GMT 2024","7741","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 15 16:51:18 GMT 2024","Mon Jan 15 16:51:19 GMT 2024","1286","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 15 17:05:39 GMT 2024","Mon Jan 15 17:05:51 GMT 2024","11455","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 16:36:41 GMT 2024","Mon Jan 15 16:36:42 GMT 2024","1482","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Jan 15 17:33:03 GMT 2024","Mon Jan 15 17:33:20 GMT 2024","17077","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Jan 15 16:55:56 GMT 2024","Mon Jan 15 16:55:59 GMT 2024","3357","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Mon Jan 15 16:45:17 GMT 2024","Mon Jan 15 16:45:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Jan 15 17:06:11 GMT 2024","Mon Jan 15 17:06:35 GMT 2024","24671","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 15 16:57:05 GMT 2024","Mon Jan 15 16:57:13 GMT 2024","7352","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Jan 15 16:39:34 GMT 2024","Mon Jan 15 16:40:06 GMT 2024","32372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 16:56:50 GMT 2024","Mon Jan 15 16:57:05 GMT 2024","15518","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Jan 15 16:35:11 GMT 2024","Mon Jan 15 16:35:16 GMT 2024","4851","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 17:30:57 GMT 2024","Mon Jan 15 17:31:04 GMT 2024","6655","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 17:01:07 GMT 2024","Mon Jan 15 17:01:21 GMT 2024","14139","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Jan 15 16:33:36 GMT 2024","Mon Jan 15 16:33:38 GMT 2024","1350","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 16:33:00 GMT 2024","Mon Jan 15 16:33:02 GMT 2024","2211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 16:52:30 GMT 2024","Mon Jan 15 16:52:44 GMT 2024","13644","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 15 16:42:11 GMT 2024","Mon Jan 15 16:42:24 GMT 2024","13242","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Jan 15 16:38:57 GMT 2024","Mon Jan 15 16:39:02 GMT 2024","5592","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 15 16:38:08 GMT 2024","Mon Jan 15 16:38:35 GMT 2024","26529","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Jan 15 16:47:55 GMT 2024","Mon Jan 15 16:48:00 GMT 2024","5009","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Jan 15 17:02:13 GMT 2024","Mon Jan 15 17:02:21 GMT 2024","8539","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Jan 15 16:33:51 GMT 2024","Mon Jan 15 16:33:58 GMT 2024","7242","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Jan 15 16:33:43 GMT 2024","Mon Jan 15 16:33:44 GMT 2024","948","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 16:48:42 GMT 2024","Mon Jan 15 16:49:00 GMT 2024","18053","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Jan 15 17:13:25 GMT 2024","Mon Jan 15 17:13:36 GMT 2024","11116","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 15 16:57:48 GMT 2024","Mon Jan 15 16:58:05 GMT 2024","16847","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 15 17:04:09 GMT 2024","Mon Jan 15 17:04:19 GMT 2024","10571","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 17:02:45 GMT 2024","Mon Jan 15 17:03:02 GMT 2024","16201","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Jan 15 17:14:14 GMT 2024","Mon Jan 15 17:14:43 GMT 2024","29177","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Jan 15 17:21:14 GMT 2024","Mon Jan 15 17:21:45 GMT 2024","30958","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Jan 15 16:40:04 GMT 2024","Mon Jan 15 16:40:21 GMT 2024","16943","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Mon Jan 15 16:33:51 GMT 2024","Mon Jan 15 16:33:51 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Jan 15 16:44:06 GMT 2024","Mon Jan 15 16:44:20 GMT 2024","13308","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Jan 15 17:31:33 GMT 2024","Mon Jan 15 17:31:56 GMT 2024","22325","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 15 17:26:51 GMT 2024","Mon Jan 15 17:26:51 GMT 2024","532","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Jan 15 16:52:06 GMT 2024","Mon Jan 15 16:52:25 GMT 2024","18782","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Jan 15 16:36:28 GMT 2024","Mon Jan 15 16:36:29 GMT 2024","1347","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Jan 15 16:59:59 GMT 2024","Mon Jan 15 17:00:03 GMT 2024","4825","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Jan 15 17:29:02 GMT 2024","Mon Jan 15 17:29:30 GMT 2024","28461","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Jan 15 16:51:43 GMT 2024","Mon Jan 15 16:52:06 GMT 2024","23484","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Jan 15 16:33:45 GMT 2024","Mon Jan 15 16:33:48 GMT 2024","3318","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Jan 15 17:26:58 GMT 2024","Mon Jan 15 17:27:04 GMT 2024","5990","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 16:42:15 GMT 2024","Mon Jan 15 16:42:21 GMT 2024","5644","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Jan 15 16:56:12 GMT 2024","Mon Jan 15 16:56:21 GMT 2024","8363","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 15 16:51:26 GMT 2024","Mon Jan 15 16:51:31 GMT 2024","5193","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 16:53:48 GMT 2024","Mon Jan 15 16:53:58 GMT 2024","9575","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Mon Jan 15 16:56:21 GMT 2024","Mon Jan 15 16:56:34 GMT 2024","12938","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Jan 15 16:48:37 GMT 2024","Mon Jan 15 16:48:42 GMT 2024","4924","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Jan 15 16:33:46 GMT 2024","Mon Jan 15 16:33:51 GMT 2024","5393","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Jan 15 16:33:27 GMT 2024","Mon Jan 15 16:33:31 GMT 2024","4255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 17:23:38 GMT 2024","Mon Jan 15 17:23:39 GMT 2024","514","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Jan 15 16:45:17 GMT 2024","Mon Jan 15 16:45:17 GMT 2024","10","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 15 16:51:02 GMT 2024","Mon Jan 15 16:51:13 GMT 2024","10974","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Jan 15 16:47:39 GMT 2024","Mon Jan 15 16:47:47 GMT 2024","7904","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Jan 15 16:54:26 GMT 2024","Mon Jan 15 16:54:41 GMT 2024","15348","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon Jan 15 17:26:31 GMT 2024","Mon Jan 15 17:26:31 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Jan 15 16:41:02 GMT 2024","Mon Jan 15 16:41:08 GMT 2024","5985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Jan 15 16:56:05 GMT 2024","Mon Jan 15 16:56:12 GMT 2024","7193","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Jan 15 16:47:47 GMT 2024","Mon Jan 15 16:47:51 GMT 2024","4239","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Jan 15 16:41:59 GMT 2024","Mon Jan 15 16:42:01 GMT 2024","1504","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 16:45:45 GMT 2024","Mon Jan 15 16:45:47 GMT 2024","2220","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Jan 15 16:54:18 GMT 2024","Mon Jan 15 16:54:26 GMT 2024","7635","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Jan 15 16:42:59 GMT 2024","Mon Jan 15 16:43:35 GMT 2024","36349","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 15 17:30:51 GMT 2024","Mon Jan 15 17:30:57 GMT 2024","6124","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 16:37:42 GMT 2024","Mon Jan 15 16:38:08 GMT 2024","26089","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Mon Jan 15 16:53:58 GMT 2024","Mon Jan 15 16:53:58 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Jan 15 16:40:06 GMT 2024","Mon Jan 15 16:40:11 GMT 2024","4400","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Jan 15 16:38:44 GMT 2024","Mon Jan 15 16:38:48 GMT 2024","4022","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Jan 15 16:44:06 GMT 2024","Mon Jan 15 16:44:15 GMT 2024","8809","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 15 16:34:01 GMT 2024","Mon Jan 15 16:34:03 GMT 2024","1048","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 16:37:09 GMT 2024","Mon Jan 15 16:37:11 GMT 2024","1832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 16:40:21 GMT 2024","Mon Jan 15 16:40:28 GMT 2024","7222","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Mon Jan 15 17:26:31 GMT 2024","Mon Jan 15 17:26:31 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 17:31:04 GMT 2024","Mon Jan 15 17:31:15 GMT 2024","11063","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Jan 15 16:42:01 GMT 2024","Mon Jan 15 16:42:02 GMT 2024","1563","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 15 16:50:35 GMT 2024","Mon Jan 15 16:50:54 GMT 2024","18846","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Mon Jan 15 16:50:14 GMT 2024","Mon Jan 15 16:50:22 GMT 2024","7800","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Jan 15 16:45:51 GMT 2024","Mon Jan 15 16:45:53 GMT 2024","1512","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Jan 15 17:04:19 GMT 2024","Mon Jan 15 17:04:52 GMT 2024","32258","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 17:11:48 GMT 2024","Mon Jan 15 17:12:34 GMT 2024","45857","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Jan 15 16:53:16 GMT 2024","Mon Jan 15 16:53:17 GMT 2024","1563","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 15 16:42:02 GMT 2024","Mon Jan 15 16:42:04 GMT 2024","1323","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Jan 15 16:48:32 GMT 2024","Mon Jan 15 16:48:37 GMT 2024","5696","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Mon Jan 15 16:41:37 GMT 2024","Mon Jan 15 16:41:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 16:35:23 GMT 2024","Mon Jan 15 16:35:53 GMT 2024","29769","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Jan 15 17:32:25 GMT 2024","Mon Jan 15 17:32:45 GMT 2024","20140","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Jan 15 16:47:55 GMT 2024","Mon Jan 15 16:48:02 GMT 2024","7398","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 15 16:44:39 GMT 2024","Mon Jan 15 16:44:46 GMT 2024","6991","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Jan 15 17:26:55 GMT 2024","Mon Jan 15 17:26:58 GMT 2024","2999","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Jan 15 16:32:49 GMT 2024","Mon Jan 15 16:32:51 GMT 2024","2419","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Jan 15 16:40:19 GMT 2024","Mon Jan 15 16:40:29 GMT 2024","9209","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Jan 15 16:42:25 GMT 2024","Mon Jan 15 16:42:32 GMT 2024","6345","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 16:39:22 GMT 2024","Mon Jan 15 16:39:48 GMT 2024","25206","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Jan 15 17:01:21 GMT 2024","Mon Jan 15 17:01:31 GMT 2024","9664","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Mon Jan 15 16:40:21 GMT 2024","Mon Jan 15 16:40:21 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Mon Jan 15 16:33:00 GMT 2024","Mon Jan 15 16:33:00 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Jan 15 16:41:46 GMT 2024","Mon Jan 15 16:41:47 GMT 2024","1754","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 17:08:07 GMT 2024","Mon Jan 15 17:08:23 GMT 2024","15702","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Jan 15 16:51:56 GMT 2024","Mon Jan 15 16:51:58 GMT 2024","2157","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 15 16:32:53 GMT 2024","Mon Jan 15 16:32:57 GMT 2024","3749","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 16:34:31 GMT 2024","Mon Jan 15 16:34:37 GMT 2024","5828","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 16:37:21 GMT 2024","Mon Jan 15 16:37:24 GMT 2024","2991","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Mon Jan 15 17:35:23 GMT 2024","Mon Jan 15 17:35:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Jan 15 17:31:04 GMT 2024","Mon Jan 15 17:31:04 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Jan 15 17:10:08 GMT 2024","Mon Jan 15 17:10:21 GMT 2024","13950","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Jan 15 16:45:18 GMT 2024","Mon Jan 15 16:46:13 GMT 2024","54961","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon Jan 15 17:35:23 GMT 2024","Mon Jan 15 17:35:23 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Jan 15 16:51:10 GMT 2024","Mon Jan 15 16:51:25 GMT 2024","14606","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Jan 15 17:05:36 GMT 2024","Mon Jan 15 17:05:39 GMT 2024","3201","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Jan 15 17:26:31 GMT 2024","Mon Jan 15 17:26:31 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Jan 15 17:19:19 GMT 2024","Mon Jan 15 17:19:31 GMT 2024","12254","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 17:09:59 GMT 2024","Mon Jan 15 17:10:08 GMT 2024","8790","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 16:33:02 GMT 2024","Mon Jan 15 16:33:04 GMT 2024","2199","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Jan 15 17:26:38 GMT 2024","Mon Jan 15 17:26:47 GMT 2024","9657","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 15 17:22:22 GMT 2024","Mon Jan 15 17:22:59 GMT 2024","36958","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Jan 15 16:41:41 GMT 2024","Mon Jan 15 16:41:46 GMT 2024","4544","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Jan 15 16:39:57 GMT 2024","Mon Jan 15 16:40:04 GMT 2024","6530","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Jan 15 16:36:23 GMT 2024","Mon Jan 15 16:36:24 GMT 2024","884","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Jan 15 16:49:57 GMT 2024","Mon Jan 15 16:50:14 GMT 2024","17257","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
