"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 01:02:04 GMT 2024","Wed Apr 24 01:02:23 GMT 2024","19526","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 01:08:54 GMT 2024","Wed Apr 24 01:08:58 GMT 2024","3887","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed Apr 24 00:36:15 GMT 2024","Wed Apr 24 00:36:49 GMT 2024","34146","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Wed Apr 24 01:38:25 GMT 2024","Wed Apr 24 01:38:48 GMT 2024","23010","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 24 01:01:22 GMT 2024","Wed Apr 24 01:01:23 GMT 2024","546","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 24 00:49:07 GMT 2024","Wed Apr 24 00:49:43 GMT 2024","35440","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Wed Apr 24 01:10:08 GMT 2024","Wed Apr 24 01:10:20 GMT 2024","12479","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Apr 24 01:00:31 GMT 2024","Wed Apr 24 01:01:22 GMT 2024","51079","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 01:00:34 GMT 2024","Wed Apr 24 01:00:35 GMT 2024","328","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 24 00:51:00 GMT 2024","Wed Apr 24 00:52:00 GMT 2024","59940","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 00:47:39 GMT 2024","Wed Apr 24 00:48:03 GMT 2024","23769","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 24 01:40:18 GMT 2024","Wed Apr 24 01:40:37 GMT 2024","19132","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 24 01:15:11 GMT 2024","Wed Apr 24 01:15:44 GMT 2024","32856","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Apr 24 00:58:58 GMT 2024","Wed Apr 24 00:58:58 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 24 00:59:26 GMT 2024","Wed Apr 24 00:59:30 GMT 2024","4118","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 24 00:50:19 GMT 2024","Wed Apr 24 00:50:35 GMT 2024","16531","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 00:46:50 GMT 2024","Wed Apr 24 00:46:54 GMT 2024","4405","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Apr 24 01:10:20 GMT 2024","Wed Apr 24 01:10:20 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Wed Apr 24 01:10:20 GMT 2024","Wed Apr 24 01:10:20 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Apr 24 00:48:29 GMT 2024","Wed Apr 24 00:48:53 GMT 2024","23528","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 24 00:59:19 GMT 2024","Wed Apr 24 00:59:44 GMT 2024","25391","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 24 01:07:14 GMT 2024","Wed Apr 24 01:07:31 GMT 2024","17008","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 24 01:06:47 GMT 2024","Wed Apr 24 01:06:51 GMT 2024","3282","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 01:13:41 GMT 2024","Wed Apr 24 01:13:57 GMT 2024","16688","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Apr 24 00:48:03 GMT 2024","Wed Apr 24 00:48:03 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Apr 24 01:10:20 GMT 2024","Wed Apr 24 01:10:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Apr 24 01:44:55 GMT 2024","Wed Apr 24 01:44:56 GMT 2024","539","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Wed Apr 24 01:43:03 GMT 2024","Wed Apr 24 01:43:03 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Apr 24 01:06:40 GMT 2024","Wed Apr 24 01:06:41 GMT 2024","1397","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 01:08:09 GMT 2024","Wed Apr 24 01:08:15 GMT 2024","5869","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Apr 24 01:03:55 GMT 2024","Wed Apr 24 01:04:17 GMT 2024","22322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 01:09:42 GMT 2024","Wed Apr 24 01:09:43 GMT 2024","1165","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 24 00:59:09 GMT 2024","Wed Apr 24 00:59:11 GMT 2024","2210","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"broken","Wed Apr 24 00:49:43 GMT 2024","Wed Apr 24 00:49:58 GMT 2024","15333","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"skipped","Wed Apr 24 01:00:23 GMT 2024","Wed Apr 24 01:00:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 24 00:35:44 GMT 2024","Wed Apr 24 00:36:15 GMT 2024","30718","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Wed Apr 24 00:59:30 GMT 2024","Wed Apr 24 00:59:35 GMT 2024","4420","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 01:09:43 GMT 2024","Wed Apr 24 01:09:51 GMT 2024","8416","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Apr 24 00:47:14 GMT 2024","Wed Apr 24 00:47:42 GMT 2024","28090","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Wed Apr 24 01:05:51 GMT 2024","Wed Apr 24 01:05:54 GMT 2024","3864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 00:59:54 GMT 2024","Wed Apr 24 01:00:04 GMT 2024","9641","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 00:55:47 GMT 2024","Wed Apr 24 00:56:03 GMT 2024","16623","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Apr 24 01:06:22 GMT 2024","Wed Apr 24 01:06:22 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Apr 24 01:00:17 GMT 2024","Wed Apr 24 01:00:17 GMT 2024","794","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Apr 24 01:09:52 GMT 2024","Wed Apr 24 01:10:32 GMT 2024","40143","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 24 00:48:53 GMT 2024","Wed Apr 24 00:49:24 GMT 2024","31489","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Apr 24 00:46:54 GMT 2024","Wed Apr 24 00:46:54 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Wed Apr 24 00:56:58 GMT 2024","Wed Apr 24 00:56:58 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 24 01:39:49 GMT 2024","Wed Apr 24 01:40:18 GMT 2024","28594","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"broken","Wed Apr 24 00:41:04 GMT 2024","Wed Apr 24 00:41:19 GMT 2024","15328","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Wed Apr 24 00:49:24 GMT 2024","Wed Apr 24 00:49:41 GMT 2024","16258","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 24 00:59:04 GMT 2024","Wed Apr 24 00:59:19 GMT 2024","14869","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"broken","Wed Apr 24 00:48:17 GMT 2024","Wed Apr 24 00:48:33 GMT 2024","15384","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Wed Apr 24 01:15:56 GMT 2024","Wed Apr 24 01:17:02 GMT 2024","66129","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 24 00:59:38 GMT 2024","Wed Apr 24 00:59:47 GMT 2024","9119","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Apr 24 01:10:20 GMT 2024","Wed Apr 24 01:10:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed Apr 24 01:06:54 GMT 2024","Wed Apr 24 01:06:56 GMT 2024","1775","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Apr 24 01:03:10 GMT 2024","Wed Apr 24 01:03:10 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 24 01:13:57 GMT 2024","Wed Apr 24 01:14:22 GMT 2024","24656","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 24 01:33:32 GMT 2024","Wed Apr 24 01:33:43 GMT 2024","10864","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Apr 24 01:29:38 GMT 2024","Wed Apr 24 01:29:55 GMT 2024","16781","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 00:44:44 GMT 2024","Wed Apr 24 00:45:20 GMT 2024","36142","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Wed Apr 24 00:48:38 GMT 2024","Wed Apr 24 00:49:07 GMT 2024","29760","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Wed Apr 24 00:59:47 GMT 2024","Wed Apr 24 00:59:54 GMT 2024","6753","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 24 01:09:04 GMT 2024","Wed Apr 24 01:09:05 GMT 2024","666","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 24 01:07:14 GMT 2024","Wed Apr 24 01:07:22 GMT 2024","8275","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 00:37:09 GMT 2024","Wed Apr 24 00:37:41 GMT 2024","31474","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Wed Apr 24 00:44:12 GMT 2024","Wed Apr 24 00:44:44 GMT 2024","31773","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Wed Apr 24 00:58:46 GMT 2024","Wed Apr 24 00:58:48 GMT 2024","1641","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 24 01:10:04 GMT 2024","Wed Apr 24 01:10:08 GMT 2024","3237","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Apr 24 01:00:17 GMT 2024","Wed Apr 24 01:00:18 GMT 2024","334","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Wed Apr 24 01:10:20 GMT 2024","Wed Apr 24 01:10:20 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed Apr 24 01:02:43 GMT 2024","Wed Apr 24 01:02:54 GMT 2024","11527","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Apr 24 01:09:32 GMT 2024","Wed Apr 24 01:09:32 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Apr 24 01:18:04 GMT 2024","Wed Apr 24 01:19:00 GMT 2024","55792","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 24 01:05:17 GMT 2024","Wed Apr 24 01:05:25 GMT 2024","7755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 24 00:37:41 GMT 2024","Wed Apr 24 00:38:13 GMT 2024","31944","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Wed Apr 24 01:03:53 GMT 2024","Wed Apr 24 01:03:55 GMT 2024","1699","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Apr 24 01:29:03 GMT 2024","Wed Apr 24 01:29:04 GMT 2024","532","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Apr 24 01:42:13 GMT 2024","Wed Apr 24 01:43:03 GMT 2024","49922","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Apr 24 00:56:03 GMT 2024","Wed Apr 24 00:56:38 GMT 2024","35005","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 01:08:27 GMT 2024","Wed Apr 24 01:08:33 GMT 2024","6044","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed Apr 24 01:44:55 GMT 2024","Wed Apr 24 01:44:55 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 24 01:09:03 GMT 2024","Wed Apr 24 01:09:04 GMT 2024","1350","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 00:34:59 GMT 2024","Wed Apr 24 00:35:19 GMT 2024","19736","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"broken","Wed Apr 24 00:45:20 GMT 2024","Wed Apr 24 00:45:36 GMT 2024","15433","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Send Friend Request to User A",""
"passed","Wed Apr 24 01:00:32 GMT 2024","Wed Apr 24 01:00:33 GMT 2024","489","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 00:52:37 GMT 2024","Wed Apr 24 00:53:12 GMT 2024","34686","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Third Account",""
"passed","Wed Apr 24 01:32:16 GMT 2024","Wed Apr 24 01:32:56 GMT 2024","40874","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 24 01:05:10 GMT 2024","Wed Apr 24 01:05:17 GMT 2024","6832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 24 01:28:59 GMT 2024","Wed Apr 24 01:29:03 GMT 2024","4790","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Apr 24 01:01:41 GMT 2024","Wed Apr 24 01:02:04 GMT 2024","23246","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 24 01:07:31 GMT 2024","Wed Apr 24 01:08:14 GMT 2024","42853","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 24 01:36:54 GMT 2024","Wed Apr 24 01:37:11 GMT 2024","17070","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"broken","Wed Apr 24 00:36:49 GMT 2024","Wed Apr 24 00:37:05 GMT 2024","15688","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"broken","Wed Apr 24 00:42:28 GMT 2024","Wed Apr 24 00:42:43 GMT 2024","15338","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Send Friend Request to User A",""
"passed","Wed Apr 24 01:01:28 GMT 2024","Wed Apr 24 01:01:33 GMT 2024","4098","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 24 01:02:23 GMT 2024","Wed Apr 24 01:02:31 GMT 2024","7993","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 24 01:02:17 GMT 2024","Wed Apr 24 01:02:43 GMT 2024","26386","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 24 00:41:23 GMT 2024","Wed Apr 24 00:41:54 GMT 2024","30513","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"passed","Wed Apr 24 00:50:36 GMT 2024","Wed Apr 24 00:51:09 GMT 2024","32783","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"skipped","Wed Apr 24 01:28:36 GMT 2024","Wed Apr 24 01:28:36 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Apr 24 01:43:03 GMT 2024","Wed Apr 24 01:43:03 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Apr 24 01:00:31 GMT 2024","Wed Apr 24 01:00:32 GMT 2024","1668","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 01:17:16 GMT 2024","Wed Apr 24 01:18:04 GMT 2024","48455","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 01:08:58 GMT 2024","Wed Apr 24 01:09:01 GMT 2024","3501","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 24 01:36:41 GMT 2024","Wed Apr 24 01:36:54 GMT 2024","13393","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Apr 24 01:35:09 GMT 2024","Wed Apr 24 01:35:57 GMT 2024","48126","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 24 01:29:55 GMT 2024","Wed Apr 24 01:30:12 GMT 2024","17020","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 01:37:11 GMT 2024","Wed Apr 24 01:37:34 GMT 2024","23082","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 24 00:58:49 GMT 2024","Wed Apr 24 00:59:04 GMT 2024","15412","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 00:52:40 GMT 2024","Wed Apr 24 00:53:46 GMT 2024","65676","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 01:31:36 GMT 2024","Wed Apr 24 01:32:16 GMT 2024","39324","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Apr 24 01:09:43 GMT 2024","Wed Apr 24 01:09:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Apr 24 01:26:24 GMT 2024","Wed Apr 24 01:26:36 GMT 2024","12086","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 24 00:57:24 GMT 2024","Wed Apr 24 00:57:48 GMT 2024","24785","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 24 01:07:36 GMT 2024","Wed Apr 24 01:07:46 GMT 2024","9347","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 24 00:56:58 GMT 2024","Wed Apr 24 00:57:02 GMT 2024","4594","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 24 01:09:51 GMT 2024","Wed Apr 24 01:10:02 GMT 2024","10824","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"broken","Wed Apr 24 00:53:12 GMT 2024","Wed Apr 24 00:53:30 GMT 2024","18120","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Wed Apr 24 00:39:05 GMT 2024","Wed Apr 24 00:39:39 GMT 2024","34861","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Wed Apr 24 01:13:16 GMT 2024","Wed Apr 24 01:13:41 GMT 2024","24455","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 01:07:33 GMT 2024","Wed Apr 24 01:07:35 GMT 2024","1576","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 01:14:35 GMT 2024","Wed Apr 24 01:14:52 GMT 2024","16808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 24 01:02:54 GMT 2024","Wed Apr 24 01:03:10 GMT 2024","15227","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Apr 24 01:07:25 GMT 2024","Wed Apr 24 01:07:27 GMT 2024","1518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 24 01:06:16 GMT 2024","Wed Apr 24 01:06:45 GMT 2024","28769","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 01:09:41 GMT 2024","Wed Apr 24 01:09:42 GMT 2024","1151","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 24 01:35:57 GMT 2024","Wed Apr 24 01:36:30 GMT 2024","32903","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 24 01:02:51 GMT 2024","Wed Apr 24 01:02:53 GMT 2024","1512","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 00:49:58 GMT 2024","Wed Apr 24 00:50:19 GMT 2024","21054","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 24 00:57:19 GMT 2024","Wed Apr 24 00:57:24 GMT 2024","4750","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 24 00:59:11 GMT 2024","Wed Apr 24 00:59:26 GMT 2024","15091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Apr 24 01:33:43 GMT 2024","Wed Apr 24 01:33:52 GMT 2024","8603","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Apr 24 01:28:36 GMT 2024","Wed Apr 24 01:28:45 GMT 2024","8804","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Apr 24 01:38:07 GMT 2024","Wed Apr 24 01:38:25 GMT 2024","17923","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 24 01:23:43 GMT 2024","Wed Apr 24 01:24:33 GMT 2024","49968","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Apr 24 01:28:36 GMT 2024","Wed Apr 24 01:28:36 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Apr 24 01:29:13 GMT 2024","Wed Apr 24 01:29:22 GMT 2024","8471","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Wed Apr 24 01:00:31 GMT 2024","Wed Apr 24 01:00:31 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 24 00:58:58 GMT 2024","Wed Apr 24 00:59:02 GMT 2024","4219","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 24 00:49:41 GMT 2024","Wed Apr 24 00:49:58 GMT 2024","17274","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"broken","Wed Apr 24 00:43:53 GMT 2024","Wed Apr 24 00:44:08 GMT 2024","15411","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Wed Apr 24 01:40:37 GMT 2024","Wed Apr 24 01:40:58 GMT 2024","20510","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
