"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 20:19:18 GMT 2023","Thu Dec 21 20:19:56 GMT 2023","37907","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Dec 21 20:23:06 GMT 2023","Thu Dec 21 20:23:32 GMT 2023","25294","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 20:11:40 GMT 2023","Thu Dec 21 20:11:43 GMT 2023","3037","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Thu Dec 21 19:54:37 GMT 2023","Thu Dec 21 19:54:44 GMT 2023","7137","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 19:52:48 GMT 2023","Thu Dec 21 19:52:51 GMT 2023","2878","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 21 19:44:57 GMT 2023","Thu Dec 21 19:44:59 GMT 2023","1358","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 20:13:32 GMT 2023","Thu Dec 21 20:13:51 GMT 2023","19075","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 20:38:34 GMT 2023","Thu Dec 21 20:39:03 GMT 2023","29275","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu Dec 21 20:56:21 GMT 2023","Thu Dec 21 20:56:21 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Dec 21 19:54:30 GMT 2023","Thu Dec 21 19:54:30 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Dec 21 20:53:33 GMT 2023","Thu Dec 21 20:53:33 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 20:39:38 GMT 2023","Thu Dec 21 20:39:45 GMT 2023","7221","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 19:45:00 GMT 2023","Thu Dec 21 19:45:01 GMT 2023","624","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Dec 21 19:44:47 GMT 2023","Thu Dec 21 19:44:51 GMT 2023","3401","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Thu Dec 21 20:16:50 GMT 2023","Thu Dec 21 20:17:06 GMT 2023","15709","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 20:15:31 GMT 2023","Thu Dec 21 20:15:50 GMT 2023","19037","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Dec 21 20:46:14 GMT 2023","Thu Dec 21 20:46:25 GMT 2023","10594","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Dec 21 19:50:46 GMT 2023","Thu Dec 21 19:51:16 GMT 2023","29371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Dec 21 19:56:36 GMT 2023","Thu Dec 21 19:56:37 GMT 2023","1041","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Dec 21 20:54:14 GMT 2023","Thu Dec 21 20:56:07 GMT 2023","112572","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 19:46:50 GMT 2023","Thu Dec 21 19:46:56 GMT 2023","6711","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Dec 21 20:20:38 GMT 2023","Thu Dec 21 20:20:54 GMT 2023","16257","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Dec 21 19:48:33 GMT 2023","Thu Dec 21 19:48:35 GMT 2023","2084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Dec 21 20:34:46 GMT 2023","Thu Dec 21 20:35:11 GMT 2023","24598","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Dec 21 20:56:21 GMT 2023","Thu Dec 21 20:56:21 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Dec 21 20:33:46 GMT 2023","Thu Dec 21 20:34:27 GMT 2023","40949","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Dec 21 19:45:00 GMT 2023","Thu Dec 21 19:45:00 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Dec 21 20:56:21 GMT 2023","Thu Dec 21 20:56:21 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 21 19:54:36 GMT 2023","Thu Dec 21 19:54:37 GMT 2023","1070","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Dec 21 20:39:03 GMT 2023","Thu Dec 21 20:39:17 GMT 2023","14025","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Dec 21 19:51:37 GMT 2023","Thu Dec 21 19:51:48 GMT 2023","10596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Dec 21 20:16:26 GMT 2023","Thu Dec 21 20:16:26 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Dec 21 19:55:20 GMT 2023","Thu Dec 21 19:55:20 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Dec 21 19:44:22 GMT 2023","Thu Dec 21 19:44:22 GMT 2023","313","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Dec 21 20:56:21 GMT 2023","Thu Dec 21 20:56:21 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 19:45:01 GMT 2023","Thu Dec 21 19:45:02 GMT 2023","1430","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Dec 21 19:44:43 GMT 2023","Thu Dec 21 19:44:47 GMT 2023","4092","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Thu Dec 21 19:52:13 GMT 2023","Thu Dec 21 19:52:19 GMT 2023","6587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 20:20:54 GMT 2023","Thu Dec 21 20:21:50 GMT 2023","55752","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Dec 21 19:46:59 GMT 2023","Thu Dec 21 19:47:00 GMT 2023","1641","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Dec 21 19:45:03 GMT 2023","Thu Dec 21 19:45:07 GMT 2023","4989","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Dec 21 19:54:26 GMT 2023","Thu Dec 21 19:54:28 GMT 2023","1757","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 19:45:02 GMT 2023","Thu Dec 21 19:45:03 GMT 2023","417","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Dec 21 19:53:16 GMT 2023","Thu Dec 21 19:53:20 GMT 2023","3996","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Dec 21 20:51:16 GMT 2023","Thu Dec 21 20:51:56 GMT 2023","39802","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Dec 21 19:48:26 GMT 2023","Thu Dec 21 19:48:28 GMT 2023","2039","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Dec 21 20:40:07 GMT 2023","Thu Dec 21 20:40:33 GMT 2023","25997","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Dec 21 20:43:30 GMT 2023","Thu Dec 21 20:44:38 GMT 2023","68497","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 19:44:41 GMT 2023","Thu Dec 21 19:44:43 GMT 2023","2223","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 19:54:20 GMT 2023","Thu Dec 21 19:54:22 GMT 2023","2273","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Dec 21 19:45:21 GMT 2023","Thu Dec 21 19:45:22 GMT 2023","583","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Dec 21 20:47:59 GMT 2023","Thu Dec 21 20:47:59 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Dec 21 20:49:58 GMT 2023","Thu Dec 21 20:50:30 GMT 2023","31730","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 20:37:36 GMT 2023","Thu Dec 21 20:38:34 GMT 2023","57773","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 19:55:20 GMT 2023","Thu Dec 21 19:55:27 GMT 2023","6707","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Dec 21 20:36:10 GMT 2023","Thu Dec 21 20:36:37 GMT 2023","26408","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Dec 21 19:56:55 GMT 2023","Thu Dec 21 19:56:57 GMT 2023","1767","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Dec 21 19:55:10 GMT 2023","Thu Dec 21 19:55:15 GMT 2023","5036","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Dec 21 19:47:46 GMT 2023","Thu Dec 21 19:47:57 GMT 2023","10806","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Dec 21 19:56:38 GMT 2023","Thu Dec 21 19:56:40 GMT 2023","1420","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Dec 21 20:35:11 GMT 2023","Thu Dec 21 20:35:11 GMT 2023","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 19:52:19 GMT 2023","Thu Dec 21 19:52:25 GMT 2023","5456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 21 19:55:51 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Dec 21 19:54:30 GMT 2023","Thu Dec 21 19:54:32 GMT 2023","2403","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Dec 21 19:48:01 GMT 2023","Thu Dec 21 19:48:14 GMT 2023","13226","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Dec 21 20:14:34 GMT 2023","Thu Dec 21 20:15:05 GMT 2023","31459","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Dec 21 19:55:51 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 20:46:32 GMT 2023","Thu Dec 21 20:46:39 GMT 2023","7531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Dec 21 20:56:07 GMT 2023","Thu Dec 21 20:56:21 GMT 2023","13873","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 20:15:05 GMT 2023","Thu Dec 21 20:15:31 GMT 2023","26308","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 19:55:49 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","2251","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Dec 21 20:48:18 GMT 2023","Thu Dec 21 20:48:26 GMT 2023","7401","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 21 20:15:50 GMT 2023","Thu Dec 21 20:15:50 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Dec 21 20:39:45 GMT 2023","Thu Dec 21 20:39:46 GMT 2023","531","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Dec 21 19:46:35 GMT 2023","Thu Dec 21 19:46:35 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 20:17:39 GMT 2023","Thu Dec 21 20:17:48 GMT 2023","9707","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 20:23:32 GMT 2023","Thu Dec 21 20:23:54 GMT 2023","22016","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Dec 21 20:53:49 GMT 2023","Thu Dec 21 20:54:14 GMT 2023","25243","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Dec 21 19:49:09 GMT 2023","Thu Dec 21 19:49:11 GMT 2023","2035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Dec 21 19:53:09 GMT 2023","Thu Dec 21 19:53:10 GMT 2023","1372","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Dec 21 19:51:27 GMT 2023","Thu Dec 21 19:51:37 GMT 2023","10072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Dec 21 19:44:39 GMT 2023","Thu Dec 21 19:44:41 GMT 2023","2119","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Thu Dec 21 20:18:07 GMT 2023","Thu Dec 21 20:18:23 GMT 2023","15832","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Dec 21 20:30:36 GMT 2023","Thu Dec 21 20:30:54 GMT 2023","17805","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Dec 21 20:50:30 GMT 2023","Thu Dec 21 20:51:16 GMT 2023","46216","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 20:48:26 GMT 2023","Thu Dec 21 20:48:33 GMT 2023","6750","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Dec 21 19:44:22 GMT 2023","Thu Dec 21 19:44:22 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 19:52:32 GMT 2023","Thu Dec 21 19:52:40 GMT 2023","8846","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Dec 21 20:13:14 GMT 2023","Thu Dec 21 20:13:32 GMT 2023","17206","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Thu Dec 21 19:55:55 GMT 2023","Thu Dec 21 19:56:07 GMT 2023","12580","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Dec 21 19:49:46 GMT 2023","Thu Dec 21 19:50:13 GMT 2023","26832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Dec 21 19:52:25 GMT 2023","Thu Dec 21 19:52:32 GMT 2023","6900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 19:53:40 GMT 2023","Thu Dec 21 19:53:45 GMT 2023","4705","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Dec 21 19:54:20 GMT 2023","Thu Dec 21 19:54:35 GMT 2023","15470","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Dec 21 19:53:45 GMT 2023","Thu Dec 21 19:53:57 GMT 2023","12226","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Dec 21 19:56:37 GMT 2023","Thu Dec 21 19:56:38 GMT 2023","1632","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Dec 21 20:36:37 GMT 2023","Thu Dec 21 20:37:02 GMT 2023","25614","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Thu Dec 21 19:55:51 GMT 2023","Thu Dec 21 19:55:51 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Dec 21 19:51:20 GMT 2023","Thu Dec 21 19:51:27 GMT 2023","7377","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Dec 21 19:55:49 GMT 2023","Thu Dec 21 19:55:53 GMT 2023","4057","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Dec 21 19:54:44 GMT 2023","Thu Dec 21 19:54:48 GMT 2023","3625","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Dec 21 20:47:45 GMT 2023","Thu Dec 21 20:47:59 GMT 2023","14024","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Dec 21 20:37:02 GMT 2023","Thu Dec 21 20:37:36 GMT 2023","33629","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Dec 21 20:29:53 GMT 2023","Thu Dec 21 20:30:12 GMT 2023","19199","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Dec 21 19:52:55 GMT 2023","Thu Dec 21 19:52:57 GMT 2023","1777","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Dec 21 19:53:12 GMT 2023","Thu Dec 21 19:53:13 GMT 2023","1135","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Dec 21 19:45:48 GMT 2023","Thu Dec 21 19:46:11 GMT 2023","22991","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 19:54:51 GMT 2023","Thu Dec 21 19:55:00 GMT 2023","8517","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Dec 21 19:44:19 GMT 2023","Thu Dec 21 19:44:22 GMT 2023","3036","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Dec 21 20:24:05 GMT 2023","Thu Dec 21 20:24:47 GMT 2023","42442","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Dec 21 20:30:54 GMT 2023","Thu Dec 21 20:31:20 GMT 2023","25993","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Dec 21 20:19:56 GMT 2023","Thu Dec 21 20:20:16 GMT 2023","19843","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Dec 21 19:54:10 GMT 2023","Thu Dec 21 19:54:13 GMT 2023","2668","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Dec 21 19:45:07 GMT 2023","Thu Dec 21 19:45:14 GMT 2023","6758","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Dec 21 19:46:12 GMT 2023","Thu Dec 21 19:46:35 GMT 2023","23451","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Thu Dec 21 20:12:30 GMT 2023","Thu Dec 21 20:12:30 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Thu Dec 21 20:11:50 GMT 2023","Thu Dec 21 20:12:11 GMT 2023","21444","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Dec 21 19:48:31 GMT 2023","Thu Dec 21 19:48:33 GMT 2023","1302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Dec 21 19:52:48 GMT 2023","Thu Dec 21 19:52:48 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Dec 21 19:45:17 GMT 2023","Thu Dec 21 19:45:19 GMT 2023","1435","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Dec 21 19:44:32 GMT 2023","Thu Dec 21 19:44:35 GMT 2023","2526","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Thu Dec 21 20:48:33 GMT 2023","Thu Dec 21 20:49:25 GMT 2023","52547","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Dec 21 20:34:27 GMT 2023","Thu Dec 21 20:34:46 GMT 2023","19260","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Dec 21 19:55:31 GMT 2023","Thu Dec 21 19:55:49 GMT 2023","18012","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Dec 21 19:54:34 GMT 2023","Thu Dec 21 19:54:36 GMT 2023","2110","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Dec 21 19:44:29 GMT 2023","Thu Dec 21 19:44:32 GMT 2023","3276","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Dec 21 20:44:38 GMT 2023","Thu Dec 21 20:45:47 GMT 2023","68212","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Dec 21 20:11:43 GMT 2023","Thu Dec 21 20:11:43 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Thu Dec 21 20:29:16 GMT 2023","Thu Dec 21 20:29:53 GMT 2023","37061","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Dec 21 20:39:53 GMT 2023","Thu Dec 21 20:40:01 GMT 2023","7229","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Dec 21 20:30:12 GMT 2023","Thu Dec 21 20:30:23 GMT 2023","10135","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Dec 21 20:56:21 GMT 2023","Thu Dec 21 20:56:21 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Dec 21 19:56:42 GMT 2023","Thu Dec 21 19:56:43 GMT 2023","1362","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Thu Dec 21 20:20:38 GMT 2023","Thu Dec 21 20:20:38 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Dec 21 19:54:48 GMT 2023","Thu Dec 21 19:54:51 GMT 2023","3494","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Dec 21 19:54:22 GMT 2023","Thu Dec 21 19:54:26 GMT 2023","4156","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Dec 21 20:41:25 GMT 2023","Thu Dec 21 20:42:00 GMT 2023","35027","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Dec 21 19:55:37 GMT 2023","Thu Dec 21 19:55:49 GMT 2023","11729","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Dec 21 20:12:30 GMT 2023","Thu Dec 21 20:12:30 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Dec 21 19:56:33 GMT 2023","Thu Dec 21 19:56:36 GMT 2023","2710","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu Dec 21 19:52:48 GMT 2023","Thu Dec 21 19:52:48 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
