"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 07:21:54 GMT 2024","Sat Feb 03 07:21:57 GMT 2024","2302","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 07:22:11 GMT 2024","Sat Feb 03 07:22:14 GMT 2024","2734","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Sat Feb 03 07:22:14 GMT 2024","Sat Feb 03 07:22:17 GMT 2024","2541","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Feb 03 08:04:07 GMT 2024","Sat Feb 03 08:04:13 GMT 2024","6243","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Feb 03 07:24:35 GMT 2024","Sat Feb 03 07:25:31 GMT 2024","56423","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Sat Feb 03 07:51:42 GMT 2024","Sat Feb 03 07:51:55 GMT 2024","12458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Feb 03 08:07:31 GMT 2024","Sat Feb 03 08:08:08 GMT 2024","37023","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Feb 03 07:36:54 GMT 2024","Sat Feb 03 07:37:00 GMT 2024","5681","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Sat Feb 03 08:05:03 GMT 2024","Sat Feb 03 08:05:10 GMT 2024","6937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Sat Feb 03 07:22:35 GMT 2024","Sat Feb 03 07:22:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Feb 03 07:16:25 GMT 2024","Sat Feb 03 07:16:27 GMT 2024","2217","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Sat Feb 03 07:21:01 GMT 2024","Sat Feb 03 07:21:05 GMT 2024","3618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Sat Feb 03 07:17:52 GMT 2024","Sat Feb 03 07:18:08 GMT 2024","16129","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Sat Feb 03 07:22:05 GMT 2024","Sat Feb 03 07:22:07 GMT 2024","1837","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 07:20:30 GMT 2024","Sat Feb 03 07:20:36 GMT 2024","5992","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Feb 03 07:45:10 GMT 2024","Sat Feb 03 07:45:40 GMT 2024","29763","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Feb 03 07:16:15 GMT 2024","Sat Feb 03 07:16:16 GMT 2024","644","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 07:57:01 GMT 2024","Sat Feb 03 07:57:25 GMT 2024","23788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Feb 03 08:01:35 GMT 2024","Sat Feb 03 08:01:53 GMT 2024","17859","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Feb 03 07:26:57 GMT 2024","Sat Feb 03 07:27:02 GMT 2024","4974","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Sat Feb 03 07:19:14 GMT 2024","Sat Feb 03 07:19:15 GMT 2024","1618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 07:26:32 GMT 2024","Sat Feb 03 07:26:41 GMT 2024","8475","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Sat Feb 03 07:16:04 GMT 2024","Sat Feb 03 07:16:06 GMT 2024","1260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Sat Feb 03 07:23:16 GMT 2024","Sat Feb 03 07:23:21 GMT 2024","4248","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Feb 03 07:39:56 GMT 2024","Sat Feb 03 07:40:13 GMT 2024","16773","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Feb 03 07:55:42 GMT 2024","Sat Feb 03 07:56:05 GMT 2024","22783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 07:34:11 GMT 2024","Sat Feb 03 07:34:17 GMT 2024","5714","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"skipped","Sat Feb 03 08:09:39 GMT 2024","Sat Feb 03 08:09:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 07:49:32 GMT 2024","Sat Feb 03 07:50:23 GMT 2024","51201","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Feb 03 07:39:40 GMT 2024","Sat Feb 03 07:39:49 GMT 2024","8996","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Sat Feb 03 07:18:52 GMT 2024","Sat Feb 03 07:18:52 GMT 2024","927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 07:16:09 GMT 2024","Sat Feb 03 07:16:11 GMT 2024","2149","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 07:23:42 GMT 2024","Sat Feb 03 07:23:56 GMT 2024","13686","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Sat Feb 03 08:09:39 GMT 2024","Sat Feb 03 08:09:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Sat Feb 03 07:15:38 GMT 2024","Sat Feb 03 07:15:38 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 07:38:51 GMT 2024","Sat Feb 03 07:39:07 GMT 2024","15767","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Sat Feb 03 07:16:23 GMT 2024","Sat Feb 03 07:16:24 GMT 2024","966","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 07:32:46 GMT 2024","Sat Feb 03 07:33:09 GMT 2024","22729","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Feb 03 07:23:31 GMT 2024","Sat Feb 03 07:23:33 GMT 2024","2416","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Sat Feb 03 07:18:38 GMT 2024","Sat Feb 03 07:18:44 GMT 2024","5192","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Sat Feb 03 07:22:35 GMT 2024","Sat Feb 03 07:22:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Feb 03 08:08:42 GMT 2024","Sat Feb 03 08:09:33 GMT 2024","51206","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Sat Feb 03 07:17:13 GMT 2024","Sat Feb 03 07:17:13 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 07:19:13 GMT 2024","Sat Feb 03 07:19:28 GMT 2024","15021","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Sat Feb 03 07:33:10 GMT 2024","Sat Feb 03 07:33:19 GMT 2024","8767","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 07:18:25 GMT 2024","Sat Feb 03 07:18:26 GMT 2024","1363","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Sat Feb 03 07:21:35 GMT 2024","Sat Feb 03 07:21:37 GMT 2024","2158","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Feb 03 07:22:35 GMT 2024","Sat Feb 03 07:22:47 GMT 2024","12403","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 07:39:07 GMT 2024","Sat Feb 03 07:39:14 GMT 2024","6904","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Sat Feb 03 07:18:49 GMT 2024","Sat Feb 03 07:19:13 GMT 2024","23610","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Sat Feb 03 07:21:11 GMT 2024","Sat Feb 03 07:21:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 07:47:50 GMT 2024","Sat Feb 03 07:48:19 GMT 2024","28982","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Feb 03 07:16:19 GMT 2024","Sat Feb 03 07:16:23 GMT 2024","4000","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 03 07:21:53 GMT 2024","Sat Feb 03 07:21:54 GMT 2024","1208","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 07:37:33 GMT 2024","Sat Feb 03 07:37:36 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Feb 03 07:31:16 GMT 2024","Sat Feb 03 07:31:41 GMT 2024","24829","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 07:36:10 GMT 2024","Sat Feb 03 07:36:23 GMT 2024","12847","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Sat Feb 03 07:21:59 GMT 2024","Sat Feb 03 07:21:59 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 08:09:33 GMT 2024","Sat Feb 03 08:09:39 GMT 2024","6391","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 07:19:28 GMT 2024","Sat Feb 03 07:19:44 GMT 2024","16196","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sat Feb 03 07:34:39 GMT 2024","Sat Feb 03 07:34:56 GMT 2024","17485","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Sat Feb 03 07:22:21 GMT 2024","Sat Feb 03 07:22:21 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Sat Feb 03 07:23:25 GMT 2024","Sat Feb 03 07:23:25 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Feb 03 07:17:51 GMT 2024","Sat Feb 03 07:17:52 GMT 2024","1012","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Feb 03 07:17:49 GMT 2024","Sat Feb 03 07:17:51 GMT 2024","1763","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Sat Feb 03 07:18:24 GMT 2024","Sat Feb 03 07:18:25 GMT 2024","839","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Sat Feb 03 07:22:48 GMT 2024","Sat Feb 03 07:22:49 GMT 2024","772","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 07:20:53 GMT 2024","Sat Feb 03 07:20:55 GMT 2024","1722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 07:39:54 GMT 2024","Sat Feb 03 07:40:01 GMT 2024","6758","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Sat Feb 03 07:31:47 GMT 2024","Sat Feb 03 07:31:53 GMT 2024","6002","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Sat Feb 03 08:04:57 GMT 2024","Sat Feb 03 08:05:03 GMT 2024","6391","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Feb 03 08:05:22 GMT 2024","Sat Feb 03 08:05:28 GMT 2024","6261","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Sat Feb 03 07:37:18 GMT 2024","Sat Feb 03 07:37:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Feb 03 08:05:35 GMT 2024","Sat Feb 03 08:05:42 GMT 2024","6245","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Feb 03 07:34:50 GMT 2024","Sat Feb 03 07:34:54 GMT 2024","3870","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Sat Feb 03 07:23:24 GMT 2024","Sat Feb 03 07:23:29 GMT 2024","4285","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Sat Feb 03 07:43:37 GMT 2024","Sat Feb 03 07:43:58 GMT 2024","21393","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 07:15:39 GMT 2024","Sat Feb 03 07:15:43 GMT 2024","3590","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 07:26:25 GMT 2024","Sat Feb 03 07:26:35 GMT 2024","9894","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 08:11:00 GMT 2024","Sat Feb 03 08:11:11 GMT 2024","11735","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Sat Feb 03 07:23:13 GMT 2024","Sat Feb 03 07:23:16 GMT 2024","3386","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Sat Feb 03 07:15:34 GMT 2024","Sat Feb 03 07:15:38 GMT 2024","4017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Sat Feb 03 07:33:59 GMT 2024","Sat Feb 03 07:34:23 GMT 2024","23894","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 07:36:32 GMT 2024","Sat Feb 03 07:36:59 GMT 2024","26524","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 07:21:15 GMT 2024","Sat Feb 03 07:21:22 GMT 2024","6390","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Sat Feb 03 07:20:08 GMT 2024","Sat Feb 03 07:20:34 GMT 2024","25938","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Sat Feb 03 07:22:14 GMT 2024","Sat Feb 03 07:22:20 GMT 2024","5914","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Sat Feb 03 07:34:23 GMT 2024","Sat Feb 03 07:34:39 GMT 2024","16032","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 07:59:00 GMT 2024","Sat Feb 03 07:59:39 GMT 2024","39205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Sat Feb 03 08:09:39 GMT 2024","Sat Feb 03 08:09:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Feb 03 07:15:38 GMT 2024","Sat Feb 03 07:15:39 GMT 2024","1452","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 07:17:13 GMT 2024","Sat Feb 03 07:17:14 GMT 2024","497","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 07:17:22 GMT 2024","Sat Feb 03 07:17:26 GMT 2024","4284","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 07:35:50 GMT 2024","Sat Feb 03 07:36:00 GMT 2024","9892","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 08:01:11 GMT 2024","Sat Feb 03 08:01:23 GMT 2024","12255","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 07:37:54 GMT 2024","Sat Feb 03 07:38:12 GMT 2024","17945","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Sat Feb 03 07:40:13 GMT 2024","Sat Feb 03 07:40:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 07:25:26 GMT 2024","Sat Feb 03 07:25:36 GMT 2024","10638","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Sat Feb 03 07:42:35 GMT 2024","Sat Feb 03 07:42:50 GMT 2024","14986","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Sat Feb 03 07:40:16 GMT 2024","Sat Feb 03 07:40:23 GMT 2024","6898","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Sat Feb 03 07:21:00 GMT 2024","Sat Feb 03 07:21:04 GMT 2024","4009","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Feb 03 07:24:10 GMT 2024","Sat Feb 03 07:24:11 GMT 2024","192","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sat Feb 03 07:24:53 GMT 2024","Sat Feb 03 07:25:01 GMT 2024","8012","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Sat Feb 03 07:37:49 GMT 2024","Sat Feb 03 07:37:54 GMT 2024","5145","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Sat Feb 03 07:17:14 GMT 2024","Sat Feb 03 07:17:18 GMT 2024","3524","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 07:56:05 GMT 2024","Sat Feb 03 07:56:05 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 07:21:37 GMT 2024","Sat Feb 03 07:21:43 GMT 2024","5380","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 07:30:20 GMT 2024","Sat Feb 03 07:30:32 GMT 2024","11397","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Sat Feb 03 07:22:53 GMT 2024","Sat Feb 03 07:22:54 GMT 2024","1594","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Sat Feb 03 07:38:12 GMT 2024","Sat Feb 03 07:38:43 GMT 2024","31154","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Sat Feb 03 07:24:37 GMT 2024","Sat Feb 03 07:24:43 GMT 2024","6022","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Sat Feb 03 08:08:08 GMT 2024","Sat Feb 03 08:08:08 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Feb 03 07:33:24 GMT 2024","Sat Feb 03 07:33:31 GMT 2024","6914","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Sat Feb 03 07:21:48 GMT 2024","Sat Feb 03 07:21:49 GMT 2024","1236","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Feb 03 08:03:02 GMT 2024","Sat Feb 03 08:03:32 GMT 2024","29785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 07:57:25 GMT 2024","Sat Feb 03 07:57:49 GMT 2024","24385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 07:21:11 GMT 2024","Sat Feb 03 07:21:12 GMT 2024","1271","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Feb 03 07:39:49 GMT 2024","Sat Feb 03 07:39:54 GMT 2024","5161","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Sat Feb 03 07:44:47 GMT 2024","Sat Feb 03 07:45:10 GMT 2024","23077","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 07:25:55 GMT 2024","Sat Feb 03 07:26:04 GMT 2024","9063","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Sat Feb 03 07:27:20 GMT 2024","Sat Feb 03 07:27:31 GMT 2024","11261","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Sat Feb 03 08:06:55 GMT 2024","Sat Feb 03 08:07:13 GMT 2024","17912","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 07:18:31 GMT 2024","Sat Feb 03 07:18:31 GMT 2024","598","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Sat Feb 03 08:09:39 GMT 2024","Sat Feb 03 08:09:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Feb 03 07:39:34 GMT 2024","Sat Feb 03 07:39:40 GMT 2024","5968","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Sat Feb 03 07:32:03 GMT 2024","Sat Feb 03 07:32:18 GMT 2024","14623","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 03 07:18:29 GMT 2024","Sat Feb 03 07:18:30 GMT 2024","1319","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Sat Feb 03 08:05:42 GMT 2024","Sat Feb 03 08:06:05 GMT 2024","23063","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Feb 03 07:35:47 GMT 2024","Sat Feb 03 07:35:54 GMT 2024","7048","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Sat Feb 03 07:18:12 GMT 2024","Sat Feb 03 07:18:21 GMT 2024","9357","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Feb 03 08:02:32 GMT 2024","Sat Feb 03 08:03:02 GMT 2024","29597","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 07:27:02 GMT 2024","Sat Feb 03 07:27:20 GMT 2024","18038","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Sat Feb 03 07:22:02 GMT 2024","Sat Feb 03 07:22:03 GMT 2024","816","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Feb 03 07:24:51 GMT 2024","Sat Feb 03 07:24:53 GMT 2024","2259","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Sat Feb 03 07:16:01 GMT 2024","Sat Feb 03 07:16:03 GMT 2024","2557","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 07:26:17 GMT 2024","Sat Feb 03 07:26:25 GMT 2024","7965","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Sat Feb 03 07:35:16 GMT 2024","Sat Feb 03 07:35:32 GMT 2024","16289","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 07:41:31 GMT 2024","Sat Feb 03 07:41:51 GMT 2024","20143","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 08:06:19 GMT 2024","Sat Feb 03 08:06:34 GMT 2024","15206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Feb 03 07:35:43 GMT 2024","Sat Feb 03 07:35:47 GMT 2024","3951","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Sat Feb 03 07:41:36 GMT 2024","Sat Feb 03 07:41:41 GMT 2024","5692","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Feb 03 07:43:27 GMT 2024","Sat Feb 03 07:43:37 GMT 2024","10154","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Sat Feb 03 07:32:30 GMT 2024","Sat Feb 03 07:32:43 GMT 2024","13320","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Feb 03 07:51:55 GMT 2024","Sat Feb 03 07:52:11 GMT 2024","15936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 07:43:37 GMT 2024","Sat Feb 03 07:43:43 GMT 2024","6276","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Sat Feb 03 07:32:29 GMT 2024","Sat Feb 03 07:33:10 GMT 2024","40983","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 07:37:00 GMT 2024","Sat Feb 03 07:37:01 GMT 2024","1314","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
