"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 16:07:55 GMT 2024","Wed Feb 28 16:07:59 GMT 2024","3265","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 28 16:58:37 GMT 2024","Wed Feb 28 16:58:49 GMT 2024","11698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 16:05:29 GMT 2024","Wed Feb 28 16:05:36 GMT 2024","6959","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Wed Feb 28 15:58:12 GMT 2024","Wed Feb 28 15:58:14 GMT 2024","1651","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 16:02:30 GMT 2024","Wed Feb 28 16:02:34 GMT 2024","3978","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 28 16:06:23 GMT 2024","Wed Feb 28 16:06:25 GMT 2024","1785","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 28 16:39:10 GMT 2024","Wed Feb 28 16:40:17 GMT 2024","67191","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 28 16:38:40 GMT 2024","Wed Feb 28 16:39:10 GMT 2024","30007","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 16:21:38 GMT 2024","Wed Feb 28 16:21:41 GMT 2024","2888","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Feb 28 17:10:45 GMT 2024","Wed Feb 28 17:10:46 GMT 2024","512","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Feb 28 15:54:48 GMT 2024","Wed Feb 28 15:54:54 GMT 2024","5767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 28 16:24:51 GMT 2024","Wed Feb 28 16:25:03 GMT 2024","12026","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Feb 28 16:27:55 GMT 2024","Wed Feb 28 16:28:20 GMT 2024","25022","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 28 16:29:26 GMT 2024","Wed Feb 28 16:30:06 GMT 2024","39722","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 15:59:16 GMT 2024","Wed Feb 28 15:59:18 GMT 2024","2653","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 16:28:20 GMT 2024","Wed Feb 28 16:28:35 GMT 2024","14992","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 28 16:00:49 GMT 2024","Wed Feb 28 16:00:51 GMT 2024","1585","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 28 17:19:34 GMT 2024","Wed Feb 28 17:19:51 GMT 2024","16699","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 16:32:51 GMT 2024","Wed Feb 28 16:32:54 GMT 2024","2084","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Feb 28 16:32:54 GMT 2024","Wed Feb 28 16:33:16 GMT 2024","22350","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Wed Feb 28 15:59:57 GMT 2024","Wed Feb 28 16:00:02 GMT 2024","5027","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Wed Feb 28 17:17:36 GMT 2024","Wed Feb 28 17:17:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 28 16:31:13 GMT 2024","Wed Feb 28 16:31:23 GMT 2024","10223","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Feb 28 16:09:47 GMT 2024","Wed Feb 28 16:09:48 GMT 2024","1274","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 16:01:52 GMT 2024","Wed Feb 28 16:01:53 GMT 2024","897","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 17:13:54 GMT 2024","Wed Feb 28 17:14:19 GMT 2024","25002","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 28 16:23:06 GMT 2024","Wed Feb 28 16:23:29 GMT 2024","23317","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 28 16:25:19 GMT 2024","Wed Feb 28 16:25:30 GMT 2024","10715","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Feb 28 16:12:58 GMT 2024","Wed Feb 28 16:13:12 GMT 2024","13471","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 28 16:26:22 GMT 2024","Wed Feb 28 16:26:45 GMT 2024","23641","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 28 16:37:35 GMT 2024","Wed Feb 28 16:38:40 GMT 2024","64451","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 28 16:40:17 GMT 2024","Wed Feb 28 16:40:46 GMT 2024","28650","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Feb 28 16:11:42 GMT 2024","Wed Feb 28 16:11:42 GMT 2024","4","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Feb 28 16:01:27 GMT 2024","Wed Feb 28 16:01:28 GMT 2024","1033","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Feb 28 16:54:48 GMT 2024","Wed Feb 28 16:54:49 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Feb 28 16:37:20 GMT 2024","Wed Feb 28 16:37:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 28 17:09:11 GMT 2024","Wed Feb 28 17:09:29 GMT 2024","17587","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 28 16:02:27 GMT 2024","Wed Feb 28 16:02:30 GMT 2024","3271","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 28 15:52:05 GMT 2024","Wed Feb 28 15:52:06 GMT 2024","295","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Feb 28 17:07:26 GMT 2024","Wed Feb 28 17:07:26 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 28 16:05:55 GMT 2024","Wed Feb 28 16:05:56 GMT 2024","1824","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 28 16:05:00 GMT 2024","Wed Feb 28 16:05:04 GMT 2024","3632","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 28 16:21:01 GMT 2024","Wed Feb 28 16:21:12 GMT 2024","10329","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 28 16:04:54 GMT 2024","Wed Feb 28 16:04:57 GMT 2024","3356","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 28 16:23:56 GMT 2024","Wed Feb 28 16:24:03 GMT 2024","6630","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 28 15:54:27 GMT 2024","Wed Feb 28 15:54:28 GMT 2024","825","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Feb 28 16:34:59 GMT 2024","Wed Feb 28 16:34:59 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Feb 28 17:07:09 GMT 2024","Wed Feb 28 17:07:17 GMT 2024","7843","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 15:51:27 GMT 2024","Wed Feb 28 15:51:30 GMT 2024","3354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 28 15:52:44 GMT 2024","Wed Feb 28 15:53:04 GMT 2024","20119","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 17:17:36 GMT 2024","Wed Feb 28 17:17:37 GMT 2024","510","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 16:28:52 GMT 2024","Wed Feb 28 16:29:02 GMT 2024","10579","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 28 15:52:15 GMT 2024","Wed Feb 28 15:52:16 GMT 2024","463","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 28 16:37:20 GMT 2024","Wed Feb 28 16:37:35 GMT 2024","14866","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 28 16:34:23 GMT 2024","Wed Feb 28 16:34:29 GMT 2024","6220","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Feb 28 17:07:26 GMT 2024","Wed Feb 28 17:08:14 GMT 2024","48007","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 16:06:31 GMT 2024","Wed Feb 28 16:06:33 GMT 2024","1407","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 28 15:52:06 GMT 2024","Wed Feb 28 15:52:08 GMT 2024","2823","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 16:31:49 GMT 2024","Wed Feb 28 16:31:52 GMT 2024","2804","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed Feb 28 16:03:18 GMT 2024","Wed Feb 28 16:03:20 GMT 2024","2267","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 28 15:59:10 GMT 2024","Wed Feb 28 15:59:12 GMT 2024","2089","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Feb 28 16:30:31 GMT 2024","Wed Feb 28 16:30:31 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 16:04:08 GMT 2024","Wed Feb 28 16:04:10 GMT 2024","2527","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Feb 28 15:58:36 GMT 2024","Wed Feb 28 15:58:40 GMT 2024","3106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Feb 28 17:17:36 GMT 2024","Wed Feb 28 17:17:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 15:59:20 GMT 2024","Wed Feb 28 15:59:21 GMT 2024","1671","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
