"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 13:32:08 GMT 2024","Thu Feb 08 13:32:24 GMT 2024","16138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 13:37:54 GMT 2024","Thu Feb 08 13:37:56 GMT 2024","1966","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 08 14:01:52 GMT 2024","Thu Feb 08 14:02:04 GMT 2024","11873","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 08 13:39:01 GMT 2024","Thu Feb 08 13:39:18 GMT 2024","16278","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 08 13:24:47 GMT 2024","Thu Feb 08 13:24:51 GMT 2024","3745","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 13:36:53 GMT 2024","Thu Feb 08 13:37:03 GMT 2024","10659","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 13:22:50 GMT 2024","Thu Feb 08 13:22:52 GMT 2024","2375","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 13:59:07 GMT 2024","Thu Feb 08 13:59:17 GMT 2024","9442","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 08 13:26:27 GMT 2024","Thu Feb 08 13:26:35 GMT 2024","8039","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 08 13:44:34 GMT 2024","Thu Feb 08 13:44:45 GMT 2024","11151","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 08 13:28:16 GMT 2024","Thu Feb 08 13:28:30 GMT 2024","14158","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 08 13:19:32 GMT 2024","Thu Feb 08 13:19:33 GMT 2024","986","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 13:20:23 GMT 2024","Thu Feb 08 13:20:50 GMT 2024","26921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 13:18:04 GMT 2024","Thu Feb 08 13:18:09 GMT 2024","4357","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 08 13:19:56 GMT 2024","Thu Feb 08 13:20:20 GMT 2024","24728","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 08 13:33:43 GMT 2024","Thu Feb 08 13:34:10 GMT 2024","27721","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 08 13:41:03 GMT 2024","Thu Feb 08 13:41:10 GMT 2024","7299","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 08 13:57:31 GMT 2024","Thu Feb 08 13:57:32 GMT 2024","544","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 13:21:14 GMT 2024","Thu Feb 08 13:21:34 GMT 2024","19682","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Feb 08 13:26:35 GMT 2024","Thu Feb 08 13:26:43 GMT 2024","7201","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 08 13:31:48 GMT 2024","Thu Feb 08 13:32:08 GMT 2024","19511","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 13:19:03 GMT 2024","Thu Feb 08 13:19:14 GMT 2024","11231","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 08 13:24:15 GMT 2024","Thu Feb 08 13:24:17 GMT 2024","1582","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 08 13:21:41 GMT 2024","Thu Feb 08 13:21:47 GMT 2024","6034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 08 13:22:37 GMT 2024","Thu Feb 08 13:22:43 GMT 2024","6209","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 13:34:14 GMT 2024","Thu Feb 08 13:34:25 GMT 2024","11735","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 13:21:03 GMT 2024","Thu Feb 08 13:21:11 GMT 2024","7803","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Thu Feb 08 13:25:34 GMT 2024","Thu Feb 08 13:25:34 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 08 13:22:54 GMT 2024","Thu Feb 08 13:22:56 GMT 2024","2501","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Feb 08 13:23:57 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 13:47:16 GMT 2024","Thu Feb 08 13:47:33 GMT 2024","17250","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 13:19:34 GMT 2024","Thu Feb 08 13:19:35 GMT 2024","869","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 13:27:50 GMT 2024","Thu Feb 08 13:27:56 GMT 2024","5316","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 08 13:28:57 GMT 2024","Thu Feb 08 13:29:11 GMT 2024","14479","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 13:28:00 GMT 2024","Thu Feb 08 13:28:03 GMT 2024","3344","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 13:19:25 GMT 2024","Thu Feb 08 13:19:32 GMT 2024","7098","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 13:16:32 GMT 2024","Thu Feb 08 13:16:34 GMT 2024","1722","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 08 13:20:59 GMT 2024","Thu Feb 08 13:21:03 GMT 2024","4168","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 08 13:23:21 GMT 2024","Thu Feb 08 13:23:28 GMT 2024","7561","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 08 13:23:12 GMT 2024","Thu Feb 08 13:23:13 GMT 2024","1008","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 13:16:28 GMT 2024","Thu Feb 08 13:16:32 GMT 2024","4807","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 08 13:34:24 GMT 2024","Thu Feb 08 13:34:25 GMT 2024","1860","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 08 13:16:55 GMT 2024","Thu Feb 08 13:16:57 GMT 2024","1721","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 13:45:28 GMT 2024","Thu Feb 08 13:45:41 GMT 2024","12471","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 08 13:23:18 GMT 2024","Thu Feb 08 13:23:19 GMT 2024","1018","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 13:24:26 GMT 2024","Thu Feb 08 13:24:33 GMT 2024","6190","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 08 13:19:35 GMT 2024","Thu Feb 08 13:19:36 GMT 2024","844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 13:24:36 GMT 2024","Thu Feb 08 13:24:39 GMT 2024","3741","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 08 13:18:09 GMT 2024","Thu Feb 08 13:18:15 GMT 2024","6274","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 13:57:19 GMT 2024","Thu Feb 08 13:57:29 GMT 2024","9731","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 13:22:22 GMT 2024","Thu Feb 08 13:22:26 GMT 2024","3687","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 08 13:41:44 GMT 2024","Thu Feb 08 13:42:07 GMT 2024","23238","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 13:35:27 GMT 2024","Thu Feb 08 13:36:00 GMT 2024","32578","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 13:19:35 GMT 2024","Thu Feb 08 13:19:35 GMT 2024","805","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 08 14:03:01 GMT 2024","Thu Feb 08 14:03:16 GMT 2024","14584","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 08 13:17:09 GMT 2024","Thu Feb 08 13:17:10 GMT 2024","950","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 08 13:22:32 GMT 2024","Thu Feb 08 13:22:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 08 13:19:32 GMT 2024","Thu Feb 08 13:19:35 GMT 2024","2714","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Thu Feb 08 13:28:03 GMT 2024","Thu Feb 08 13:28:03 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 08 13:47:33 GMT 2024","Thu Feb 08 13:48:08 GMT 2024","34588","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 13:28:04 GMT 2024","Thu Feb 08 13:28:06 GMT 2024","1972","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 13:22:32 GMT 2024","Thu Feb 08 13:22:33 GMT 2024","1276","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 13:16:16 GMT 2024","Thu Feb 08 13:16:19 GMT 2024","3489","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 08 13:36:21 GMT 2024","Thu Feb 08 13:36:28 GMT 2024","6693","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 08 13:36:36 GMT 2024","Thu Feb 08 13:36:38 GMT 2024","1641","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 08 14:00:50 GMT 2024","Thu Feb 08 14:00:57 GMT 2024","6262","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 08 14:01:03 GMT 2024","Thu Feb 08 14:01:24 GMT 2024","21475","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 08 13:54:37 GMT 2024","Thu Feb 08 13:55:08 GMT 2024","30937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 08 13:21:34 GMT 2024","Thu Feb 08 13:21:37 GMT 2024","2622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Feb 08 14:06:20 GMT 2024","Thu Feb 08 14:06:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 08 13:23:36 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","20638","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 08 13:23:21 GMT 2024","Thu Feb 08 13:23:21 GMT 2024","948","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 08 13:20:50 GMT 2024","Thu Feb 08 13:21:12 GMT 2024","21930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 13:17:38 GMT 2024","Thu Feb 08 13:17:39 GMT 2024","709","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Feb 08 14:06:20 GMT 2024","Thu Feb 08 14:06:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 08 13:35:51 GMT 2024","Thu Feb 08 13:35:54 GMT 2024","3507","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 08 13:24:10 GMT 2024","Thu Feb 08 13:24:11 GMT 2024","606","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 13:32:42 GMT 2024","Thu Feb 08 13:32:48 GMT 2024","5898","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Feb 08 13:34:46 GMT 2024","Thu Feb 08 13:34:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 08 13:24:12 GMT 2024","Thu Feb 08 13:24:12 GMT 2024","678","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 08 13:24:17 GMT 2024","Thu Feb 08 13:24:19 GMT 2024","2207","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 08 13:43:46 GMT 2024","Thu Feb 08 13:43:58 GMT 2024","12837","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 08 13:16:14 GMT 2024","Thu Feb 08 13:16:14 GMT 2024","203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 08 13:27:52 GMT 2024","Thu Feb 08 13:28:03 GMT 2024","10426","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 08 13:27:21 GMT 2024","Thu Feb 08 13:27:30 GMT 2024","8679","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 08 13:55:23 GMT 2024","Thu Feb 08 13:55:39 GMT 2024","15191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 08 13:22:15 GMT 2024","Thu Feb 08 13:22:15 GMT 2024","442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 08 13:22:15 GMT 2024","Thu Feb 08 13:22:18 GMT 2024","3508","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 08 13:19:33 GMT 2024","Thu Feb 08 13:19:34 GMT 2024","549","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 13:16:45 GMT 2024","Thu Feb 08 13:16:49 GMT 2024","3732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 08 13:36:11 GMT 2024","Thu Feb 08 13:36:30 GMT 2024","19593","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 13:30:51 GMT 2024","Thu Feb 08 13:31:15 GMT 2024","23570","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 13:41:49 GMT 2024","Thu Feb 08 13:42:01 GMT 2024","11574","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 08 13:22:44 GMT 2024","Thu Feb 08 13:22:44 GMT 2024","851","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Feb 08 13:39:26 GMT 2024","Thu Feb 08 13:39:26 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 08 13:28:10 GMT 2024","Thu Feb 08 13:28:16 GMT 2024","5379","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 08 13:53:49 GMT 2024","Thu Feb 08 13:54:13 GMT 2024","23859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 08 13:21:11 GMT 2024","Thu Feb 08 13:21:12 GMT 2024","1201","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 08 13:36:45 GMT 2024","Thu Feb 08 13:36:53 GMT 2024","7044","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Feb 08 13:58:20 GMT 2024","Thu Feb 08 13:58:39 GMT 2024","18278","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 08 13:17:13 GMT 2024","Thu Feb 08 13:17:16 GMT 2024","3102","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 08 13:23:19 GMT 2024","Thu Feb 08 13:23:19 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 13:33:24 GMT 2024","Thu Feb 08 13:33:51 GMT 2024","27414","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 13:19:38 GMT 2024","Thu Feb 08 13:19:40 GMT 2024","1972","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 08 13:23:50 GMT 2024","Thu Feb 08 13:23:56 GMT 2024","6815","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 08 13:26:11 GMT 2024","Thu Feb 08 13:26:15 GMT 2024","4562","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Thu Feb 08 13:56:55 GMT 2024","Thu Feb 08 13:57:13 GMT 2024","17330","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 08 13:19:14 GMT 2024","Thu Feb 08 13:19:16 GMT 2024","2229","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 13:22:33 GMT 2024","Thu Feb 08 13:22:36 GMT 2024","2270","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 08 13:33:09 GMT 2024","Thu Feb 08 13:33:17 GMT 2024","8830","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Feb 08 13:17:00 GMT 2024","Thu Feb 08 13:17:00 GMT 2024","715","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 13:18:15 GMT 2024","Thu Feb 08 13:18:17 GMT 2024","1732","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 08 13:23:43 GMT 2024","Thu Feb 08 13:23:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 13:22:20 GMT 2024","Thu Feb 08 13:22:22 GMT 2024","1676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 08 13:22:52 GMT 2024","Thu Feb 08 13:22:54 GMT 2024","1526","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 08 13:17:10 GMT 2024","Thu Feb 08 13:17:10 GMT 2024","544","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 13:28:06 GMT 2024","Thu Feb 08 13:28:06 GMT 2024","49","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 08 13:43:25 GMT 2024","Thu Feb 08 13:43:55 GMT 2024","29269","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 08 13:24:58 GMT 2024","Thu Feb 08 13:25:08 GMT 2024","9698","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 08 13:43:18 GMT 2024","Thu Feb 08 13:43:26 GMT 2024","7514","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 08 13:22:36 GMT 2024","Thu Feb 08 13:22:37 GMT 2024","860","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 13:17:16 GMT 2024","Thu Feb 08 13:17:19 GMT 2024","3211","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 08 14:02:23 GMT 2024","Thu Feb 08 14:02:47 GMT 2024","23330","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 08 13:26:43 GMT 2024","Thu Feb 08 13:26:46 GMT 2024","3468","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 08 13:38:45 GMT 2024","Thu Feb 08 13:38:56 GMT 2024","11204","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 08 14:03:16 GMT 2024","Thu Feb 08 14:03:36 GMT 2024","19644","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 14:07:52 GMT 2024","Thu Feb 08 14:08:04 GMT 2024","12344","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Feb 08 13:28:57 GMT 2024","Thu Feb 08 13:28:57 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 08 13:48:08 GMT 2024","Thu Feb 08 13:48:24 GMT 2024","16656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 08 13:20:55 GMT 2024","Thu Feb 08 13:20:59 GMT 2024","4102","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 08 13:16:42 GMT 2024","Thu Feb 08 13:16:43 GMT 2024","1402","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 13:16:34 GMT 2024","Thu Feb 08 13:16:39 GMT 2024","4736","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Feb 08 13:23:57 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 08 13:31:19 GMT 2024","Thu Feb 08 13:31:24 GMT 2024","5099","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 08 13:18:18 GMT 2024","Thu Feb 08 13:18:43 GMT 2024","25033","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 08 13:44:24 GMT 2024","Thu Feb 08 13:44:34 GMT 2024","10420","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Thu Feb 08 14:06:20 GMT 2024","Thu Feb 08 14:06:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 13:23:23 GMT 2024","Thu Feb 08 13:23:23 GMT 2024","828","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 13:27:56 GMT 2024","Thu Feb 08 13:28:06 GMT 2024","10335","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 08 14:00:41 GMT 2024","Thu Feb 08 14:00:50 GMT 2024","9410","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 14:01:24 GMT 2024","Thu Feb 08 14:01:39 GMT 2024","14788","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 08 13:23:56 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","940","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 13:34:33 GMT 2024","Thu Feb 08 13:34:52 GMT 2024","19455","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 08 13:25:39 GMT 2024","Thu Feb 08 13:25:41 GMT 2024","1840","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Thu Feb 08 13:38:36 GMT 2024","Thu Feb 08 13:38:36 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 08 13:36:00 GMT 2024","Thu Feb 08 13:36:11 GMT 2024","10645","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 13:55:20 GMT 2024","Thu Feb 08 13:55:23 GMT 2024","3319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Feb 08 13:23:57 GMT 2024","Thu Feb 08 13:23:57 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
