"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 19:04:37 GMT 2024","Tue Jan 16 19:04:53 GMT 2024","16559","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 16 18:50:24 GMT 2024","Tue Jan 16 18:50:29 GMT 2024","4564","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 16 18:12:57 GMT 2024","Tue Jan 16 18:13:02 GMT 2024","5706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 18:58:36 GMT 2024","Tue Jan 16 18:58:38 GMT 2024","2184","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 18:46:16 GMT 2024","Tue Jan 16 18:46:26 GMT 2024","10785","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 18:59:05 GMT 2024","Tue Jan 16 18:59:10 GMT 2024","5460","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 16 18:43:09 GMT 2024","Tue Jan 16 18:43:42 GMT 2024","33187","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 18:18:15 GMT 2024","Tue Jan 16 18:18:17 GMT 2024","1713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 16 18:56:21 GMT 2024","Tue Jan 16 18:56:42 GMT 2024","20815","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 18:53:34 GMT 2024","Tue Jan 16 18:53:49 GMT 2024","14573","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 19:01:22 GMT 2024","Tue Jan 16 19:01:39 GMT 2024","17062","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Tue Jan 16 18:23:25 GMT 2024","Tue Jan 16 18:23:25 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 18:43:19 GMT 2024","Tue Jan 16 18:43:21 GMT 2024","1715","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 16 19:06:54 GMT 2024","Tue Jan 16 19:07:06 GMT 2024","11906","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 16 19:03:32 GMT 2024","Tue Jan 16 19:03:56 GMT 2024","23717","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 19:11:46 GMT 2024","Tue Jan 16 19:12:01 GMT 2024","15185","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Jan 16 18:13:42 GMT 2024","Tue Jan 16 18:13:42 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 18:14:23 GMT 2024","Tue Jan 16 18:14:28 GMT 2024","4957","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 18:54:42 GMT 2024","Tue Jan 16 18:54:58 GMT 2024","16697","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 16 18:58:02 GMT 2024","Tue Jan 16 18:58:09 GMT 2024","7149","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 19:02:31 GMT 2024","Tue Jan 16 19:02:34 GMT 2024","3091","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 16 18:46:46 GMT 2024","Tue Jan 16 18:47:03 GMT 2024","16252","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 19:06:19 GMT 2024","Tue Jan 16 19:06:23 GMT 2024","3463","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 18:50:17 GMT 2024","Tue Jan 16 18:50:24 GMT 2024","6641","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 16 18:22:56 GMT 2024","Tue Jan 16 18:22:59 GMT 2024","3628","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 19:07:08 GMT 2024","Tue Jan 16 19:07:27 GMT 2024","18537","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 18:22:32 GMT 2024","Tue Jan 16 18:22:36 GMT 2024","3958","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 16 18:13:16 GMT 2024","Tue Jan 16 18:13:24 GMT 2024","8890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 18:28:48 GMT 2024","Tue Jan 16 18:29:02 GMT 2024","14123","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 16 18:50:36 GMT 2024","Tue Jan 16 18:50:39 GMT 2024","2876","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 16 18:52:00 GMT 2024","Tue Jan 16 18:52:28 GMT 2024","28107","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 18:50:23 GMT 2024","Tue Jan 16 18:50:46 GMT 2024","23229","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 18:57:18 GMT 2024","Tue Jan 16 18:57:35 GMT 2024","17258","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 18:22:38 GMT 2024","Tue Jan 16 18:22:39 GMT 2024","1675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Jan 16 18:23:50 GMT 2024","Tue Jan 16 18:23:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 18:59:50 GMT 2024","Tue Jan 16 18:59:56 GMT 2024","5693","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 16 18:22:26 GMT 2024","Tue Jan 16 18:22:28 GMT 2024","1769","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 18:12:27 GMT 2024","Tue Jan 16 18:12:33 GMT 2024","5619","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 18:22:45 GMT 2024","Tue Jan 16 18:22:46 GMT 2024","1017","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 18:14:06 GMT 2024","Tue Jan 16 18:14:23 GMT 2024","17079","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 16 19:02:34 GMT 2024","Tue Jan 16 19:02:41 GMT 2024","6994","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Tue Jan 16 18:58:38 GMT 2024","Tue Jan 16 18:58:42 GMT 2024","3983","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 16 18:21:38 GMT 2024","Tue Jan 16 18:21:42 GMT 2024","3348","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 18:13:54 GMT 2024","Tue Jan 16 18:13:56 GMT 2024","2349","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 18:13:51 GMT 2024","Tue Jan 16 18:13:54 GMT 2024","2626","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 18:24:41 GMT 2024","Tue Jan 16 18:24:50 GMT 2024","8625","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 18:23:25 GMT 2024","Tue Jan 16 18:23:31 GMT 2024","6301","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 18:14:51 GMT 2024","Tue Jan 16 18:14:52 GMT 2024","1332","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 18:24:50 GMT 2024","Tue Jan 16 18:24:56 GMT 2024","5746","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 16 18:50:40 GMT 2024","Tue Jan 16 18:50:47 GMT 2024","6355","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 16 18:13:56 GMT 2024","Tue Jan 16 18:13:59 GMT 2024","2286","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 18:12:42 GMT 2024","Tue Jan 16 18:12:52 GMT 2024","10102","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 16 18:44:45 GMT 2024","Tue Jan 16 18:45:03 GMT 2024","17310","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 18:44:00 GMT 2024","Tue Jan 16 18:44:04 GMT 2024","3243","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Jan 16 18:46:23 GMT 2024","Tue Jan 16 18:46:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 16 18:25:54 GMT 2024","Tue Jan 16 18:25:57 GMT 2024","3347","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Tue Jan 16 18:15:26 GMT 2024","Tue Jan 16 18:15:26 GMT 2024","12","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 16 18:47:03 GMT 2024","Tue Jan 16 18:47:19 GMT 2024","16542","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 18:17:44 GMT 2024","Tue Jan 16 18:17:46 GMT 2024","1790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 18:23:15 GMT 2024","Tue Jan 16 18:23:25 GMT 2024","9911","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 16 19:10:39 GMT 2024","Tue Jan 16 19:10:39 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 19:08:29 GMT 2024","Tue Jan 16 19:08:36 GMT 2024","6775","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 16 18:25:44 GMT 2024","Tue Jan 16 18:25:47 GMT 2024","3122","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 16 18:51:05 GMT 2024","Tue Jan 16 18:51:48 GMT 2024","43204","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 16 18:57:30 GMT 2024","Tue Jan 16 18:57:45 GMT 2024","14245","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 16 18:43:30 GMT 2024","Tue Jan 16 18:43:40 GMT 2024","10606","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 16 19:09:03 GMT 2024","Tue Jan 16 19:09:28 GMT 2024","25178","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 18:25:50 GMT 2024","Tue Jan 16 18:25:53 GMT 2024","3158","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 16 18:43:06 GMT 2024","Tue Jan 16 18:43:07 GMT 2024","1013","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 16 18:58:53 GMT 2024","Tue Jan 16 18:59:05 GMT 2024","11811","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 16 19:03:02 GMT 2024","Tue Jan 16 19:03:32 GMT 2024","30731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 18:58:42 GMT 2024","Tue Jan 16 18:58:45 GMT 2024","2989","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 18:44:46 GMT 2024","Tue Jan 16 18:44:50 GMT 2024","3864","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 16 18:21:00 GMT 2024","Tue Jan 16 18:21:07 GMT 2024","7664","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 19:06:41 GMT 2024","Tue Jan 16 19:06:47 GMT 2024","6316","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 19:11:03 GMT 2024","Tue Jan 16 19:11:09 GMT 2024","6248","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 16 18:24:56 GMT 2024","Tue Jan 16 18:25:01 GMT 2024","5628","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 16 18:57:54 GMT 2024","Tue Jan 16 18:58:02 GMT 2024","7961","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 18:27:09 GMT 2024","Tue Jan 16 18:27:23 GMT 2024","14077","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 16 18:44:04 GMT 2024","Tue Jan 16 18:44:17 GMT 2024","13091","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Jan 16 19:15:06 GMT 2024","Tue Jan 16 19:15:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 16 18:52:38 GMT 2024","Tue Jan 16 18:52:42 GMT 2024","4183","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Tue Jan 16 18:46:23 GMT 2024","Tue Jan 16 18:46:23 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 16 18:13:59 GMT 2024","Tue Jan 16 18:14:03 GMT 2024","4762","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 16 18:56:13 GMT 2024","Tue Jan 16 18:56:15 GMT 2024","1494","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 16 18:25:53 GMT 2024","Tue Jan 16 18:25:54 GMT 2024","473","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 16 18:13:33 GMT 2024","Tue Jan 16 18:13:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 19:04:02 GMT 2024","Tue Jan 16 19:04:17 GMT 2024","15243","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 16 18:12:39 GMT 2024","Tue Jan 16 18:12:42 GMT 2024","2813","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 18:12:54 GMT 2024","Tue Jan 16 18:12:57 GMT 2024","2194","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 18:26:03 GMT 2024","Tue Jan 16 18:26:07 GMT 2024","3810","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 16 18:48:19 GMT 2024","Tue Jan 16 18:48:33 GMT 2024","13657","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Jan 16 18:13:35 GMT 2024","Tue Jan 16 18:13:36 GMT 2024","751","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 18:17:38 GMT 2024","Tue Jan 16 18:17:40 GMT 2024","1855","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 19:07:29 GMT 2024","Tue Jan 16 19:07:37 GMT 2024","8630","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 16 18:52:42 GMT 2024","Tue Jan 16 18:52:57 GMT 2024","15037","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 16 19:01:05 GMT 2024","Tue Jan 16 19:01:43 GMT 2024","37715","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 18:44:27 GMT 2024","Tue Jan 16 18:44:31 GMT 2024","3201","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 18:19:11 GMT 2024","Tue Jan 16 18:19:35 GMT 2024","23751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 19:08:34 GMT 2024","Tue Jan 16 19:09:03 GMT 2024","29067","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 18:39:03 GMT 2024","Tue Jan 16 18:39:10 GMT 2024","7127","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 18:26:00 GMT 2024","Tue Jan 16 18:26:03 GMT 2024","3197","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 16 19:01:04 GMT 2024","Tue Jan 16 19:01:22 GMT 2024","18121","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 16 18:28:38 GMT 2024","Tue Jan 16 18:28:48 GMT 2024","10276","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 16 18:21:36 GMT 2024","Tue Jan 16 18:21:38 GMT 2024","2855","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 18:15:41 GMT 2024","Tue Jan 16 18:15:49 GMT 2024","8009","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 18:21:50 GMT 2024","Tue Jan 16 18:21:53 GMT 2024","3414","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 18:28:27 GMT 2024","Tue Jan 16 18:28:38 GMT 2024","10921","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 16 18:45:14 GMT 2024","Tue Jan 16 18:45:29 GMT 2024","15258","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 16 18:41:01 GMT 2024","Tue Jan 16 18:41:29 GMT 2024","27862","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Jan 16 19:15:06 GMT 2024","Tue Jan 16 19:15:06 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 19:09:28 GMT 2024","Tue Jan 16 19:09:38 GMT 2024","9330","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 18:49:04 GMT 2024","Tue Jan 16 18:49:18 GMT 2024","14123","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 19:03:29 GMT 2024","Tue Jan 16 19:03:37 GMT 2024","8263","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Tue Jan 16 18:12:36 GMT 2024","Tue Jan 16 18:12:36 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 16 18:50:36 GMT 2024","Tue Jan 16 18:50:36 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 16 18:25:01 GMT 2024","Tue Jan 16 18:25:05 GMT 2024","3878","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 16 19:13:35 GMT 2024","Tue Jan 16 19:13:49 GMT 2024","13650","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 18:41:29 GMT 2024","Tue Jan 16 18:41:32 GMT 2024","3634","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 16 19:03:00 GMT 2024","Tue Jan 16 19:03:01 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 16 19:12:22 GMT 2024","Tue Jan 16 19:12:40 GMT 2024","18192","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 18:44:59 GMT 2024","Tue Jan 16 18:45:08 GMT 2024","9036","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 16 18:54:20 GMT 2024","Tue Jan 16 18:54:28 GMT 2024","7793","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 16 18:12:21 GMT 2024","Tue Jan 16 18:12:25 GMT 2024","3678","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 18:18:47 GMT 2024","Tue Jan 16 18:19:11 GMT 2024","23648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 19:05:34 GMT 2024","Tue Jan 16 19:05:49 GMT 2024","15122","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 16 18:40:55 GMT 2024","Tue Jan 16 18:41:01 GMT 2024","5192","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 18:20:38 GMT 2024","Tue Jan 16 18:20:43 GMT 2024","4771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 16 18:43:03 GMT 2024","Tue Jan 16 18:43:06 GMT 2024","2444","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 16 18:42:08 GMT 2024","Tue Jan 16 18:42:10 GMT 2024","1158","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 18:59:56 GMT 2024","Tue Jan 16 18:59:57 GMT 2024","1360","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 16 18:17:28 GMT 2024","Tue Jan 16 18:17:38 GMT 2024","9982","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 16 18:17:07 GMT 2024","Tue Jan 16 18:17:11 GMT 2024","3799","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 18:40:00 GMT 2024","Tue Jan 16 18:40:11 GMT 2024","11218","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 16 18:55:58 GMT 2024","Tue Jan 16 18:56:13 GMT 2024","14585","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 16 18:56:15 GMT 2024","Tue Jan 16 18:56:21 GMT 2024","6790","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 16 18:26:39 GMT 2024","Tue Jan 16 18:26:49 GMT 2024","10129","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 16 18:22:39 GMT 2024","Tue Jan 16 18:22:42 GMT 2024","2320","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 18:13:07 GMT 2024","Tue Jan 16 18:13:12 GMT 2024","4742","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 16 18:47:10 GMT 2024","Tue Jan 16 18:48:19 GMT 2024","68930","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jan 16 18:46:36 GMT 2024","Tue Jan 16 18:47:04 GMT 2024","28622","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 16 18:50:39 GMT 2024","Tue Jan 16 18:50:40 GMT 2024","962","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 16 19:09:38 GMT 2024","Tue Jan 16 19:09:44 GMT 2024","6248","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 18:53:10 GMT 2024","Tue Jan 16 18:53:21 GMT 2024","11062","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 16 18:41:32 GMT 2024","Tue Jan 16 18:41:38 GMT 2024","5929","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 18:39:51 GMT 2024","Tue Jan 16 18:40:00 GMT 2024","8732","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 18:45:52 GMT 2024","Tue Jan 16 18:45:54 GMT 2024","2364","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 16 18:42:44 GMT 2024","Tue Jan 16 18:42:59 GMT 2024","15401","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 16 18:44:34 GMT 2024","Tue Jan 16 18:44:46 GMT 2024","12462","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
