"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Thu Aug 01 13:53:54 GMT 2024","Thu Aug 01 13:53:58 GMT 2024","3719","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Thu Aug 01 13:57:24 GMT 2024","Thu Aug 01 13:57:24 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Thu Aug 01 13:59:25 GMT 2024","Thu Aug 01 13:59:25 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B41 - Highlighted border should appear when user clicks into Notes textbox in the Send Coin modal",""
"skipped","Thu Aug 01 13:52:51 GMT 2024","Thu Aug 01 13:52:51 GMT 2024","1","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Aug 01 14:00:32 GMT 2024","Thu Aug 01 14:00:37 GMT 2024","5587","chromium","13-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Aug 01 14:00:08 GMT 2024","Thu Aug 01 14:00:12 GMT 2024","4544","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Aug 01 14:02:19 GMT 2024","Thu Aug 01 14:02:23 GMT 2024","4244","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"passed","Thu Aug 01 13:57:24 GMT 2024","Thu Aug 01 13:57:28 GMT 2024","4044","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Aug 01 13:53:31 GMT 2024","Thu Aug 01 13:53:35 GMT 2024","3921","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"failed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:57 GMT 2024","11772","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B21 - Clicking Reply should open reply modal",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Thu Aug 01 13:52:16 GMT 2024","Thu Aug 01 13:52:18 GMT 2024","1316","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B3 - Messages are secured by end-to-end encryption, sent over a peer-to-peer network should be displayed at the top of every chat",""
"skipped","Thu Aug 01 13:52:51 GMT 2024","Thu Aug 01 13:52:51 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Thu Aug 01 13:57:06 GMT 2024","Thu Aug 01 13:57:10 GMT 2024","3979","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Thu Aug 01 13:56:42 GMT 2024","Thu Aug 01 13:56:42 GMT 2024","0","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"skipped","Thu Aug 01 13:52:25 GMT 2024","Thu Aug 01 13:52:25 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"passed","Thu Aug 01 13:59:58 GMT 2024","Thu Aug 01 14:00:03 GMT 2024","4582","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D2 - Clicking Blundles & Packs should navigate you to said page",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B14 - Highlighted border should appear when user clicks into Notes textbox",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 01 13:54:21 GMT 2024","Thu Aug 01 13:54:25 GMT 2024","3911","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Aug 01 13:52:24 GMT 2024","Thu Aug 01 13:52:25 GMT 2024","1644","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 01 13:53:58 GMT 2024","Thu Aug 01 13:54:02 GMT 2024","3803","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Thu Aug 01 13:53:50 GMT 2024","Thu Aug 01 13:53:54 GMT 2024","3776","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Aug 01 13:57:10 GMT 2024","Thu Aug 01 13:57:15 GMT 2024","4624","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Aug 01 13:59:16 GMT 2024","Thu Aug 01 13:59:21 GMT 2024","4308","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 01 13:59:13 GMT 2024","Thu Aug 01 13:59:16 GMT 2024","3656","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Aug 01 13:52:51 GMT 2024","Thu Aug 01 13:52:51 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Thu Aug 01 13:52:51 GMT 2024","Thu Aug 01 13:52:51 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H15 - User should be removed from friends list after clicking unfriend",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Thu Aug 01 14:03:37 GMT 2024","Thu Aug 01 14:03:37 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 01 14:03:19 GMT 2024","Thu Aug 01 14:03:24 GMT 2024","4611","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Aug 01 14:01:18 GMT 2024","Thu Aug 01 14:01:25 GMT 2024","6808","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B27 - Clicking the Settings button should open the Group Chat Settings",""
"passed","Thu Aug 01 13:52:14 GMT 2024","Thu Aug 01 13:52:16 GMT 2024","2364","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D4 - Clicking Recently Updated should navigate you to said page",""
"passed","Thu Aug 01 13:52:19 GMT 2024","Thu Aug 01 13:52:24 GMT 2024","4652","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Thu Aug 01 13:59:25 GMT 2024","Thu Aug 01 13:59:25 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Thu Aug 01 13:52:29 GMT 2024","Thu Aug 01 13:52:33 GMT 2024","3862","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Aug 01 13:57:20 GMT 2024","Thu Aug 01 13:57:24 GMT 2024","4099","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Thu Aug 01 14:03:40 GMT 2024","Thu Aug 01 14:03:40 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B19 - When user clicks their own message context menu should display Top 5 Most Used Emojis, Pin Message, Reply, React, Copy, Edit, Delete",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"passed","Thu Aug 01 13:59:36 GMT 2024","Thu Aug 01 13:59:40 GMT 2024","3902","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 13:54:25 GMT 2024","Thu Aug 01 13:54:31 GMT 2024","6315","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Thu Aug 01 14:02:57 GMT 2024","Thu Aug 01 14:03:02 GMT 2024","4966","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Aug 01 13:57:28 GMT 2024","Thu Aug 01 13:57:33 GMT 2024","4563","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"passed","Thu Aug 01 13:52:39 GMT 2024","Thu Aug 01 13:52:44 GMT 2024","4917","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B47 - Clicking Cancel should close Send Coin modal",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Thu Aug 01 13:54:02 GMT 2024","Thu Aug 01 13:54:05 GMT 2024","3702","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"skipped","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
"passed","Thu Aug 01 13:59:54 GMT 2024","Thu Aug 01 13:59:58 GMT 2024","4829","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 13:59:01 GMT 2024","Thu Aug 01 13:59:05 GMT 2024","3892","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Aug 01 13:56:59 GMT 2024","Thu Aug 01 13:57:03 GMT 2024","3959","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"skipped","Thu Aug 01 13:53:47 GMT 2024","Thu Aug 01 13:53:47 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
