"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 01:40:03 GMT 2024","Wed Jan 24 01:40:06 GMT 2024","3955","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Jan 24 01:56:57 GMT 2024","Wed Jan 24 01:56:59 GMT 2024","1961","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 24 01:34:13 GMT 2024","Wed Jan 24 01:34:37 GMT 2024","24276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 01:50:39 GMT 2024","Wed Jan 24 01:50:51 GMT 2024","11514","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 24 01:39:03 GMT 2024","Wed Jan 24 01:39:22 GMT 2024","19044","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 01:26:04 GMT 2024","Wed Jan 24 01:26:06 GMT 2024","1996","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 01:55:02 GMT 2024","Wed Jan 24 01:55:17 GMT 2024","14605","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 24 01:40:28 GMT 2024","Wed Jan 24 01:41:07 GMT 2024","39342","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 01:25:39 GMT 2024","Wed Jan 24 01:25:42 GMT 2024","3012","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 01:28:48 GMT 2024","Wed Jan 24 01:28:51 GMT 2024","2600","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 24 01:51:15 GMT 2024","Wed Jan 24 01:51:32 GMT 2024","17589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 01:58:36 GMT 2024","Wed Jan 24 01:59:02 GMT 2024","25533","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 24 01:37:57 GMT 2024","Wed Jan 24 01:38:03 GMT 2024","6788","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 24 01:41:59 GMT 2024","Wed Jan 24 01:42:06 GMT 2024","6486","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 24 01:40:27 GMT 2024","Wed Jan 24 01:40:41 GMT 2024","14049","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 24 01:29:09 GMT 2024","Wed Jan 24 01:29:11 GMT 2024","1786","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Wed Jan 24 01:25:39 GMT 2024","Wed Jan 24 01:25:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 01:45:42 GMT 2024","Wed Jan 24 01:45:54 GMT 2024","11857","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 24 02:00:55 GMT 2024","Wed Jan 24 02:01:02 GMT 2024","6131","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 24 01:37:49 GMT 2024","Wed Jan 24 01:37:52 GMT 2024","2860","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 01:55:35 GMT 2024","Wed Jan 24 01:55:45 GMT 2024","10741","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 24 01:42:22 GMT 2024","Wed Jan 24 01:42:32 GMT 2024","10227","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 24 01:28:58 GMT 2024","Wed Jan 24 01:29:03 GMT 2024","5235","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Jan 24 02:09:42 GMT 2024","Wed Jan 24 02:09:42 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 24 01:37:46 GMT 2024","Wed Jan 24 01:37:47 GMT 2024","1707","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 24 01:49:30 GMT 2024","Wed Jan 24 01:49:42 GMT 2024","11886","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 24 01:33:36 GMT 2024","Wed Jan 24 01:33:44 GMT 2024","8199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 24 01:37:13 GMT 2024","Wed Jan 24 01:37:31 GMT 2024","18005","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 24 01:36:41 GMT 2024","Wed Jan 24 01:36:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 24 01:37:52 GMT 2024","Wed Jan 24 01:39:03 GMT 2024","70922","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 24 01:35:25 GMT 2024","Wed Jan 24 01:35:28 GMT 2024","2393","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 01:41:47 GMT 2024","Wed Jan 24 01:42:07 GMT 2024","20332","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 24 01:28:19 GMT 2024","Wed Jan 24 01:28:22 GMT 2024","2324","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 01:39:34 GMT 2024","Wed Jan 24 01:39:54 GMT 2024","19871","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 24 02:05:24 GMT 2024","Wed Jan 24 02:05:30 GMT 2024","6274","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 24 01:37:11 GMT 2024","Wed Jan 24 01:37:13 GMT 2024","2324","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 24 01:30:02 GMT 2024","Wed Jan 24 01:30:04 GMT 2024","1699","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 24 02:04:21 GMT 2024","Wed Jan 24 02:04:43 GMT 2024","21612","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 01:33:17 GMT 2024","Wed Jan 24 01:33:24 GMT 2024","6407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 24 01:48:19 GMT 2024","Wed Jan 24 01:48:26 GMT 2024","6766","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 24 01:42:11 GMT 2024","Wed Jan 24 01:42:26 GMT 2024","14727","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 24 01:54:18 GMT 2024","Wed Jan 24 01:54:25 GMT 2024","7042","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 24 01:28:54 GMT 2024","Wed Jan 24 01:28:56 GMT 2024","1656","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Wed Jan 24 01:37:13 GMT 2024","Wed Jan 24 01:37:13 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 01:31:19 GMT 2024","Wed Jan 24 01:31:27 GMT 2024","8004","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 01:29:52 GMT 2024","Wed Jan 24 01:29:54 GMT 2024","1822","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 24 01:30:30 GMT 2024","Wed Jan 24 01:31:00 GMT 2024","29760","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 24 01:29:03 GMT 2024","Wed Jan 24 01:29:05 GMT 2024","1691","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 01:35:52 GMT 2024","Wed Jan 24 01:36:00 GMT 2024","8332","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 01:35:32 GMT 2024","Wed Jan 24 01:35:34 GMT 2024","2246","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 02:06:20 GMT 2024","Wed Jan 24 02:06:35 GMT 2024","15185","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 02:06:06 GMT 2024","Wed Jan 24 02:06:20 GMT 2024","14679","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 24 01:57:49 GMT 2024","Wed Jan 24 01:57:55 GMT 2024","6390","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 01:29:21 GMT 2024","Wed Jan 24 01:29:25 GMT 2024","4175","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 02:02:34 GMT 2024","Wed Jan 24 02:03:04 GMT 2024","29556","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 02:04:08 GMT 2024","Wed Jan 24 02:04:15 GMT 2024","6325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 24 01:58:10 GMT 2024","Wed Jan 24 01:58:19 GMT 2024","9567","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Jan 24 01:26:24 GMT 2024","Wed Jan 24 01:26:24 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 01:33:12 GMT 2024","Wed Jan 24 01:33:17 GMT 2024","5001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 01:51:36 GMT 2024","Wed Jan 24 01:51:37 GMT 2024","1122","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 24 01:26:08 GMT 2024","Wed Jan 24 01:26:12 GMT 2024","3998","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 24 01:39:46 GMT 2024","Wed Jan 24 01:39:56 GMT 2024","9079","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 24 01:32:33 GMT 2024","Wed Jan 24 01:32:41 GMT 2024","8023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 24 01:32:43 GMT 2024","Wed Jan 24 01:32:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 24 01:41:31 GMT 2024","Wed Jan 24 01:41:46 GMT 2024","14761","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Jan 24 01:31:26 GMT 2024","Wed Jan 24 01:31:32 GMT 2024","5479","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Jan 24 01:33:58 GMT 2024","Wed Jan 24 01:33:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 24 01:30:04 GMT 2024","Wed Jan 24 01:30:44 GMT 2024","40464","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 24 01:31:53 GMT 2024","Wed Jan 24 01:32:06 GMT 2024","13864","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 24 01:31:55 GMT 2024","Wed Jan 24 01:32:23 GMT 2024","27708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 01:50:56 GMT 2024","Wed Jan 24 01:51:09 GMT 2024","12841","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 24 01:48:18 GMT 2024","Wed Jan 24 01:48:19 GMT 2024","1407","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 24 01:28:56 GMT 2024","Wed Jan 24 01:28:58 GMT 2024","1612","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 24 01:51:09 GMT 2024","Wed Jan 24 01:51:14 GMT 2024","4864","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 24 01:48:02 GMT 2024","Wed Jan 24 01:48:18 GMT 2024","15469","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 24 01:34:06 GMT 2024","Wed Jan 24 01:34:07 GMT 2024","1582","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 01:57:29 GMT 2024","Wed Jan 24 01:57:53 GMT 2024","24051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 24 01:58:40 GMT 2024","Wed Jan 24 01:58:55 GMT 2024","15384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 01:29:25 GMT 2024","Wed Jan 24 01:29:37 GMT 2024","11671","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 02:05:05 GMT 2024","Wed Jan 24 02:05:12 GMT 2024","6919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 24 01:28:51 GMT 2024","Wed Jan 24 01:28:51 GMT 2024","966","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Jan 24 01:39:46 GMT 2024","Wed Jan 24 01:39:46 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 24 01:55:28 GMT 2024","Wed Jan 24 01:55:46 GMT 2024","17736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 02:08:23 GMT 2024","Wed Jan 24 02:08:44 GMT 2024","20385","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 01:39:47 GMT 2024","Wed Jan 24 01:39:51 GMT 2024","4185","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Wed Jan 24 01:25:30 GMT 2024","Wed Jan 24 01:25:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 01:39:19 GMT 2024","Wed Jan 24 01:39:29 GMT 2024","9522","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 24 01:35:22 GMT 2024","Wed Jan 24 01:35:25 GMT 2024","3284","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 24 01:25:42 GMT 2024","Wed Jan 24 01:25:44 GMT 2024","2204","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 01:26:21 GMT 2024","Wed Jan 24 01:26:23 GMT 2024","1436","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 01:56:42 GMT 2024","Wed Jan 24 01:56:57 GMT 2024","14429","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 24 01:37:47 GMT 2024","Wed Jan 24 01:37:51 GMT 2024","3788","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 24 01:56:07 GMT 2024","Wed Jan 24 01:56:19 GMT 2024","12262","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 24 01:32:41 GMT 2024","Wed Jan 24 01:32:51 GMT 2024","10406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Jan 24 01:34:53 GMT 2024","Wed Jan 24 01:34:53 GMT 2024","42","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 24 01:32:51 GMT 2024","Wed Jan 24 01:33:01 GMT 2024","9964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 01:51:32 GMT 2024","Wed Jan 24 01:51:42 GMT 2024","9354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 01:45:39 GMT 2024","Wed Jan 24 01:45:51 GMT 2024","11596","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 01:43:36 GMT 2024","Wed Jan 24 01:44:50 GMT 2024","74093","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 24 01:26:08 GMT 2024","Wed Jan 24 01:26:31 GMT 2024","22556","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 24 01:56:29 GMT 2024","Wed Jan 24 01:56:42 GMT 2024","13523","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 24 01:41:58 GMT 2024","Wed Jan 24 01:41:59 GMT 2024","1041","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 24 01:50:51 GMT 2024","Wed Jan 24 01:50:56 GMT 2024","5428","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 24 01:32:43 GMT 2024","Wed Jan 24 01:34:09 GMT 2024","86056","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 24 01:30:28 GMT 2024","Wed Jan 24 01:30:30 GMT 2024","1685","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Wed Jan 24 01:37:13 GMT 2024","Wed Jan 24 01:37:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 01:39:03 GMT 2024","Wed Jan 24 01:39:06 GMT 2024","3139","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 24 01:49:31 GMT 2024","Wed Jan 24 01:50:22 GMT 2024","51728","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 24 01:42:26 GMT 2024","Wed Jan 24 01:42:54 GMT 2024","28230","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 24 01:29:43 GMT 2024","Wed Jan 24 01:29:47 GMT 2024","3671","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 24 01:50:22 GMT 2024","Wed Jan 24 01:50:40 GMT 2024","17417","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 24 01:49:15 GMT 2024","Wed Jan 24 01:49:30 GMT 2024","14646","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
