"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 09 21:26:06 GMT 2024","Thu May 09 21:26:12 GMT 2024","5960","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu May 09 21:13:47 GMT 2024","Thu May 09 21:13:47 GMT 2024","541","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu May 09 22:37:22 GMT 2024","Thu May 09 22:37:48 GMT 2024","26160","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Thu May 09 21:27:41 GMT 2024","Thu May 09 21:27:41 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 10 01:54:51 GMT 2024","Fri May 10 01:54:55 GMT 2024","3745","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri May 10 01:52:15 GMT 2024","Fri May 10 01:52:20 GMT 2024","5175","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Fri May 10 01:28:03 GMT 2024","Fri May 10 01:28:12 GMT 2024","8052","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu May 09 21:28:35 GMT 2024","Thu May 09 21:28:47 GMT 2024","12607","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu May 09 21:54:24 GMT 2024","Thu May 09 21:54:29 GMT 2024","4601","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 10 01:56:43 GMT 2024","Fri May 10 01:56:54 GMT 2024","11060","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu May 09 21:13:07 GMT 2024","Thu May 09 21:13:09 GMT 2024","1662","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 01:51:11 GMT 2024","Fri May 10 01:51:27 GMT 2024","16160","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 10 01:50:07 GMT 2024","Fri May 10 01:50:13 GMT 2024","5831","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri May 10 02:03:20 GMT 2024","Fri May 10 02:03:46 GMT 2024","26585","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu May 09 21:25:05 GMT 2024","Thu May 09 21:25:07 GMT 2024","1815","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 10 01:30:01 GMT 2024","Fri May 10 01:30:31 GMT 2024","30039","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Fri May 10 01:56:05 GMT 2024","Fri May 10 01:56:21 GMT 2024","15258","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri May 10 01:33:05 GMT 2024","Fri May 10 01:33:20 GMT 2024","15100","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Thu May 09 21:22:34 GMT 2024","Thu May 09 21:22:34 GMT 2024","707","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu May 09 22:28:47 GMT 2024","Thu May 09 22:29:12 GMT 2024","25319","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 09 22:18:10 GMT 2024","Thu May 09 22:18:54 GMT 2024","44128","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 09 21:20:18 GMT 2024","Thu May 09 21:20:58 GMT 2024","40372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu May 09 21:14:55 GMT 2024","Thu May 09 21:14:55 GMT 2024","47","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Thu May 09 21:11:08 GMT 2024","Thu May 09 21:11:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu May 09 21:26:55 GMT 2024","Thu May 09 21:27:12 GMT 2024","16431","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 10 01:28:18 GMT 2024","Fri May 10 01:28:20 GMT 2024","1285","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri May 10 01:27:01 GMT 2024","Fri May 10 01:27:20 GMT 2024","18529","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 10 01:27:27 GMT 2024","Fri May 10 01:27:30 GMT 2024","3067","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Thu May 09 22:50:05 GMT 2024","Thu May 09 22:50:36 GMT 2024","30154","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu May 09 21:17:17 GMT 2024","Thu May 09 21:17:20 GMT 2024","2972","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 21:28:47 GMT 2024","Thu May 09 21:29:00 GMT 2024","12834","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri May 10 01:38:25 GMT 2024","Fri May 10 01:38:25 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu May 09 22:54:27 GMT 2024","Thu May 09 22:54:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 10 01:21:01 GMT 2024","Fri May 10 01:21:09 GMT 2024","7919","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Fri May 10 01:27:26 GMT 2024","Fri May 10 01:27:27 GMT 2024","1108","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu May 09 22:05:09 GMT 2024","Thu May 09 22:05:34 GMT 2024","25100","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 10 01:39:57 GMT 2024","Fri May 10 01:41:46 GMT 2024","108791","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu May 09 22:11:26 GMT 2024","Thu May 09 22:12:38 GMT 2024","72796","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu May 09 21:13:40 GMT 2024","Thu May 09 21:13:42 GMT 2024","1732","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 09 22:10:15 GMT 2024","Thu May 09 22:10:44 GMT 2024","28874","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu May 09 22:38:17 GMT 2024","Thu May 09 22:38:22 GMT 2024","5189","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 10 01:51:29 GMT 2024","Fri May 10 01:51:49 GMT 2024","19636","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","5","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 10 01:52:20 GMT 2024","Fri May 10 01:52:46 GMT 2024","25925","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 10 01:54:21 GMT 2024","Fri May 10 01:54:38 GMT 2024","17025","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Thu May 09 21:18:03 GMT 2024","Thu May 09 21:18:18 GMT 2024","14212","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 09 21:23:26 GMT 2024","Thu May 09 21:23:32 GMT 2024","5585","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu May 09 22:38:11 GMT 2024","Thu May 09 22:38:16 GMT 2024","5056","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri May 10 02:01:22 GMT 2024","Fri May 10 02:01:25 GMT 2024","2492","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu May 09 21:13:16 GMT 2024","Thu May 09 21:13:19 GMT 2024","2711","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 09 21:13:22 GMT 2024","Thu May 09 21:13:23 GMT 2024","868","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri May 10 02:04:05 GMT 2024","Fri May 10 02:04:05 GMT 2024","2","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu May 09 21:21:19 GMT 2024","Thu May 09 21:21:31 GMT 2024","12274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu May 09 22:54:27 GMT 2024","Thu May 09 22:54:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri May 10 01:42:10 GMT 2024","Fri May 10 01:42:22 GMT 2024","11945","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu May 09 22:40:55 GMT 2024","Thu May 09 22:41:39 GMT 2024","43215","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 01:32:14 GMT 2024","Fri May 10 01:32:28 GMT 2024","14110","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu May 09 22:30:59 GMT 2024","Thu May 09 22:31:50 GMT 2024","50791","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu May 09 21:11:23 GMT 2024","Thu May 09 21:11:30 GMT 2024","7753","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 10 01:37:17 GMT 2024","Fri May 10 01:37:24 GMT 2024","7519","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu May 09 22:22:35 GMT 2024","Thu May 09 22:23:00 GMT 2024","24721","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 10 01:26:30 GMT 2024","Fri May 10 01:26:39 GMT 2024","8846","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu May 09 22:03:28 GMT 2024","Thu May 09 22:03:44 GMT 2024","16718","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 02:04:03 GMT 2024","Fri May 10 02:04:05 GMT 2024","1873","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 09 21:13:42 GMT 2024","Thu May 09 21:13:44 GMT 2024","2049","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 01:59:32 GMT 2024","Fri May 10 01:59:38 GMT 2024","6088","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu May 09 21:24:31 GMT 2024","Thu May 09 21:24:50 GMT 2024","18318","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 09 22:52:55 GMT 2024","Thu May 09 22:54:11 GMT 2024","75687","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 10 01:52:46 GMT 2024","Fri May 10 01:52:59 GMT 2024","12766","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Fri May 10 01:37:03 GMT 2024","Fri May 10 01:37:17 GMT 2024","13906","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu May 09 21:10:18 GMT 2024","Thu May 09 21:10:23 GMT 2024","4948","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu May 09 21:27:43 GMT 2024","Thu May 09 21:27:57 GMT 2024","14509","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri May 10 02:02:34 GMT 2024","Fri May 10 02:02:53 GMT 2024","18635","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu May 09 21:57:13 GMT 2024","Thu May 09 21:57:31 GMT 2024","17953","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 09 21:23:51 GMT 2024","Thu May 09 21:23:55 GMT 2024","3884","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 09 21:13:44 GMT 2024","Thu May 09 21:13:45 GMT 2024","858","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 09 22:43:10 GMT 2024","Thu May 09 22:43:19 GMT 2024","9005","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri May 10 01:35:34 GMT 2024","Fri May 10 01:35:47 GMT 2024","12515","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 10 01:35:10 GMT 2024","Fri May 10 01:35:34 GMT 2024","24545","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri May 10 01:38:13 GMT 2024","Fri May 10 01:38:25 GMT 2024","11913","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri May 10 01:28:12 GMT 2024","Fri May 10 01:28:13 GMT 2024","1844","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu May 09 21:57:31 GMT 2024","Thu May 09 21:57:53 GMT 2024","21405","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 10 01:54:38 GMT 2024","Fri May 10 01:54:40 GMT 2024","1485","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 09 22:33:33 GMT 2024","Thu May 09 22:34:35 GMT 2024","62344","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu May 09 21:11:56 GMT 2024","Thu May 09 21:12:03 GMT 2024","6136","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 09 22:43:29 GMT 2024","Thu May 09 22:43:57 GMT 2024","27983","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu May 09 21:18:18 GMT 2024","Thu May 09 21:18:21 GMT 2024","3064","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 10 01:55:45 GMT 2024","Fri May 10 01:55:59 GMT 2024","14101","","Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Fri May 10 01:51:27 GMT 2024","Fri May 10 01:51:29 GMT 2024","1827","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu May 09 21:12:18 GMT 2024","Thu May 09 21:12:47 GMT 2024","28548","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 09 22:26:51 GMT 2024","Thu May 09 22:27:50 GMT 2024","58187","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu May 09 22:40:37 GMT 2024","Thu May 09 22:40:55 GMT 2024","17878","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu May 09 21:16:34 GMT 2024","Thu May 09 21:16:46 GMT 2024","11912","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu May 09 21:25:17 GMT 2024","Thu May 09 21:25:19 GMT 2024","2209","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 10 01:31:54 GMT 2024","Fri May 10 01:32:14 GMT 2024","19742","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 10 01:27:24 GMT 2024","Fri May 10 01:27:26 GMT 2024","2181","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu May 09 22:25:46 GMT 2024","Thu May 09 22:26:03 GMT 2024","17137","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 10 01:54:07 GMT 2024","Fri May 10 01:54:14 GMT 2024","7667","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 09 22:23:00 GMT 2024","Thu May 09 22:23:14 GMT 2024","13539","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu May 09 21:56:25 GMT 2024","Thu May 09 21:56:57 GMT 2024","32355","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu May 09 21:26:35 GMT 2024","Thu May 09 21:26:55 GMT 2024","20078","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 09 21:17:37 GMT 2024","Thu May 09 21:18:03 GMT 2024","26885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu May 09 22:20:37 GMT 2024","Thu May 09 22:21:52 GMT 2024","75209","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 10 02:02:20 GMT 2024","Fri May 10 02:02:26 GMT 2024","6462","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 09 21:11:42 GMT 2024","Thu May 09 21:11:48 GMT 2024","6228","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 10 01:59:38 GMT 2024","Fri May 10 01:59:49 GMT 2024","10480","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri May 10 01:53:59 GMT 2024","Fri May 10 01:54:05 GMT 2024","6352","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 10 01:52:59 GMT 2024","Fri May 10 01:53:01 GMT 2024","2454","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Thu May 09 22:10:44 GMT 2024","Thu May 09 22:10:57 GMT 2024","13200","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu May 09 22:07:36 GMT 2024","Thu May 09 22:08:00 GMT 2024","24681","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 10 01:28:13 GMT 2024","Fri May 10 01:28:16 GMT 2024","2311","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 10 01:58:19 GMT 2024","Fri May 10 01:58:32 GMT 2024","12448","","Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 09 21:11:35 GMT 2024","Thu May 09 21:11:42 GMT 2024","7010","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 09 22:38:16 GMT 2024","Thu May 09 22:38:17 GMT 2024","516","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 10 01:53:56 GMT 2024","Fri May 10 01:53:58 GMT 2024","2373","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu May 09 21:56:00 GMT 2024","Thu May 09 21:56:25 GMT 2024","24401","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu May 09 22:37:48 GMT 2024","Thu May 09 22:37:48 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri May 10 01:29:07 GMT 2024","Fri May 10 01:29:17 GMT 2024","10507","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 09 22:05:04 GMT 2024","Thu May 09 22:05:09 GMT 2024","4799","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu May 09 21:17:23 GMT 2024","Thu May 09 21:17:26 GMT 2024","2642","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu May 09 22:15:40 GMT 2024","Thu May 09 22:16:27 GMT 2024","46723","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu May 09 22:18:54 GMT 2024","Thu May 09 22:20:37 GMT 2024","103290","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu May 09 22:54:27 GMT 2024","Thu May 09 22:54:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu May 09 21:13:48 GMT 2024","Thu May 09 21:13:48 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 09 21:14:55 GMT 2024","Thu May 09 21:14:57 GMT 2024","2125","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu May 09 21:23:23 GMT 2024","Thu May 09 21:23:23 GMT 2024","3","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri May 10 01:50:27 GMT 2024","Fri May 10 01:50:43 GMT 2024","15393","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu May 09 22:04:47 GMT 2024","Thu May 09 22:05:04 GMT 2024","16783","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 10 01:51:04 GMT 2024","Fri May 10 01:51:11 GMT 2024","6862","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu May 09 21:18:21 GMT 2024","Thu May 09 21:19:11 GMT 2024","50010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri May 10 01:47:46 GMT 2024","Fri May 10 01:49:56 GMT 2024","129245","","Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 10 01:38:50 GMT 2024","Fri May 10 01:39:57 GMT 2024","67096","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu May 09 22:50:36 GMT 2024","Thu May 09 22:51:04 GMT 2024","27934","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 10 01:53:21 GMT 2024","Fri May 10 01:53:35 GMT 2024","13604","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Fri May 10 01:58:33 GMT 2024","Fri May 10 01:58:38 GMT 2024","4799","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu May 09 22:15:23 GMT 2024","Thu May 09 22:15:40 GMT 2024","17462","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 10 02:01:55 GMT 2024","Fri May 10 02:02:11 GMT 2024","15497","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu May 09 21:23:23 GMT 2024","Thu May 09 21:23:26 GMT 2024","2859","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 09 22:08:00 GMT 2024","Thu May 09 22:08:24 GMT 2024","23265","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","1","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu May 09 22:39:29 GMT 2024","Thu May 09 22:39:56 GMT 2024","27545","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu May 09 21:13:32 GMT 2024","Thu May 09 21:13:40 GMT 2024","7623","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri May 10 01:55:19 GMT 2024","Fri May 10 01:55:38 GMT 2024","19405","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu May 09 22:44:25 GMT 2024","Thu May 09 22:44:35 GMT 2024","10126","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri May 10 01:46:29 GMT 2024","Fri May 10 01:46:29 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 10 02:01:40 GMT 2024","Fri May 10 02:01:50 GMT 2024","9732","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Thu May 09 21:29:00 GMT 2024","Thu May 09 21:29:00 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu May 09 22:16:58 GMT 2024","Thu May 09 22:18:10 GMT 2024","72154","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 10 01:58:32 GMT 2024","Fri May 10 01:58:33 GMT 2024","1849","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
