"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8960","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sat Dec 28 23:00:54 GMT 2024","passed","Sat Dec 28 23:01:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4560","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Sat Dec 28 22:57:06 GMT 2024","passed","Sat Dec 28 22:57:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5209","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sat Dec 28 22:59:50 GMT 2024","passed","Sat Dec 28 22:59:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4545","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sat Dec 28 22:58:12 GMT 2024","passed","Sat Dec 28 22:58:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4680","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Sat Dec 28 23:01:29 GMT 2024","passed","Sat Dec 28 23:01:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4687","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Dec 28 22:55:50 GMT 2024","passed","Sat Dec 28 22:55:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Dec 28 22:46:52 GMT 2024","passed","Sat Dec 28 22:46:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4479","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Sat Dec 28 22:56:27 GMT 2024","passed","Sat Dec 28 22:56:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5943","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sat Dec 28 22:57:32 GMT 2024","passed","Sat Dec 28 22:57:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5227","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sat Dec 28 23:00:12 GMT 2024","passed","Sat Dec 28 23:00:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4205","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Sat Dec 28 22:59:00 GMT 2024","skipped","Sat Dec 28 22:59:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4226","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Sat Dec 28 22:59:25 GMT 2024","skipped","Sat Dec 28 22:59:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4763","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sat Dec 28 22:54:28 GMT 2024","passed","Sat Dec 28 22:54:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4560","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sat Dec 28 23:00:39 GMT 2024","passed","Sat Dec 28 23:00:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4642","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Dec 28 22:47:05 GMT 2024","passed","Sat Dec 28 22:47:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4484","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Dec 28 22:59:30 GMT 2024","passed","Sat Dec 28 22:59:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4948","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sat Dec 28 22:58:05 GMT 2024","passed","Sat Dec 28 22:58:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5121","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sat Dec 28 23:00:37 GMT 2024","passed","Sat Dec 28 23:00:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4764","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Sat Dec 28 22:54:20 GMT 2024","passed","Sat Dec 28 22:54:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4796","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sat Dec 28 23:01:14 GMT 2024","passed","Sat Dec 28 23:01:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19815","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Sat Dec 28 22:52:13 GMT 2024","passed","Sat Dec 28 22:52:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
